"symbol","date","open","high","low","close","volume","adjusted"
"PCH",1996-03-06,35.600948,35.814766,35.387127,35.494038,64774,7.190697
"PCH",1996-03-07,35.494038,36.670044,35.494038,36.563133,92718,7.40728
"PCH",1996-03-08,36.456226,36.563133,35.387127,35.387127,51796,7.169036
"PCH",1996-03-11,35.173309,36.135494,35.173309,35.921677,31335,7.277328
"PCH",1996-03-12,35.707855,36.242405,35.600948,36.028587,34609,7.298985
"PCH",1996-03-13,35.921677,36.776955,35.707855,36.456226,36012,7.385622
"PCH",1996-03-14,36.670044,37.204594,36.456226,36.776955,61500,7.450596
"PCH",1996-03-15,36.563133,37.204594,36.349316,37.204594,59513,7.537233
"PCH",1996-03-18,37.204594,37.418411,37.204594,37.311504,46768,7.558886
"PCH",1996-03-19,37.311504,37.311504,36.990772,37.204594,67931,7.537233
"PCH",1996-03-20,37.204594,37.204594,36.349316,36.883865,39870,7.472257
"PCH",1996-03-21,36.883865,36.990772,36.242405,36.456226,17772,7.385622
"PCH",1996-03-22,36.670044,36.776955,36.242405,36.456226,21397,7.385622
"PCH",1996-03-25,36.563133,36.883865,36.563133,36.670044,21046,7.428942
"PCH",1996-03-26,36.776955,37.097683,36.563133,36.883865,24904,7.472257
"PCH",1996-03-27,36.990772,37.097683,36.883865,37.097683,29932,7.515573
"PCH",1996-03-28,37.097683,37.311504,36.776955,36.990772,44547,7.493917
"PCH",1996-03-29,37.204594,37.204594,36.563133,36.563133,36830,7.40728
"PCH",1996-04-01,36.456226,36.670044,35.707855,36.670044,39987,7.428942
"PCH",1996-04-02,36.563133,36.670044,36.349316,36.456226,24787,7.385622
"PCH",1996-04-03,36.349316,36.776955,36.135494,36.563133,23735,7.40728
"PCH",1996-04-04,36.349316,36.456226,36.349316,36.349316,14615,7.363961
"PCH",1996-04-08,36.135494,36.242405,36.028587,36.028587,29932,7.298985
"PCH",1996-04-09,36.135494,36.670044,35.707855,36.135494,52614,7.320644
"PCH",1996-04-10,35.921677,36.563133,35.707855,36.135494,54719,7.320644
"PCH",1996-04-11,35.814766,36.135494,35.280216,36.135494,105697,7.320644
"PCH",1996-04-12,36.028587,36.135494,35.494038,35.600948,49341,7.21235
"PCH",1996-04-15,35.173309,36.135494,35.173309,36.135494,22800,7.320644
"PCH",1996-04-16,36.349316,37.525322,36.349316,37.204594,74596,7.537233
"PCH",1996-04-17,37.204594,37.204594,35.921677,36.563133,43962,7.40728
"PCH",1996-04-18,36.670044,36.670044,36.135494,36.349316,26307,7.363961
"PCH",1996-04-19,36.456226,36.563133,36.028587,36.028587,78805,7.298985
"PCH",1996-04-22,36.135494,36.242405,35.707855,35.921677,174329,7.277328
"PCH",1996-04-23,35.814766,35.921677,35.707855,35.921677,93771,7.277328
"PCH",1996-04-24,35.921677,35.921677,35.173309,35.280216,37765,7.147377
"PCH",1996-04-25,35.173309,36.776955,35.173309,36.242405,279558,7.342302
"PCH",1996-04-26,36.456226,36.456226,36.028587,36.135494,39052,7.320644
"PCH",1996-04-29,36.028587,36.563133,36.028587,36.349316,89912,7.363961
"PCH",1996-04-30,36.349316,36.456226,35.814766,36.456226,57993,7.385622
"PCH",1996-05-01,36.456226,36.456226,36.242405,36.349316,107217,7.363961
"PCH",1996-05-02,36.135494,36.776955,35.921677,36.670044,227996,7.428942
"PCH",1996-05-03,36.670044,37.204594,36.349316,36.563133,76700,7.40728
"PCH",1996-05-06,36.670044,36.776955,36.028587,36.456226,42910,7.385622
"PCH",1996-05-07,36.349316,36.456226,36.028587,36.349316,67347,7.363961
"PCH",1996-05-08,36.135494,36.349316,35.814766,36.349316,44430,7.363961
"PCH",1996-05-09,36.242405,36.242405,36.028587,36.242405,39169,7.342302
"PCH",1996-05-10,36.135494,36.242405,35.921677,36.242405,30283,7.414921
"PCH",1996-05-13,36.242405,36.670044,35.921677,36.670044,55304,7.502414
"PCH",1996-05-14,36.670044,36.670044,35.921677,36.563133,38467,7.480539
"PCH",1996-05-15,36.563133,36.563133,36.028587,36.563133,38701,7.480539
"PCH",1996-05-16,36.563133,36.563133,36.349316,36.456226,24553,7.458666
"PCH",1996-05-17,36.456226,36.670044,36.242405,36.670044,48756,7.502414
"PCH",1996-05-20,36.563133,36.776955,35.921677,36.349316,101254,7.436793
"PCH",1996-05-21,36.242405,36.776955,36.242405,36.776955,75999,7.52429
"PCH",1996-05-22,36.776955,36.990772,36.670044,36.883865,52381,7.546156
"PCH",1996-05-23,36.883865,37.097683,36.028587,36.456226,35076,7.458666
"PCH",1996-05-24,36.242405,36.883865,36.242405,36.456226,16135,7.458666
"PCH",1996-05-28,36.670044,36.670044,35.280216,35.600948,57408,7.283687
"PCH",1996-05-29,35.707855,35.707855,35.494038,35.494038,47821,7.261812
"PCH",1996-05-30,35.494038,35.814766,35.494038,35.600948,36947,7.283687
"PCH",1996-05-31,35.600948,35.600948,35.173309,35.280216,95758,7.218067
"PCH",1996-06-03,35.066399,35.387127,34.959488,35.066399,29581,7.17432
"PCH",1996-06-04,35.280216,35.600948,34.852577,34.959488,27126,7.152448
"PCH",1996-06-05,35.066399,35.280216,34.959488,35.173309,114349,7.196197
"PCH",1996-06-06,35.173309,35.173309,34.63876,34.852577,73309,7.130577
"PCH",1996-06-07,34.63876,34.959488,34.531849,34.959488,107567,7.152448
"PCH",1996-06-10,35.173309,35.173309,34.63876,34.74567,88977,7.108705
"PCH",1996-06-11,34.74567,34.74567,34.424938,34.424938,139019,7.043085
"PCH",1996-06-12,34.318031,34.424938,34.211121,34.318031,156323,7.021212
"PCH",1996-06-13,34.318031,34.318031,33.890392,34.10421,56005,6.977465
"PCH",1996-06-14,34.10421,34.211121,33.890392,33.997299,53433,6.955592
"PCH",1996-06-17,33.783482,34.318031,33.783482,34.211121,64073,6.999341
"PCH",1996-06-18,34.211121,34.852577,34.211121,34.63876,83949,7.086834
"PCH",1996-06-19,34.63876,34.852577,34.211121,34.318031,36129,7.021212
"PCH",1996-06-20,34.318031,34.424938,34.10421,34.211121,49925,6.999341
"PCH",1996-06-21,34.424938,34.424938,33.997299,34.10421,128847,6.977465
"PCH",1996-06-24,34.10421,34.10421,33.783482,33.997299,51796,6.955592
"PCH",1996-06-25,33.997299,33.997299,32.928204,33.355843,155271,6.824353
"PCH",1996-06-26,33.355843,33.56966,33.248932,33.355843,71790,6.824353
"PCH",1996-06-27,33.355843,33.56966,33.248932,33.355843,132121,6.824353
"PCH",1996-06-28,33.355843,33.462753,33.248932,33.462753,110257,6.846228
"PCH",1996-07-01,33.462753,33.997299,33.462753,33.783482,76583,6.911848
"PCH",1996-07-02,33.890392,33.890392,33.142021,33.355843,50627,6.824353
"PCH",1996-07-03,33.355843,33.462753,33.248932,33.355843,24904,6.824353
"PCH",1996-07-05,33.142021,33.462753,33.035114,33.035114,99617,6.758736
"PCH",1996-07-08,33.035114,33.142021,32.393654,32.607475,51445,6.671243
"PCH",1996-07-09,32.607475,32.714382,32.072926,32.607475,202040,6.671243
"PCH",1996-07-10,32.607475,32.607475,31.752195,32.500565,103007,6.649373
"PCH",1996-07-11,32.500565,32.928204,32.072926,32.607475,206132,6.671243
"PCH",1996-07-12,32.500565,32.500565,32.072926,32.179836,77051,6.583752
"PCH",1996-07-15,32.393654,32.607475,31.752195,31.752195,135979,6.496262
"PCH",1996-07-16,31.859106,31.859106,30.041639,31.217648,84417,6.386893
"PCH",1996-07-17,31.324556,32.500565,31.324556,32.179836,117506,6.583752
"PCH",1996-07-18,32.179836,32.179836,31.645287,31.966015,45248,6.540006
"PCH",1996-07-19,31.966015,31.966015,31.645287,31.645287,37532,6.474386
"PCH",1996-07-22,31.645287,31.752195,31.324556,31.645287,46651,6.474386
"PCH",1996-07-23,31.645287,31.752195,31.538376,31.645287,25372,6.474386
"PCH",1996-07-24,31.431467,31.538376,31.003828,31.003828,121598,6.343153
"PCH",1996-07-25,31.003828,31.324556,30.790009,30.896917,29347,6.321276
"PCH",1996-07-26,31.003828,31.110737,30.576189,31.110737,78337,6.365025
"PCH",1996-07-29,31.110737,31.966015,31.110737,31.431467,108853,6.430644
"PCH",1996-07-30,31.431467,31.859106,31.431467,31.859106,75999,6.518131
"PCH",1996-07-31,31.752195,32.072926,31.645287,32.072926,38350,6.561883
"PCH",1996-08-01,32.714382,32.714382,31.966015,31.966015,40104,6.540006
"PCH",1996-08-02,32.179836,32.179836,31.859106,32.072926,73894,6.561883
"PCH",1996-08-05,31.966015,32.393654,31.966015,32.286743,52147,6.605626
"PCH",1996-08-06,32.393654,32.393654,32.072926,32.179836,31218,6.583752
"PCH",1996-08-07,32.179836,32.607475,32.179836,32.393654,39753,6.627497
"PCH",1996-08-08,32.393654,32.607475,32.179836,32.286743,34141,6.605626
"PCH",1996-08-09,32.393654,32.821293,32.393654,32.500565,52498,6.649373
"PCH",1996-08-12,32.286743,32.821293,31.859106,32.821293,34726,6.789135
"PCH",1996-08-13,32.714382,32.714382,31.966015,32.286743,20227,6.678561
"PCH",1996-08-14,32.286743,32.500565,32.286743,32.393654,23150,6.700676
"PCH",1996-08-15,32.286743,32.393654,32.286743,32.393654,23384,6.700676
"PCH",1996-08-16,32.500565,32.500565,32.286743,32.393654,85586,6.700676
"PCH",1996-08-19,32.500565,32.607475,32.393654,32.500565,14498,6.72279
"PCH",1996-08-20,32.607475,33.035114,32.607475,32.928204,59279,6.811245
"PCH",1996-08-21,32.928204,33.035114,31.966015,32.500565,89445,6.72279
"PCH",1996-08-22,32.500565,32.928204,32.500565,32.607475,20812,6.744907
"PCH",1996-08-23,32.821293,33.142021,32.607475,32.821293,29932,6.789135
"PCH",1996-08-26,32.928204,33.248932,32.928204,32.928204,66528,6.811245
"PCH",1996-08-27,32.928204,32.928204,32.179836,32.607475,22566,6.744907
"PCH",1996-08-28,32.500565,32.928204,32.500565,32.607475,31919,6.744907
"PCH",1996-08-29,32.714382,32.714382,31.752195,32.179836,34024,6.656447
"PCH",1996-08-30,32.072926,32.179836,31.752195,32.179836,36362,6.656447
"PCH",1996-09-03,31.966015,31.966015,31.324556,31.752195,159246,6.567993
"PCH",1996-09-04,31.645287,32.714382,31.645287,32.393654,40922,6.700676
"PCH",1996-09-05,32.179836,32.393654,31.859106,31.966015,52965,6.612217
"PCH",1996-09-06,31.966015,32.286743,31.966015,32.179836,74946,6.656447
"PCH",1996-09-09,32.286743,32.607475,31.966015,32.607475,47119,6.744907
"PCH",1996-09-10,32.714382,32.928204,32.607475,32.821293,50978,6.789135
"PCH",1996-09-11,32.714382,32.714382,32.500565,32.607475,52848,6.744907
"PCH",1996-09-12,32.607475,33.248932,32.607475,33.035114,133758,6.833364
"PCH",1996-09-13,33.142021,33.462753,33.142021,33.462753,80792,6.921824
"PCH",1996-09-16,33.56966,33.676571,33.462753,33.56966,45365,6.943934
"PCH",1996-09-17,33.676571,33.997299,33.355843,33.56966,39402,6.943934
"PCH",1996-09-18,33.676571,33.676571,32.928204,33.248932,53901,6.877593
"PCH",1996-09-19,33.248932,33.248932,33.035114,33.142021,45950,6.855476
"PCH",1996-09-20,33.355843,33.355843,32.714382,33.035114,87223,6.833364
"PCH",1996-09-23,33.035114,33.035114,32.607475,32.928204,26658,6.811245
"PCH",1996-09-24,32.928204,33.248932,32.714382,32.714382,61968,6.76702
"PCH",1996-09-25,32.928204,32.928204,32.393654,32.393654,69217,6.700676
"PCH",1996-09-26,32.286743,32.500565,32.179836,32.286743,53082,6.678561
"PCH",1996-09-27,32.393654,32.821293,32.179836,32.714382,48171,6.76702
"PCH",1996-09-30,32.714382,33.56966,32.714382,33.142021,64774,6.855476
"PCH",1996-10-01,33.142021,33.142021,33.035114,33.142021,39402,6.855476
"PCH",1996-10-02,33.248932,33.462753,32.821293,32.928204,19760,6.811245
"PCH",1996-10-03,32.928204,33.56966,32.821293,33.56966,164976,6.943934
"PCH",1996-10-04,33.56966,34.10421,33.56966,33.890392,79039,7.010282
"PCH",1996-10-07,33.783482,33.890392,33.783482,33.890392,55304,7.010282
"PCH",1996-10-08,33.783482,33.997299,33.676571,33.783482,124404,6.988166
"PCH",1996-10-09,33.890392,33.997299,33.462753,33.997299,90380,7.032393
"PCH",1996-10-10,33.890392,33.890392,33.462753,33.676571,37181,6.966049
"PCH",1996-10-11,33.676571,33.676571,33.248932,33.355843,55888,6.899706
"PCH",1996-10-14,33.355843,33.783482,33.355843,33.56966,61033,6.943934
"PCH",1996-10-15,33.462753,33.56966,33.142021,33.462753,46885,6.921824
"PCH",1996-10-16,33.462753,34.211121,33.355843,34.10421,96928,7.054507
"PCH",1996-10-17,34.10421,34.211121,33.997299,34.10421,39753,7.054507
"PCH",1996-10-18,34.318031,34.852577,34.211121,34.531849,40922,7.142969
"PCH",1996-10-21,34.74567,34.74567,34.10421,34.211121,139954,7.076626
"PCH",1996-10-22,34.318031,34.531849,34.10421,34.531849,355089,7.142969
"PCH",1996-10-23,34.74567,34.74567,34.211121,34.63876,66879,7.165077
"PCH",1996-10-24,34.63876,34.74567,34.424938,34.63876,62319,7.165077
"PCH",1996-10-25,34.63876,34.74567,34.424938,34.63876,105930,7.165077
"PCH",1996-10-28,34.852577,35.280216,34.74567,35.173309,153517,7.275656
"PCH",1996-10-29,35.173309,35.921677,35.173309,35.921677,113530,7.430453
"PCH",1996-10-30,35.921677,36.028587,35.600948,36.028587,83599,7.452569
"PCH",1996-10-31,35.921677,36.563133,35.921677,36.563133,68516,7.563136
"PCH",1996-11-01,36.563133,36.670044,36.349316,36.563133,117506,7.563136
"PCH",1996-11-04,36.135494,36.990772,36.135494,36.990772,102540,7.651596
"PCH",1996-11-05,37.097683,37.204594,36.242405,36.349316,91666,7.518909
"PCH",1996-11-06,36.456226,36.670044,36.456226,36.670044,375200,7.585251
"PCH",1996-11-07,36.670044,37.097683,36.670044,36.990772,85352,7.651596
"PCH",1996-11-08,36.670044,36.990772,35.921677,36.349316,207769,7.593528
"PCH",1996-11-11,36.242405,36.563133,36.242405,36.563133,155739,7.638193
"PCH",1996-11-12,36.456226,36.456226,36.135494,36.456226,60799,7.615865
"PCH",1996-11-13,36.456226,36.776955,36.349316,36.776955,35193,7.682865
"PCH",1996-11-14,36.776955,36.990772,36.776955,36.990772,47704,7.72753
"PCH",1996-11-15,37.204594,37.418411,36.990772,37.097683,63722,7.749865
"PCH",1996-11-18,37.097683,37.311504,36.990772,37.097683,67580,7.749865
"PCH",1996-11-19,37.204594,37.418411,36.990772,37.418411,112478,7.816867
"PCH",1996-11-20,37.418411,37.418411,37.097683,37.311504,48873,7.794534
"PCH",1996-11-21,37.418411,37.525322,37.097683,37.418411,53199,7.816867
"PCH",1996-11-22,37.311504,37.418411,37.311504,37.311504,31101,7.794534
"PCH",1996-11-25,37.311504,37.632233,37.311504,37.632233,38233,7.861537
"PCH",1996-11-26,37.632233,37.84605,37.204594,37.525322,78220,7.839203
"PCH",1996-11-27,37.632233,37.632233,37.311504,37.418411,25606,7.816867
"PCH",1996-11-29,37.525322,37.952961,37.525322,37.84605,12861,7.906201
"PCH",1996-12-02,37.952961,38.3806,37.739143,38.166782,64891,7.97321
"PCH",1996-12-03,38.273689,38.273689,37.418411,37.84605,96109,7.906201
"PCH",1996-12-04,37.84605,37.84605,37.097683,37.632233,61968,7.861537
"PCH",1996-12-05,37.84605,38.273689,37.84605,37.952961,59513,7.928538
"PCH",1996-12-06,37.739143,37.739143,37.418411,37.525322,69685,7.839203
"PCH",1996-12-09,37.525322,37.952961,37.525322,37.84605,39285,7.906201
"PCH",1996-12-10,37.84605,38.166782,37.632233,37.84605,58577,7.906201
"PCH",1996-12-11,37.632233,37.739143,36.563133,37.418411,74011,7.816867
"PCH",1996-12-12,37.418411,37.525322,36.990772,37.311504,59279,7.794534
"PCH",1996-12-13,37.204594,37.632233,37.097683,37.204594,40572,7.772203
"PCH",1996-12-16,37.418411,37.418411,36.563133,36.563133,26658,7.638193
"PCH",1996-12-17,36.349316,36.990772,36.349316,36.776955,65593,7.682865
"PCH",1996-12-18,37.097683,37.632233,37.097683,37.525322,75765,7.839203
"PCH",1996-12-19,37.739143,37.739143,36.990772,37.311504,30166,7.794534
"PCH",1996-12-20,38.3806,38.3806,36.883865,37.418411,125807,7.816867
"PCH",1996-12-23,37.311504,37.418411,36.776955,37.204594,74596,7.772203
"PCH",1996-12-24,37.204594,37.525322,37.204594,37.525322,12043,7.839203
"PCH",1996-12-26,37.525322,37.84605,37.097683,37.525322,52848,7.839203
"PCH",1996-12-27,37.525322,37.525322,37.204594,37.418411,28412,7.816867
"PCH",1996-12-30,37.418411,37.739143,37.311504,37.418411,80559,7.816867
"PCH",1996-12-31,37.418411,37.632233,36.776955,36.776955,39285,7.682865
"PCH",1997-01-02,36.563133,36.670044,36.242405,36.670044,95875,7.660526
"PCH",1997-01-03,36.883865,37.311504,36.670044,36.776955,90614,7.682865
"PCH",1997-01-06,36.776955,36.883865,36.456226,36.670044,207418,7.660526
"PCH",1997-01-07,36.670044,37.632233,36.456226,37.418411,116570,7.816867
"PCH",1997-01-08,37.525322,37.632233,36.670044,37.097683,48873,7.749865
"PCH",1997-01-09,37.311504,37.525322,36.990772,37.204594,38350,7.772203
"PCH",1997-01-10,36.670044,37.204594,36.456226,37.204594,255706,7.772203
"PCH",1997-01-13,37.418411,37.739143,37.204594,37.632233,86872,7.861537
"PCH",1997-01-14,37.204594,37.525322,36.990772,37.097683,86054,7.749865
"PCH",1997-01-15,36.990772,37.739143,36.883865,37.632233,190114,7.861537
"PCH",1997-01-16,38.166782,38.487511,37.632233,38.273689,97044,7.995538
"PCH",1997-01-17,38.3806,38.808239,38.3806,38.3806,140773,8.017874
"PCH",1997-01-20,38.3806,38.3806,37.418411,37.418411,76934,7.816867
"PCH",1997-01-21,37.097683,37.84605,37.097683,37.525322,78571,7.839203
"PCH",1997-01-22,37.525322,37.739143,37.097683,37.204594,35778,7.772203
"PCH",1997-01-23,37.204594,37.418411,36.563133,36.563133,59747,7.638193
"PCH",1997-01-24,36.349316,37.418411,36.135494,36.990772,75648,7.72753
"PCH",1997-01-27,36.883865,36.883865,36.242405,36.242405,36012,7.571194
"PCH",1997-01-28,36.349316,36.456226,35.814766,35.814766,44313,7.481863
"PCH",1997-01-29,35.814766,36.349316,35.814766,36.242405,59630,7.571194
"PCH",1997-01-30,36.242405,36.670044,36.135494,36.670044,44313,7.660526
"PCH",1997-01-31,36.670044,36.670044,36.135494,36.349316,103007,7.593528
"PCH",1997-02-03,36.349316,36.990772,36.028587,36.883865,68048,7.705197
"PCH",1997-02-04,36.776955,36.990772,36.776955,36.883865,27827,7.705197
"PCH",1997-02-05,36.776955,37.204594,36.242405,36.670044,50393,7.660526
"PCH",1997-02-06,36.776955,36.883865,36.563133,36.883865,76233,7.705197
"PCH",1997-02-07,36.563133,36.990772,36.563133,36.883865,63605,7.781886
"PCH",1997-02-10,36.776955,36.990772,36.563133,36.563133,49224,7.714217
"PCH",1997-02-11,36.563133,36.883865,36.563133,36.883865,52030,7.781886
"PCH",1997-02-12,36.990772,36.990772,36.670044,36.883865,50861,7.781886
"PCH",1997-02-13,36.883865,36.990772,36.776955,36.990772,20812,7.804446
"PCH",1997-02-14,36.990772,37.418411,36.883865,37.097683,51328,7.827003
"PCH",1997-02-18,36.776955,36.990772,36.670044,36.990772,61734,7.804446
"PCH",1997-02-19,36.883865,36.990772,36.456226,36.883865,47119,7.781886
"PCH",1997-02-20,36.883865,36.990772,36.670044,36.776955,63722,7.759336
"PCH",1997-02-21,36.883865,36.990772,36.883865,36.990772,37999,7.804446
"PCH",1997-02-24,37.097683,37.952961,36.990772,37.632233,52381,7.939781
"PCH",1997-02-25,37.632233,37.632233,36.776955,36.990772,40689,7.804446
"PCH",1997-02-26,37.097683,37.525322,36.883865,37.418411,70503,7.89467
"PCH",1997-02-27,37.311504,37.418411,36.990772,37.097683,29347,7.827003
"PCH",1997-02-28,36.883865,37.311504,36.883865,36.990772,50276,7.804446
"PCH",1997-03-03,36.776955,37.204594,36.349316,37.097683,68633,7.827003
"PCH",1997-03-04,36.776955,36.990772,36.563133,36.670044,131068,7.736777
"PCH",1997-03-05,36.563133,36.990772,36.563133,36.990772,128964,7.804446
"PCH",1997-03-06,37.097683,37.097683,36.563133,36.670044,57993,7.736777
"PCH",1997-03-07,36.670044,36.776955,36.242405,36.456226,76934,7.691667
"PCH",1997-03-10,36.135494,37.311504,36.135494,37.204594,91432,7.849559
"PCH",1997-03-11,37.097683,37.097683,36.349316,36.563133,107100,7.714217
"PCH",1997-03-12,36.563133,37.204594,36.456226,36.990772,56824,7.804446
"PCH",1997-03-13,36.990772,36.990772,36.563133,36.670044,21163,7.736777
"PCH",1997-03-14,36.563133,36.937321,36.349316,36.776955,61384,7.759336
"PCH",1997-03-17,36.563133,37.097683,36.563133,36.990772,88509,7.804446
"PCH",1997-03-18,36.883865,37.097683,36.563133,36.883865,56473,7.781886
"PCH",1997-03-19,36.883865,36.990772,36.670044,36.883865,98564,7.781886
"PCH",1997-03-20,36.563133,36.990772,36.135494,36.776955,78571,7.759336
"PCH",1997-03-21,36.990772,36.990772,36.242405,36.242405,70386,7.646551
"PCH",1997-03-24,36.242405,36.776955,36.242405,36.776955,110140,7.759336
"PCH",1997-03-25,36.776955,36.776955,35.921677,36.135494,141358,7.623996
"PCH",1997-03-26,36.028587,36.135494,35.814766,35.814766,124053,7.556331
"PCH",1997-03-27,35.921677,35.921677,35.600948,35.814766,82312,7.556331
"PCH",1997-03-31,35.600948,35.814766,35.173309,35.173309,74829,7.420993
"PCH",1997-04-01,34.74567,35.066399,34.424938,34.63876,70153,7.308208
"PCH",1997-04-02,34.424938,34.63876,33.890392,34.318031,65943,7.240543
"PCH",1997-04-03,34.10421,34.211121,33.783482,33.997299,120429,7.172873
"PCH",1997-04-04,33.783482,34.318031,33.56966,34.10421,83365,7.195431
"PCH",1997-04-07,33.890392,34.211121,33.783482,34.10421,64540,7.195431
"PCH",1997-04-08,34.211121,34.531849,34.10421,34.531849,84183,7.285654
"PCH",1997-04-09,34.63876,34.63876,33.890392,33.997299,76583,7.172873
"PCH",1997-04-10,33.997299,34.318031,33.783482,34.211121,82663,7.217988
"PCH",1997-04-11,34.10421,34.10421,33.676571,33.783482,75531,7.127759
"PCH",1997-04-14,33.676571,33.676571,33.355843,33.676571,76116,7.105203
"PCH",1997-04-15,33.890392,33.890392,33.462753,33.676571,41039,7.105203
"PCH",1997-04-16,33.56966,34.63876,33.355843,34.531849,116570,7.285654
"PCH",1997-04-17,34.63876,35.494038,34.63876,34.74567,61851,7.330767
"PCH",1997-04-18,34.852577,35.066399,34.63876,34.959488,20578,7.375879
"PCH",1997-04-21,34.959488,35.066399,34.10421,34.318031,38233,7.240543
"PCH",1997-04-22,34.318031,34.424938,33.997299,34.10421,62904,7.195431
"PCH",1997-04-23,34.10421,34.318031,33.997299,33.997299,164391,7.172873
"PCH",1997-04-24,33.890392,34.959488,33.890392,34.531849,67814,7.285654
"PCH",1997-04-25,34.63876,34.63876,33.355843,34.10421,136447,7.195431
"PCH",1997-04-28,34.10421,34.424938,33.997299,34.318031,33673,7.240543
"PCH",1997-04-29,34.531849,34.63876,33.997299,34.318031,58811,7.240543
"PCH",1997-04-30,34.424938,35.387127,34.424938,35.066399,50510,7.398438
"PCH",1997-05-01,35.066399,35.280216,34.63876,34.74567,23267,7.330767
"PCH",1997-05-02,34.74567,35.173309,34.531849,35.173309,51211,7.420993
"PCH",1997-05-05,35.066399,36.563133,35.066399,36.456226,129432,7.691667
"PCH",1997-05-06,36.563133,36.563133,35.387127,35.707855,78337,7.533772
"PCH",1997-05-07,35.707855,35.921677,35.066399,35.173309,49575,7.420993
"PCH",1997-05-08,35.066399,36.349316,35.066399,35.921677,52614,7.578882
"PCH",1997-05-09,35.707855,35.707855,35.387127,35.494038,83482,7.565215
"PCH",1997-05-12,35.814766,36.349316,35.814766,36.242405,61617,7.724719
"PCH",1997-05-13,36.563133,36.563133,35.814766,36.563133,63137,7.793076
"PCH",1997-05-14,36.563133,37.097683,35.921677,36.028587,62904,7.679147
"PCH",1997-05-15,36.028587,36.349316,36.028587,36.242405,36713,7.724719
