"symbol","date","open","high","low","close","volume","adjusted"
"DPZ",2021-09-27,489.209991,493.359985,484.149994,487.230011,356600,483.5914
"DPZ",2021-09-28,487.200012,488.660004,482.459991,484.910004,368000,481.288696
"DPZ",2021-09-29,486.660004,488.359985,482.420013,483,248300,479.392975
"DPZ",2021-09-30,484.440002,487.160004,476.25,476.959991,485500,473.398071
"DPZ",2021-10-01,479.019989,479.019989,470.329987,475.070007,380700,471.522186
"DPZ",2021-10-04,474,474.980011,468.769989,470.910004,465900,467.39325
"DPZ",2021-10-05,471.350006,477.839996,470.230011,474.619995,357500,471.075531
"DPZ",2021-10-06,473.670013,483.779999,470.690002,482.660004,469400,479.055481
"DPZ",2021-10-07,482.200012,491.179993,481.290009,482.709991,484100,479.105133
"DPZ",2021-10-08,484.579987,488.390015,479.640015,480.320007,327800,476.733002
"DPZ",2021-10-11,477.880005,484.459991,472.429993,479.480011,359600,475.899292
"DPZ",2021-10-12,481.369995,483.160004,476.130005,480.049988,413500,476.464996
"DPZ",2021-10-13,479.720001,480.459991,474.029999,476.279999,629700,472.723175
"DPZ",2021-10-14,461,489.890015,455.959991,477.480011,1518300,473.914185
"DPZ",2021-10-15,473.890015,475,453.339996,454.910004,1369200,451.512756
"DPZ",2021-10-18,458.019989,467.269989,456.51001,459.899994,762800,456.465454
"DPZ",2021-10-19,460.23999,467.880005,456.850006,465.369995,519100,461.894653
"DPZ",2021-10-20,465.170013,468.910004,455.119995,458.579987,576400,455.155334
"DPZ",2021-10-21,460.649994,468.309998,456.820007,467.959991,457000,464.465271
"DPZ",2021-10-22,467.809998,472.359985,463.480011,464.329987,408600,460.862366
"DPZ",2021-10-25,464.25,469.779999,460.809998,466.23999,293500,462.758118
"DPZ",2021-10-26,467.519989,469.679993,462.529999,465.779999,362900,462.301544
"DPZ",2021-10-27,469.380005,482.119995,468,480.269989,571400,476.68335
"DPZ",2021-10-28,480.299988,482.529999,473.820007,479.329987,473200,475.750366
"DPZ",2021-10-29,478.380005,490.140015,474.029999,488.970001,351800,485.31839
"DPZ",2021-11-01,489.679993,489.679993,479.390015,487.380005,457100,483.740234
"DPZ",2021-11-02,488.059998,490.029999,478.359985,486.869995,462500,483.23407
"DPZ",2021-11-03,487.630005,489.48999,480.549988,485.26001,364300,481.636078
"DPZ",2021-11-04,487.730011,509.899994,486.480011,509.380005,596200,505.575958
"DPZ",2021-11-05,505.76001,507.209991,492.420013,495.880005,486300,492.176819
"DPZ",2021-11-08,493.76001,497.329987,487.420013,496.670013,257800,492.960907
"DPZ",2021-11-09,499.880005,508.799988,496.75,498.48999,453300,494.767273
"DPZ",2021-11-10,495.190002,499.079987,492.600006,495.149994,244500,491.452209
"DPZ",2021-11-11,494.369995,507.170013,493.059998,506.959991,498900,503.174011
"DPZ",2021-11-12,509.209991,522.059998,507.170013,513.299988,784100,509.466675
"DPZ",2021-11-15,515,522.97998,507.019989,517.320007,762800,513.456665
"DPZ",2021-11-16,516.960022,527.340027,514.75,525.25,411800,521.327393
"DPZ",2021-11-17,524.039978,534.289978,521.859985,531.47998,404600,527.510864
"DPZ",2021-11-18,533.140015,536.900024,529.98999,536.830017,342000,532.821045
"DPZ",2021-11-19,546.169983,549.51001,534.419983,535.590027,615400,531.590271
"DPZ",2021-11-22,532.98999,538.809998,528.76001,533.359985,298800,529.376831
"DPZ",2021-11-23,534.200012,536.630005,526.299988,531.909973,277800,527.937683
"DPZ",2021-11-24,531.880005,538.5,529,533.97998,209600,529.992249
"DPZ",2021-11-26,534,540.559998,528.340027,529.880005,205400,525.922913
"DPZ",2021-11-29,528.969971,539.190002,525.590027,533.950012,323900,529.962524
"DPZ",2021-11-30,532.47998,538.030029,522.26001,524.140015,901100,520.225769
"DPZ",2021-12-01,519.630005,528.429993,511.119995,511.649994,342600,507.82901
"DPZ",2021-12-02,512.099976,527.650024,511.570007,525,363800,521.079346
"DPZ",2021-12-03,527.030029,527.530029,517.530029,521.77002,293800,517.873474
"DPZ",2021-12-06,523.630005,523.630005,514.840027,517.080017,320500,513.218445
"DPZ",2021-12-07,521.200012,537.830017,519.47998,537.429993,404200,533.416443
"DPZ",2021-12-08,538.950012,546.929993,531.599976,534.169983,346600,530.180786
"DPZ",2021-12-09,533.789978,537.179993,528.840027,530.289978,274200,526.329773
"DPZ",2021-12-10,531.909973,535.809998,529.27002,534.419983,315700,530.428955
"DPZ",2021-12-13,533.400024,540.960022,530.48999,537.359985,448600,533.346985
"DPZ",2021-12-14,531.130005,536.119995,522.150024,523.150024,429600,520.153076
"DPZ",2021-12-15,510.920013,525.400024,507.440002,523.919983,515000,520.918579
"DPZ",2021-12-16,527.169983,534.309998,520.450012,532.200012,361200,529.151184
"DPZ",2021-12-17,531.219971,534.409973,527,528.380005,645100,525.353088
"DPZ",2021-12-20,527.320007,531.22998,522.320007,530.609985,301500,527.570251
"DPZ",2021-12-21,532.400024,537.780029,527.950012,529.960022,415800,526.924011
"DPZ",2021-12-22,531.140015,536.109985,527.359985,534.830017,298000,531.766174
"DPZ",2021-12-23,534.150024,549.140015,534.150024,545.840027,337500,542.713074
"DPZ",2021-12-27,547.299988,561.919983,546.539978,557.210022,477600,554.017944
"DPZ",2021-12-28,555.059998,558.710022,551.97998,557.77002,189800,554.574707
"DPZ",2021-12-29,557.799988,565.940002,556.710022,562.400024,258400,559.178162
"DPZ",2021-12-30,563.880005,566.940002,557.400024,557.409973,231600,554.216675
"DPZ",2021-12-31,557.789978,567.570007,556.5,564.330017,297400,561.097168
"DPZ",2022-01-03,562.780029,564.72998,541.219971,553.219971,360300,550.05072
"DPZ",2022-01-04,553.219971,555,530.789978,535.280029,517900,532.213562
"DPZ",2022-01-05,525.26001,534.77002,520.359985,520.530029,356200,517.548096
"DPZ",2022-01-06,518.570007,532.320007,512.02002,524.409973,329900,521.405762
"DPZ",2022-01-07,524.400024,524.400024,508.200012,508.429993,451900,505.517334
"DPZ",2022-01-10,501.809998,504.51001,489.149994,502.649994,769100,499.770447
"DPZ",2022-01-11,503.660004,509.01001,485.670013,486.420013,832000,483.633453
"DPZ",2022-01-12,483.720001,490.369995,480.329987,486.890015,537100,484.100769
"DPZ",2022-01-13,486.890015,491.420013,479.339996,481.399994,724600,478.642181
"DPZ",2022-01-14,470.76001,473.480011,460.450012,473.040009,999900,470.330078
"DPZ",2022-01-18,467.269989,469.26001,460.670013,466.459991,685400,463.787781
"DPZ",2022-01-19,467.730011,474.920013,465.779999,469.390015,551500,466.701019
"DPZ",2022-01-20,471.829987,473.01001,451.799988,452.269989,506000,449.679047
"DPZ",2022-01-21,450,454.670013,433.559998,434.809998,986200,432.319092
"DPZ",2022-01-24,431.869995,457.059998,429.820007,456.23999,710700,453.626312
"DPZ",2022-01-25,449.059998,450.720001,435.51001,436.359985,576200,433.860199
"DPZ",2022-01-26,441.809998,445.029999,421.380005,423.700012,480100,421.272766
"DPZ",2022-01-27,425.200012,437.01001,423.179993,429.579987,458800,427.119049
"DPZ",2022-01-28,428.980011,441.01001,423.040009,441.01001,437300,438.483612
"DPZ",2022-01-31,442.730011,455.440002,439.529999,454.649994,497500,452.045441
"DPZ",2022-02-01,456.040009,461.209991,450.100006,458.299988,520500,455.6745
"DPZ",2022-02-02,460.540009,463.720001,450.790009,451.940002,481700,449.350983
"DPZ",2022-02-03,448.040009,452.51001,439.730011,443.790009,411000,441.24765
"DPZ",2022-02-04,444.140015,446.559998,432,438.070007,353600,435.560425
"DPZ",2022-02-07,439.769989,441.190002,433.429993,434.359985,362600,431.871643
"DPZ",2022-02-08,433.269989,441.48999,430.519989,438.730011,325200,436.216644
"DPZ",2022-02-09,443.970001,449.450012,439.559998,444.76001,372000,442.212097
"DPZ",2022-02-10,434.98999,447.619995,433.399994,438.579987,548400,436.067505
"DPZ",2022-02-11,440.160004,442.079987,428.570007,431.519989,344800,429.047913
"DPZ",2022-02-14,432.779999,435.100006,425.790009,430.709991,276600,428.242584
"DPZ",2022-02-15,431.769989,434.76001,429.179993,432,343500,429.525208
"DPZ",2022-02-16,429.070007,434,425.329987,433.339996,339900,430.857513
"DPZ",2022-02-17,429.890015,438.059998,427.970001,430.529999,370800,428.063599
"DPZ",2022-02-18,432.160004,441.170013,432.160004,435.619995,371500,433.124451
"DPZ",2022-02-22,432.730011,435.970001,420.369995,422.109985,393900,419.691833
"DPZ",2022-02-23,423.890015,424.380005,397.190002,402.089996,1100300,399.78653
"DPZ",2022-02-24,394.25,419.779999,390.339996,417.410004,624400,415.018768
"DPZ",2022-02-25,417.089996,430.25,406.040009,429.980011,560700,427.516785
"DPZ",2022-02-28,423.350006,434.529999,420.619995,432.209991,772100,429.733978
"DPZ",2022-03-01,394.5,448.98999,391.630005,432.209991,1499300,429.733978
