"symbol","date","open","high","low","close","volume","adjusted"
"RX",2009-11-27,NA,NA,NA,NA,NA,NA
"RX",2009-11-30,NA,NA,NA,NA,NA,NA
"RX",2009-12-01,NA,NA,NA,NA,NA,NA
"RX",2009-12-02,NA,NA,NA,NA,NA,NA
"RX",2009-12-03,NA,NA,NA,NA,NA,NA
"RX",2009-12-04,NA,NA,NA,NA,NA,NA
"RX",2009-12-07,NA,NA,NA,NA,NA,NA
"RX",2009-12-08,NA,NA,NA,NA,NA,NA
"RX",2009-12-09,NA,NA,NA,NA,NA,NA
"RX",2009-12-10,NA,NA,NA,NA,NA,NA
"RX",2009-12-11,NA,NA,NA,NA,NA,NA
"RX",2009-12-14,NA,NA,NA,NA,NA,NA
"RX",2009-12-15,NA,NA,NA,NA,NA,NA
"RX",2009-12-16,NA,NA,NA,NA,NA,NA
"RX",2009-12-17,NA,NA,NA,NA,NA,NA
"RX",2009-12-18,NA,NA,NA,NA,NA,NA
"RX",2009-12-21,NA,NA,NA,NA,NA,NA
"RX",2009-12-22,NA,NA,NA,NA,NA,NA
"RX",2009-12-23,NA,NA,NA,NA,NA,NA
"RX",2009-12-24,NA,NA,NA,NA,NA,NA
"RX",2009-12-28,NA,NA,NA,NA,NA,NA
"RX",2009-12-29,NA,NA,NA,NA,NA,NA
"RX",2009-12-30,NA,NA,NA,NA,NA,NA
"RX",2009-12-31,NA,NA,NA,NA,NA,NA
"RX",2010-01-04,NA,NA,NA,NA,NA,NA
"RX",2010-01-05,NA,NA,NA,NA,NA,NA
"RX",2010-01-06,NA,NA,NA,NA,NA,NA
"RX",2010-01-07,NA,NA,NA,NA,NA,NA
"RX",2010-01-08,NA,NA,NA,NA,NA,NA
"RX",2010-01-11,NA,NA,NA,NA,NA,NA
"RX",2010-01-12,NA,NA,NA,NA,NA,NA
"RX",2010-01-13,NA,NA,NA,NA,NA,NA
"RX",2010-01-14,NA,NA,NA,NA,NA,NA
"RX",2010-01-15,NA,NA,NA,NA,NA,NA
"RX",2010-01-19,NA,NA,NA,NA,NA,NA
"RX",2010-01-20,NA,NA,NA,NA,NA,NA
"RX",2010-01-21,NA,NA,NA,NA,NA,NA
"RX",2010-01-22,NA,NA,NA,NA,NA,NA
"RX",2010-01-25,NA,NA,NA,NA,NA,NA
"RX",2010-01-26,NA,NA,NA,NA,NA,NA
"RX",2010-01-27,NA,NA,NA,NA,NA,NA
"RX",2010-01-28,NA,NA,NA,NA,NA,NA
"RX",2010-01-29,NA,NA,NA,NA,NA,NA
"RX",2010-02-01,NA,NA,NA,NA,NA,NA
"RX",2010-02-02,NA,NA,NA,NA,NA,NA
"RX",2010-02-03,NA,NA,NA,NA,NA,NA
"RX",2010-02-04,NA,NA,NA,NA,NA,NA
"RX",2010-02-05,NA,NA,NA,NA,NA,NA
"RX",2010-02-08,NA,NA,NA,NA,NA,NA
"RX",2010-02-09,NA,NA,NA,NA,NA,NA
"RX",2010-02-10,NA,NA,NA,NA,NA,NA
"RX",2010-02-11,NA,NA,NA,NA,NA,NA
"RX",2010-02-12,NA,NA,NA,NA,NA,NA
"RX",2010-02-16,NA,NA,NA,NA,NA,NA
"RX",2010-02-17,NA,NA,NA,NA,NA,NA
"RX",2010-02-18,NA,NA,NA,NA,NA,NA
"RX",2010-02-19,NA,NA,NA,NA,NA,NA
"RX",2010-02-22,NA,NA,NA,NA,NA,NA
