"symbol","date","open","high","low","close","volume","adjusted"
"FL",2017-09-01,35.490002,36.650002,35.369999,36.34,4046200,31.202555
"FL",2017-09-05,35.91,36.439999,35.490002,36.330002,5557200,31.193966
"FL",2017-09-06,36.369999,36.860001,35.93,36.700001,6193300,31.51166
"FL",2017-09-07,36.73,36.849998,36.02,36.16,3346900,31.047993
"FL",2017-09-08,36.099998,36.290001,35.310001,35.73,2392100,30.678785
"FL",2017-09-11,35.810001,36.029999,34.93,34.990002,3946400,30.043404
"FL",2017-09-12,35.18,36.029999,34.869999,35.700001,3456700,30.653036
"FL",2017-09-13,35.75,36.25,35.689999,36.099998,4727700,30.996483
"FL",2017-09-14,36.169998,36.740002,35.439999,36.619999,4666400,31.442968
"FL",2017-09-15,36.509998,37.049999,36.369999,36.93,3977500,31.709145
"FL",2017-09-18,37.009998,37.150002,36.029999,36.259998,2824600,31.133869
"FL",2017-09-19,36.259998,36.330002,34.880001,35.049999,3552400,30.094923
"FL",2017-09-20,34.889999,35.150002,34.32,34.57,4378200,29.682781
"FL",2017-09-21,34.68,34.73,33.68,33.700001,4181900,28.935776
"FL",2017-09-22,33.650002,34.18,33.25,33.599998,5525600,28.849905
"FL",2017-09-25,33.669998,34.889999,33.630001,34.66,4297300,29.760054
"FL",2017-09-26,34.860001,35.209999,34.23,35.119999,2781300,30.155029
"FL",2017-09-27,34.709999,35.189999,34.279999,35.07,2386200,30.112093
"FL",2017-09-28,35.080002,35.32,34.330002,34.860001,2309000,29.931787
"FL",2017-09-29,34.860001,35.279999,34.59,35.220001,2789000,30.240892
"FL",2017-10-02,35.18,35.18,34.119999,34.75,4220600,29.837332
"FL",2017-10-03,34.779999,35.080002,34.040001,34.380001,3521400,29.519646
"FL",2017-10-04,34.349998,34.59,33.790001,33.849998,2441200,29.064566
"FL",2017-10-05,33.82,34.650002,33.57,34.380001,2610800,29.519646
"FL",2017-10-06,34.240002,34.799999,34.16,34.41,2779700,29.545401
"FL",2017-10-09,34.41,34.57,33.310001,33.389999,1770000,28.669596
"FL",2017-10-10,33.470001,33.91,33.380001,33.599998,2397500,28.849905
"FL",2017-10-11,33.599998,33.720001,32.779999,32.93,3914300,28.274633
"FL",2017-10-12,32.639999,32.689999,31.379999,31.43,4098400,27.243153
"FL",2017-10-13,31.620001,32.439999,31.41,31.65,2835700,27.433846
"FL",2017-10-16,31.629999,31.879999,30.91,30.950001,3031500,26.827099
"FL",2017-10-17,30.969999,31.190001,30.58,31.02,2922400,26.887768
"FL",2017-10-18,31.200001,31.92,31.049999,31.18,3636000,27.026451
"FL",2017-10-19,30.93,31.309999,30.73,30.99,2392200,26.861765
"FL",2017-10-20,31.309999,31.67,30.92,31.280001,2663700,27.113134
"FL",2017-10-23,30.75,31.9,30.4,31.620001,3600800,27.407845
"FL",2017-10-24,31.91,31.969999,31.09,31.129999,2498900,26.983114
"FL",2017-10-25,31,32.099998,29.889999,31.290001,6446100,27.121803
"FL",2017-10-26,31.43,33.209999,31.33,33.07,5548400,28.664686
"FL",2017-10-27,32.490002,32.75,31.52,31.549999,4684900,27.347164
"FL",2017-10-30,31.34,31.440001,30.43,30.58,2747500,26.50638
"FL",2017-10-31,30.200001,30.33,29.700001,30.08,3790900,26.072989
"FL",2017-11-01,30.190001,30.889999,29.700001,29.91,3000300,25.925636
"FL",2017-11-02,29.84,30.42,29.75,30.01,2949100,26.01231
"FL",2017-11-03,29.9,30.049999,29.24,29.85,2505200,25.873627
"FL",2017-11-06,29.780001,30.200001,29.57,29.65,2739800,25.70027
"FL",2017-11-07,29.610001,29.65,28.85,29.24,3238300,25.344887
"FL",2017-11-08,29.07,29.969999,28.42,29.879999,3012700,25.899632
"FL",2017-11-09,29.73,31.370001,29.639999,30.610001,4887000,26.532389
"FL",2017-11-10,30.59,31.5,30.09,30.34,3786800,26.298353
"FL",2017-11-13,30.34,30.52,29.209999,29.639999,3615700,25.691605
"FL",2017-11-14,29.059999,30.01,28.68,30,3895000,26.003647
"FL",2017-11-15,29.74,31.629999,29.549999,31.200001,4970900,27.043791
"FL",2017-11-16,31.32,32.259998,31,31.85,6309600,27.607203
"FL",2017-11-17,41.330002,41.73,38.259998,40.82,30583600,35.38229
"FL",2017-11-20,40.82,41.779999,39.5,40.689999,11052300,35.269611
"FL",2017-11-21,40.549999,41.330002,40.130001,40.689999,5810200,35.269611
"FL",2017-11-22,40.650002,40.98,40.310001,40.540001,3007600,35.139599
"FL",2017-11-24,40.709999,40.779999,39.990002,40.099998,1884600,34.758205
"FL",2017-11-27,40.34,40.91,38.959999,39.400002,5660100,34.151455
"FL",2017-11-28,39.52,40.650002,38.669998,40.450001,4544800,35.061584
"FL",2017-11-29,40.459999,43.290001,40.450001,42.59,7587300,36.916508
"FL",2017-11-30,41.959999,44.389999,41.810001,42.84,15926900,37.133205
"FL",2017-12-01,42.639999,43.82,41.759998,43.310001,5987300,37.5406
"FL",2017-12-04,44.299999,46.25,44.049999,45.759998,6918500,39.664227
"FL",2017-12-05,45.580002,45.580002,43,43.400002,5042700,37.618614
"FL",2017-12-06,43.25,43.490002,42.32,42.82,3583700,37.115875
"FL",2017-12-07,43.040001,43.580002,42.48,43.220001,5177600,37.462589
"FL",2017-12-08,43.380001,45.040001,43.029999,44.970001,3540600,38.979469
"FL",2017-12-11,44.889999,45.07,43.799999,44.41,3320200,38.494068
"FL",2017-12-12,44.57,45.43,44.52,44.57,2921700,38.632751
"FL",2017-12-13,44.459999,45.91,44.389999,45.349998,3756700,39.308846
"FL",2017-12-14,45.349998,45.57,43.970001,44.330002,4004500,38.424717
"FL",2017-12-15,46.110001,47.240002,45.549999,45.650002,7738200,39.568874
"FL",2017-12-18,46.209999,46.970001,46.07,46.57,3817300,40.366325
"FL",2017-12-19,46.900002,46.91,45.84,46.209999,4535700,40.054279
"FL",2017-12-20,46.400002,46.68,45.52,46.290001,3922900,40.123623
"FL",2017-12-21,46.619999,48.080002,46.459999,47.98,4043300,41.588493
"FL",2017-12-22,47.07,47.470001,46.759998,47.259998,2350400,40.964401
"FL",2017-12-26,47.310001,49.130001,47.139999,48.549999,2297200,42.082561
"FL",2017-12-27,48.509998,48.610001,47.400002,47.68,2953000,41.328461
"FL",2017-12-28,47.619999,47.889999,46.93,47.09,1681900,40.817059
"FL",2017-12-29,47.349998,47.849998,46.869999,46.880001,2062400,40.635029
"FL",2018-01-02,47.450001,48.18,47.150002,47.889999,3215700,41.510487
"FL",2018-01-03,48.040001,48.450001,47.400002,47.869999,3481600,41.493149
"FL",2018-01-04,47.869999,47.98,44.990002,46.310001,3980500,40.140957
"FL",2018-01-05,46.84,47.09,46,46.959999,3101800,40.704372
"FL",2018-01-08,47.299999,47.880001,45.869999,46.970001,3675500,40.713047
"FL",2018-01-09,46.82,46.959999,45.73,46,3057800,39.87225
"FL",2018-01-10,45.93,46.48,45.139999,46.279999,3497300,40.114956
"FL",2018-01-11,46.5,46.5,45.549999,46.299999,2445800,40.132298
"FL",2018-01-12,46.580002,47.650002,46.41,47.450001,3281000,41.129105
"FL",2018-01-16,47.529999,48.880001,46.639999,46.959999,3684200,40.704372
"FL",2018-01-17,47,48.450001,46.950001,48.07,2963200,41.666515
"FL",2018-01-18,47.790001,48.849998,47.610001,48.59,3075800,42.39061
"FL",2018-01-19,49.849998,50.450001,49.349998,50.209999,4012300,43.803921
"FL",2018-01-22,49.68,50.639999,49.5,50.369999,4033400,43.943504
"FL",2018-01-23,51.18,51.639999,50.259998,51.52,2753300,44.946781
"FL",2018-01-24,51.599998,52.540001,51.369999,52.25,3819600,45.583645
"FL",2018-01-25,52.810001,53.169998,52.02,52.439999,4206100,45.749401
"FL",2018-01-26,52.470001,52.470001,50.599998,51.59,3330600,45.007847
"FL",2018-01-29,51.18,51.91,50.810001,51.279999,2135200,44.7374
"FL",2018-01-30,50.939999,51.459999,49.700001,49.900002,2898100,43.533474
"FL",2018-01-31,51.650002,51.650002,48.580002,49.150002,3882900,42.879162
"FL",2018-02-01,48.75,50.009998,48.549999,49.209999,1951100,42.931511
"FL",2018-02-02,48.759998,48.98,47.919998,48.380001,3464500,42.207401
"FL",2018-02-05,47.77,48.560001,45.490002,45.630001,4434500,39.80827
"FL",2018-02-06,44.799999,47.959999,44.189999,47.639999,3971200,41.561813
"FL",2018-02-07,47.700001,48.950001,47.400002,48.009998,3217200,41.884609
"FL",2018-02-08,48.220001,48.5,45.869999,45.880001,3230000,40.026367
"FL",2018-02-09,46.509998,47.060001,44.040001,46.240002,4477900,40.340435
"FL",2018-02-12,46.790001,47,44.900002,46.34,3269200,40.427677
"FL",2018-02-13,46.130001,47.689999,45.959999,46.639999,3205500,40.689411
"FL",2018-02-14,46.139999,48.959999,45.799999,48.580002,3675600,42.381897
"FL",2018-02-15,49.099998,49.299999,48.119999,49.240002,2037200,42.957684
"FL",2018-02-16,49.240002,49.950001,48.830002,49.169998,2790800,42.89661
"FL",2018-02-20,48.549999,49.110001,47.650002,48.169998,2619800,42.0242
"FL",2018-02-21,48.5,49.52,48.27,48.419998,1804400,42.242294
"FL",2018-02-22,48.830002,48.869999,47.900002,48.259998,3843200,42.102707
"FL",2018-02-23,48.5,48.799999,47.549999,48.25,2952500,42.09399
"FL",2018-02-26,49.02,49.59,48.27,49.32,3187400,43.027477
"FL",2018-02-27,49.880001,50.610001,47.490002,47.540001,4253300,41.474575
"FL",2018-02-28,47.990002,48.419998,45.810001,45.91,5246400,40.05254
"FL",2018-03-01,45.900002,46.57,44.700001,45.880001,6700600,40.026367
"FL",2018-03-02,40.650002,41,38.169998,40.040001,22782900,34.931469
"FL",2018-03-05,39.919998,42.009998,39.919998,41.630001,8893200,36.318604
"FL",2018-03-06,41.439999,42.130001,41.009998,42.099998,3533300,36.728642
"FL",2018-03-07,41.509998,41.830002,40.369999,40.720001,3699600,35.524708
"FL",2018-03-08,40.91,41.610001,40.5,40.849998,2993700,35.63813
"FL",2018-03-09,41.130001,42.580002,40.93,42.560001,4880500,37.129955
"FL",2018-03-12,42.740002,43.599998,42.48,43.32,5439900,37.792984
"FL",2018-03-13,43.84,44.369999,43.68,43.860001,4889400,38.264095
"FL",2018-03-14,44.150002,44.560001,43.18,43.259998,2170600,37.74065
"FL",2018-03-15,43.490002,43.900002,43.240002,43.459999,2483300,37.915119
"FL",2018-03-16,43.43,44.619999,43.369999,44.110001,3986100,38.482201
"FL",2018-03-19,43.880001,44.080002,43.48,43.82,3684300,38.229198
"FL",2018-03-20,43.900002,44.060001,43.439999,43.619999,2721900,38.054714
"FL",2018-03-21,43.610001,44.279999,43.599998,43.759998,2441800,38.176853
"FL",2018-03-22,43.599998,43.669998,41.790001,41.880001,2783800,36.536709
"FL",2018-03-23,42.610001,44.380001,42.48,43.740002,5114400,38.159401
"FL",2018-03-26,44.259998,45.43,43.599998,45.259998,3154900,39.485466
"FL",2018-03-27,45.139999,45.18,43.849998,44.110001,2571400,38.482201
"FL",2018-03-28,44.369999,45.43,43.849998,44.779999,2119900,39.066719
"FL",2018-03-29,44.869999,45.82,44.779999,45.540001,2075200,39.729752
"FL",2018-04-02,45.470001,45.5,43.150002,43.82,2494200,38.229198
"FL",2018-04-03,44.040001,45.869999,43.919998,45.84,3545400,39.991467
"FL",2018-04-04,45.299999,47.919998,45.299999,47.790001,2934200,41.692684
"FL",2018-04-05,47.880001,48.169998,47.259998,47.91,2235700,41.797371
"FL",2018-04-06,47.41,47.43,45.919998,46.459999,1954200,40.532368
"FL",2018-04-09,46.73,46.959999,45.529999,45.610001,2483700,39.790813
"FL",2018-04-10,46.200001,47.240002,46.130001,46.639999,2162800,40.689411
"FL",2018-04-11,46.209999,46.650002,45.900002,46.110001,1582500,40.227032
"FL",2018-04-12,46.169998,46.290001,45.52,45.93,1454700,40.069988
"FL",2018-04-13,46.189999,46.73,44.98,45.200001,2118000,39.433128
"FL",2018-04-16,45,45.02,43.290001,43.349998,4533700,37.819153
"FL",2018-04-17,43.869999,43.869999,42.360001,42.369999,4113300,36.964188
"FL",2018-04-18,42.740002,43.790001,42.299999,42.419998,2168200,37.007816
"FL",2018-04-19,42.150002,42.200001,40.919998,41.639999,3084900,36.625206
"FL",2018-04-20,41.439999,41.830002,40.689999,40.880001,3347100,35.95673
"FL",2018-04-23,41.119999,41.619999,40.450001,41.209999,2615700,36.24699
"FL",2018-04-24,41.540001,42.32,41.029999,41.709999,2343900,36.686771
"FL",2018-04-25,41.630001,42.18,41.290001,41.939999,1801700,36.889072
"FL",2018-04-26,42.169998,43.57,41.5,43.16,1774500,37.962139
"FL",2018-04-27,43.209999,44.84,43.119999,44.41,2469100,39.061604
"FL",2018-04-30,44.5,44.509998,43.060001,43.080002,2707900,37.891785
"FL",2018-05-01,43,43.049999,41.549999,42.610001,2089100,37.478378
"FL",2018-05-02,42.400002,43.040001,41.98,42.599998,1584500,37.469589
"FL",2018-05-03,42.43,42.529999,41.43,41.650002,1726500,36.633995
"FL",2018-05-04,41.400002,41.93,40.700001,41.669998,1812700,36.651585
"FL",2018-05-07,41.630001,41.630001,40.02,40.52,3390200,35.640091
"FL",2018-05-08,40.5,42.080002,40.419998,41.93,3280300,36.880276
"FL",2018-05-09,41.82,41.959999,41.119999,41.459999,2527000,36.466881
"FL",2018-05-10,41.439999,41.990002,40.77,41.860001,2407200,36.818707
"FL",2018-05-11,41.740002,42.73,41.259998,42.59,2415900,37.460796
"FL",2018-05-14,42.619999,43.669998,42.07,43.439999,2911400,38.208416
"FL",2018-05-15,43.32,43.799999,43.130001,43.619999,2009300,38.366749
"FL",2018-05-16,43.900002,44.970001,43.34,44.150002,2560200,38.832912
"FL",2018-05-17,44.110001,44.560001,43.73,43.93,1981500,38.639412
"FL",2018-05-18,43.630001,43.900002,43.34,43.439999,2680000,38.208416
"FL",2018-05-21,43.790001,44.830002,43.700001,44.09,3240900,38.78014
"FL",2018-05-22,44.419998,44.970001,44.119999,44.27,2419800,38.938465
"FL",2018-05-23,44.110001,45.110001,43.84,45.029999,3255700,39.606937
"FL",2018-05-24,44.799999,46.700001,44.650002,46.389999,6836200,40.80315
"FL",2018-05-25,52.369999,56.279999,50.700001,55.740002,30792200,49.027107
"FL",2018-05-29,55.439999,55.669998,53.790001,54.560001,6192900,47.989216
"FL",2018-05-30,55.040001,55.43,53.709999,54.560001,3710400,47.989216
"FL",2018-05-31,54.73,55.02,53.779999,53.970001,2262900,47.470276
"FL",2018-06-01,54.110001,54.849998,53.439999,54.700001,2877200,48.112366
"FL",2018-06-04,54.919998,55.900002,54.560001,55.75,3062500,49.0359
"FL",2018-06-05,55.57,57.279999,55.240002,57.060001,3766800,50.188137
"FL",2018-06-06,57.5,58.060001,56.310001,57,2228700,50.135361
"FL",2018-06-07,56.849998,58.029999,56.66,57.650002,1905900,50.707088
"FL",2018-06-08,58.09,59.189999,57.630001,58.919998,2810900,51.824135
"FL",2018-06-11,59.150002,59.400002,57.639999,58.009998,3524600,51.023731
"FL",2018-06-12,58.459999,58.560001,57.09,57.939999,2435500,50.962154
"FL",2018-06-13,58.049999,58.380001,57.040001,57.220001,2535600,50.328873
"FL",2018-06-14,57.09,57.810001,56.349998,57.650002,2250400,50.707088
"FL",2018-06-15,57.220001,58.119999,56.759998,56.869999,4424500,50.021023
"FL",2018-06-18,56.43,56.990002,55.630001,55.900002,3243200,49.167839
"FL",2018-06-19,55.549999,56.630001,55.060001,56.029999,2534800,49.282181
"FL",2018-06-20,56.509998,56.849998,55.650002,56.709999,1416600,49.880295
"FL",2018-06-21,56.299999,57.290001,56.16,56.810001,1873200,49.968254
"FL",2018-06-22,56.209999,56.57,54.32,54.580002,3655900,48.006813
"FL",2018-06-25,54.169998,54.57,52.880001,53.169998,3076200,46.766621
"FL",2018-06-26,53.169998,53.93,52.799999,53.73,2350700,47.259182
"FL",2018-06-27,53.919998,55.029999,53.099998,53.34,2207500,46.916142
"FL",2018-06-28,53.369999,54.209999,53.02,54.07,2336400,47.558228
"FL",2018-06-29,56.279999,56.529999,52.599998,52.650002,4930100,46.309242
"FL",2018-07-02,52.32,52.439999,50.900002,52.040001,3659500,45.772713
"FL",2018-07-03,52.299999,52.939999,51.889999,52.18,1034300,45.895844
"FL",2018-07-05,52.459999,52.790001,51.48,52.130001,2477900,45.851864
"FL",2018-07-06,52.389999,53.529999,52.119999,52.299999,2120600,46.001396
"FL",2018-07-09,52.400002,53.509998,52.400002,53.459999,2417000,47.021698
"FL",2018-07-10,53.400002,53.610001,52.700001,53.02,2115800,46.634682
"FL",2018-07-11,52.32,52.860001,51.619999,52.029999,3055900,45.763905
"FL",2018-07-12,52.02,52.34,51.259998,51.919998,1880200,45.66716
"FL",2018-07-13,51.939999,53.43,51.939999,52.669998,2618800,46.326839
"FL",2018-07-16,52.68,53.009998,51.990002,52.810001,1924200,46.449974
"FL",2018-07-17,52.73,53.470001,52.419998,52.560001,1610700,46.23008
"FL",2018-07-18,52.580002,53.060001,52.200001,52.82,1867000,46.458763
"FL",2018-07-19,52.360001,53.279999,52.189999,53.099998,2061800,47.012115
"FL",2018-07-20,52.849998,53.209999,52.23,52.41,1587800,46.401215
"FL",2018-07-23,52.09,52.43,51.450001,51.720001,1942400,45.790325
"FL",2018-07-24,51.98,52.189999,49.509998,49.619999,2843000,43.931099
"FL",2018-07-25,49.720001,49.98,48.119999,49.209999,3499000,43.568104
"FL",2018-07-26,49.369999,50.439999,48.32,48.599998,2506500,43.028034
"FL",2018-07-27,48.790001,49.049999,47.200001,47.349998,1745300,41.921349
"FL",2018-07-30,47.5,48.560001,47.5,48.290001,2700100,42.753571
"FL",2018-07-31,48.810001,49.41,48.139999,48.810001,2078400,43.213963
"FL",2018-08-01,48.52,48.700001,47.279999,47.849998,3029000,42.364017
"FL",2018-08-02,47.16,48.240002,46.759998,47.66,2679900,42.195808
"FL",2018-08-03,47.009998,48.439999,46.84,47.16,2189200,41.753128
"FL",2018-08-06,47.099998,47.540001,46.599998,46.990002,3005900,41.602623
"FL",2018-08-07,47.209999,47.709999,46.810001,47.560001,1802300,42.107269
"FL",2018-08-08,47.68,47.98,46.950001,47,2073900,41.611477
"FL",2018-08-09,47.150002,48.639999,47.029999,47.610001,2600000,42.151539
"FL",2018-08-10,47.360001,48.360001,47.240002,47.970001,2619300,42.470261
"FL",2018-08-13,48.060001,48.310001,47.32,48.09,2167700,42.576508
"FL",2018-08-14,47.919998,49.049999,47.669998,48.889999,3038000,43.284782
"FL",2018-08-15,48.549999,48.799999,47.27,48.349998,3527300,42.806698
"FL",2018-08-16,49.34,50.310001,48.709999,49.75,5117400,44.046192
"FL",2018-08-17,49.450001,50.98,49.16,50.700001,3020400,44.887272
"FL",2018-08-20,51.150002,51.970001,50.59,51.759998,3915500,45.825741
"FL",2018-08-21,52.16,52.560001,50.970001,52.330002,3131900,46.330391
"FL",2018-08-22,52.07,52.939999,51.799999,52.130001,3082300,46.15332
"FL",2018-08-23,52.580002,53.5,52.32,53.200001,5619100,47.100643
"FL",2018-08-24,48.830002,49.09,46.009998,48.32,18518000,42.78014
"FL",2018-08-27,48.09,48.950001,46.689999,48.939999,6571400,43.329044
"FL",2018-08-28,49.200001,49.240002,47.959999,48.23,4222200,42.700455
"FL",2018-08-29,48.049999,49.900002,47.48,49.810001,4128900,44.099312
"FL",2018-08-30,49.529999,50.310001,48.650002,48.790001,3534900,43.196255
"FL",2018-08-31,48.970001,49.599998,48.639999,49.299999,3053800,43.647778
"FL",2018-09-04,48.959999,49.209999,47.93,48.34,3993400,42.79784
"FL",2018-09-05,48.209999,49.310001,48.060001,49.16,3152900,43.523827
"FL",2018-09-06,49.299999,49.529999,48.060001,48.119999,2161800,42.603065
"FL",2018-09-07,47.939999,48.59,46.68,46.740002,3154800,41.381283
"FL",2018-09-10,48.220001,49.259998,47.98,49.09,5410400,43.461864
"FL",2018-09-11,49.029999,49.299999,48.07,48.700001,2897300,43.116573
"FL",2018-09-12,48.66,48.66,47.630001,48.349998,1987900,42.806698
"FL",2018-09-13,47.82,48.23,46.41,47.040001,4108400,41.646885
"FL",2018-09-14,47.290001,47.290001,46.07,46.59,3138300,41.248478
"FL",2018-09-17,46.560001,47.240002,46.43,46.740002,2488400,41.381283
"FL",2018-09-18,46.66,47.23,46.580002,46.880001,1541900,41.50523
"FL",2018-09-19,46.790001,47.029999,46.330002,46.869999,2311700,41.496376
"FL",2018-09-20,47.02,47.34,46.66,47.290001,2431400,41.868225
"FL",2018-09-21,47.700001,48.57,47.360001,48.290001,3780900,42.753571
"FL",2018-09-24,48.52,48.52,47.450001,47.48,2935600,42.036446
"FL",2018-09-25,47.700001,48.049999,47.200001,47.959999,1619800,42.461403
"FL",2018-09-26,47.759998,50.529999,47.650002,50.119999,4578200,44.373772
"FL",2018-09-27,50.25,51.09,50.07,50.630001,2896800,44.825298
"FL",2018-09-28,50.540001,51.619999,50.43,50.98,3160800,45.135174
"FL",2018-10-01,51.349998,51.93,49.990002,50.200001,3113100,44.444592
"FL",2018-10-02,50.139999,50.459999,47.380001,47.41,3394000,41.974468
"FL",2018-10-03,47.560001,48.459999,47.32,48.34,2476200,42.79784
"FL",2018-10-04,48.23,48.619999,47.110001,47.34,1599800,41.912498
"FL",2018-10-05,47.509998,48.439999,47.330002,47.599998,1945100,42.142696
"FL",2018-10-08,47.59,49.349998,47.439999,48.98,2713600,43.364464
"FL",2018-10-09,49.419998,49.84,48.759998,49.080002,2400600,43.453007
"FL",2018-10-10,49.080002,49.139999,47.810001,47.970001,2573900,42.470261
"FL",2018-10-11,47.950001,49.580002,47.66,48.150002,2730100,42.629635
"FL",2018-10-12,48.91,49.830002,48.75,49.700001,2426600,44.001926
"FL",2018-10-15,49.740002,50.880001,49.73,50.34,3483100,44.568546
"FL",2018-10-16,50.470001,51.189999,49.75,50.75,2365500,44.93153
"FL",2018-10-17,50.580002,50.580002,48.439999,49.330002,3094900,43.674339
"FL",2018-10-18,48,48.84,47.490002,48.799999,2785400,43.509392
"FL",2018-10-19,48.900002,49.060001,47.110001,47.389999,3284900,42.252262
"FL",2018-10-22,47.630001,47.799999,47.040001,47.369999,2507200,42.234428
"FL",2018-10-23,46.740002,47.380001,46.009998,47.02,2192800,41.922371
"FL",2018-10-24,47.099998,48.209999,46.360001,46.48,2633800,41.440926
"FL",2018-10-25,46.689999,46.709999,45.5,45.779999,3875600,40.816803
"FL",2018-10-26,45.380001,46.110001,44.470001,45.610001,2575300,40.665241
"FL",2018-10-29,45.990002,47.470001,45.740002,46.419998,3192900,41.387417
"FL",2018-10-30,46.799999,48.849998,46.439999,48.650002,3192400,43.37566
"FL",2018-10-31,49,49,47.09,47.139999,2376100,42.029362
"FL",2018-11-01,47.380001,48.669998,46.869999,47.939999,2401000,42.74263
"FL",2018-11-02,48.380001,49,47.98,48.799999,1872600,43.509392
"FL",2018-11-05,48.720001,50.330002,48.540001,50.200001,2717400,44.757626
"FL",2018-11-06,49.959999,50.740002,49.869999,50.700001,2089900,45.203411
"FL",2018-11-07,50.560001,50.98,48.91,50.41,1954600,44.944851
"FL",2018-11-08,50.830002,51.27,50.139999,50.799999,1661900,45.29258
"FL",2018-11-09,50.400002,51.400002,50.139999,50.240002,2360000,44.793285
"FL",2018-11-12,50.639999,51.68,50.360001,50.889999,1851200,45.372814
"FL",2018-11-13,51,51.48,50.09,51.080002,1774900,45.542221
"FL",2018-11-14,51.689999,52.900002,50.810001,51.16,2976600,45.613541
"FL",2018-11-15,50.380001,51.619999,49.360001,51.400002,2901800,45.827522
"FL",2018-11-16,50.830002,51.029999,49.25,50.880001,3621000,45.363895
"FL",2018-11-19,50.810001,51.240002,48.130001,48.810001,3669200,43.518314
"FL",2018-11-20,46.779999,49.150002,45.279999,46.09,6864500,41.093201
"FL",2018-11-21,52.84,54.650002,52.23,52.959999,14586100,47.218395
"FL",2018-11-23,52.509998,53.5,52.060001,52.959999,2097500,47.218395
"FL",2018-11-26,53.700001,55.709999,53.540001,55.279999,5544700,49.286873
"FL",2018-11-27,55.080002,55.290001,54,54.759998,3217500,48.823254
"FL",2018-11-28,55.200001,56.540001,54.279999,56.200001,2753700,50.10714
"FL",2018-11-29,56.169998,56.400002,55.060001,55.369999,2545900,49.367111
"FL",2018-11-30,55.369999,56.82,55.369999,56.400002,2615700,50.28545
"FL",2018-12-03,57.189999,57.32,55.330002,56.290001,2444200,50.187378
"FL",2018-12-04,56.419998,56.52,54.07,54.93,2943100,48.974823
"FL",2018-12-06,54.200001,54.610001,52.849998,54.470001,2634000,48.564697
"FL",2018-12-07,54.41,55.02,52.529999,53.049999,2060700,47.298641
"FL",2018-12-10,53.119999,53.439999,51.490002,52.509998,1970200,46.817181
"FL",2018-12-11,53.169998,53.98,51.73,52.18,2347800,46.522957
"FL",2018-12-12,52.389999,52.950001,51.619999,51.919998,2027800,46.291142
"FL",2018-12-13,51.900002,52.490002,49.779999,49.939999,2552600,44.525803
"FL",2018-12-14,49.279999,50.57,49.009998,49.259998,2766300,43.919521
"FL",2018-12-17,48.860001,49.330002,47.189999,47.619999,2715800,42.457325
"FL",2018-12-18,47.970001,49.580002,47.970001,48.950001,2526100,43.643139
"FL",2018-12-19,48.990002,49.77,47.09,47.380001,3383500,42.243347
"FL",2018-12-20,47.419998,48.919998,47.07,47.919998,2770500,42.724796
"FL",2018-12-21,48.75,50.82,48.610001,48.759998,6506700,43.473732
"FL",2018-12-24,48.32,50.07,47.650002,48.93,1797000,43.625305
"FL",2018-12-26,49.099998,51.619999,49.029999,51.580002,3136200,45.98801
"FL",2018-12-27,50.959999,51.93,49.73,51.91,1931300,46.282234
"FL",2018-12-28,52,52.91,51.619999,52.279999,1480000,46.612122
"FL",2018-12-31,52.639999,53.369999,52.400002,53.200001,1790700,47.432377
"FL",2019-01-02,52.419998,53.380001,52.110001,52.759998,3755600,47.040077
"FL",2019-01-03,52.669998,53.799999,51.869999,53.419998,3581900,47.628529
"FL",2019-01-04,54.169998,55.290001,54.049999,54.880001,2223500,48.930241
"FL",2019-01-07,55.060001,57.25,55.049999,56.400002,3382100,50.28545
"FL",2019-01-08,57.220001,57.75,56.299999,56.779999,2608400,50.624252
"FL",2019-01-09,57.380001,58.02,56.16,56.32,4120900,50.214123
"FL",2019-01-10,54.790001,56.220001,54,55.720001,2310200,49.679176
"FL",2019-01-11,55.75,57.389999,55.75,56.5,2179300,50.374607
"FL",2019-01-14,56.459999,57.369999,56.32,56.810001,2452300,50.651001
"FL",2019-01-15,57.099998,57.779999,56.509998,57.02,2799600,50.838238
"FL",2019-01-16,56.860001,56.950001,55.91,56.41,2798300,50.294365
"FL",2019-01-17,55.66,57.939999,55.299999,57.59,3885000,51.662403
"FL",2019-01-18,57.889999,58.669998,57.23,58.369999,2852500,52.362122
"FL",2019-01-22,58.139999,58.139999,56.57,57.049999,2434000,51.177982
"FL",2019-01-23,57.419998,57.439999,55.919998,56.689999,1934500,50.855034
"FL",2019-01-24,56.900002,57.16,56.389999,56.610001,1729300,50.783268
"FL",2019-01-25,57.25,57.389999,56.130001,56.75,1873600,50.908859
"FL",2019-01-28,56.450001,56.830002,55.84,56.720001,1545900,50.881947
"FL",2019-01-29,56.700001,56.720001,55.82,56.549999,1448300,50.729446
"FL",2019-01-30,56.599998,57.049999,55.950001,56.68,2692200,50.846066
"FL",2019-01-31,56.5,56.810001,55.77,55.889999,2238300,50.137375
"FL",2019-02-01,55.91,56.34,54.48,55.060001,2597500,49.392811
"FL",2019-02-04,54.900002,55.970001,54.68,55.849998,1547800,50.101498
"FL",2019-02-05,56.59,57,56.23,56.669998,1555600,50.837093
"FL",2019-02-06,56.669998,57.07,55.98,56.669998,1094500,50.837093
"FL",2019-02-07,56.299999,57.009998,55.73,56.57,1568700,50.747387
"FL",2019-02-08,56.32,57.07,56.259998,56.490002,1445000,50.675625
