"symbol","date","open","high","low","close","volume","adjusted"
"FANG",2019-01-18,106.879997,107.059998,105.400002,106.889999,1645700,97.519211
"FANG",2019-01-22,105.580002,105.919998,101.209999,101.459999,2429700,92.565254
"FANG",2019-01-23,102.690002,103.190002,100.010002,101.330002,1464900,92.446632
"FANG",2019-01-24,101.400002,102.980003,100.989998,101.559998,2267500,92.656487
"FANG",2019-01-25,102.110001,103.220001,101.43,102.209999,2364300,93.249504
"FANG",2019-01-28,100.790001,101.279999,99.239998,100.300003,1631900,91.506958
"FANG",2019-01-29,101.190002,101.82,99.68,100.160004,1505100,91.379227
"FANG",2019-01-30,102.239998,102.540001,100.080002,102.260002,1287600,93.295105
"FANG",2019-01-31,102.599998,104.610001,101.830002,103.120003,2240300,94.079704
"FANG",2019-02-01,103.400002,104.419998,102.32,102.889999,1274800,93.869881
"FANG",2019-02-04,102.269997,104.75,100.349998,104.550003,2025300,95.384361
"FANG",2019-02-05,103.93,104.160004,101.660004,101.879997,2340800,92.948433
"FANG",2019-02-06,101.099998,102.550003,99.839996,101.650002,1347000,92.738602
"FANG",2019-02-07,100.889999,101.25,97.669998,97.959999,1892700,89.37207
"FANG",2019-02-08,97.82,98.459999,95.080002,96.599998,1908900,88.131332
"FANG",2019-02-11,96.139999,98.120003,94.860001,97.860001,1374200,89.280838
"FANG",2019-02-12,99.339996,100.779999,98.239998,98.68,1580200,90.028954
"FANG",2019-02-13,99.339996,102,99.010002,101.019997,1569200,92.163826
"FANG",2019-02-14,100.599998,104.68,100.5,103.830002,1827600,94.72747
"FANG",2019-02-15,105,106.940002,104.089996,105.5,2132400,96.25106
"FANG",2019-02-19,104.510002,105.900002,103.199997,104.800003,2466600,95.612442
"FANG",2019-02-20,104,107.93,103.489998,106.449997,3395400,97.233757
"FANG",2019-02-21,105.059998,106.440002,101.07,102.139999,2724800,93.296913
"FANG",2019-02-22,103.190002,104.639999,102.639999,104.029999,1874300,95.02327
"FANG",2019-02-25,103.389999,105.379997,102.849998,105.290001,1707600,96.174179
"FANG",2019-02-26,105.150002,106.830002,104.760002,105.510002,1854800,96.375145
"FANG",2019-02-27,106.099998,108.239998,105.330002,105.489998,1576500,96.356865
"FANG",2019-02-28,105.349998,105.510002,102.589996,102.93,2404900,94.018532
"FANG",2019-03-01,103.209999,105.940002,103.209999,104.790001,1910600,95.717484
"FANG",2019-03-04,105.57,105.769997,102.730003,104.669998,1459500,95.60788
"FANG",2019-03-05,105.120003,105.120003,102.25,102.620003,1380800,93.735344
"FANG",2019-03-06,102.440002,102.489998,99.440002,100.050003,1680200,91.387871
"FANG",2019-03-07,100.269997,100.660004,97.699997,97.760002,1711100,89.29612
"FANG",2019-03-08,95.870003,96.059998,92.870003,95.5,1873600,87.231789
"FANG",2019-03-11,96.57,97.769997,96,97.580002,1398800,89.131699
"FANG",2019-03-12,98.010002,101.019997,98.010002,100.5,1920700,91.798889
"FANG",2019-03-13,102.480003,103.519997,101.339996,103.419998,2119200,94.466095
"FANG",2019-03-14,103.239998,106.120003,103.239998,104.209999,2550900,95.187706
"FANG",2019-03-15,103.269997,104.029999,101.949997,102.389999,1755600,93.525269
"FANG",2019-03-18,102.82,104.629997,101.980003,104.540001,1396200,95.489143
"FANG",2019-03-19,104.93,105.199997,102.620003,103.18,1330900,94.246864
"FANG",2019-03-20,102.760002,106.330002,102.699997,105.18,1531300,96.073715
"FANG",2019-03-21,105.040001,106.360001,104.360001,105.910004,1657700,96.740517
"FANG",2019-03-22,105.059998,105.059998,101.080002,101.370003,1412700,92.593582
"FANG",2019-03-25,101.080002,101.309998,99.220001,100.980003,1053200,92.23735
"FANG",2019-03-26,102.059998,104.32,101.940002,102.610001,1353000,93.726219
"FANG",2019-03-27,102.580002,103.529999,101.190002,102.349998,880400,93.488739
"FANG",2019-03-28,101.519997,102.800003,101,102.540001,2086300,93.6623
"FANG",2019-03-29,103.779999,104.769997,101.25,101.529999,1508800,92.739723
"FANG",2019-04-01,102.900002,104.199997,102.349998,103.690002,1414000,94.712723
"FANG",2019-04-02,103.900002,104.559998,102.410004,102.489998,1209100,93.616623
"FANG",2019-04-03,102.989998,103.449997,99.519997,99.959999,1491500,91.305664
"FANG",2019-04-04,100,100.529999,98.800003,99.839996,1751900,91.196045
"FANG",2019-04-05,100.57,102.849998,100.059998,102.449997,1951600,93.58007
"FANG",2019-04-08,102.800003,105.160004,102.800003,104.349998,1577000,95.315567
"FANG",2019-04-09,103.790001,104.080002,102.220001,102.839996,1236700,93.936287
"FANG",2019-04-10,102.910004,104.5,102.599998,103.870003,1208200,94.877136
"FANG",2019-04-11,103.309998,103.370003,99.839996,99.919998,3192700,91.269112
"FANG",2019-04-12,105,108.089996,104.519997,106.279999,3828700,97.078476
"FANG",2019-04-15,106.699997,108.129997,105.339996,105.959999,1716500,96.786179
"FANG",2019-04-16,106.550003,107.410004,105.449997,106.870003,2224300,97.617409
"FANG",2019-04-17,107.870003,109.470001,107.129997,108.239998,1890500,98.86879
"FANG",2019-04-18,109.209999,109.5,107.220001,107.279999,1480600,97.991905
"FANG",2019-04-22,108.82,111.470001,108.279999,111.199997,2347500,101.572502
"FANG",2019-04-23,111.199997,112.800003,110.139999,111.809998,2130300,102.129692
"FANG",2019-04-24,112.360001,112.970001,110.230003,111.040001,2721500,101.426361
"FANG",2019-04-25,111.120003,111.959999,109.5,109.610001,1261700,100.120178
"FANG",2019-04-26,108.690002,108.800003,105.720001,107.209999,1817400,97.927963
"FANG",2019-04-29,107.489998,107.800003,106.129997,106.900002,1224400,97.644814
"FANG",2019-04-30,107.43,108.309998,105.82,106.389999,1917800,97.178955
"FANG",2019-05-01,105.690002,105.75,101.25,101.370003,2127200,92.593582
"FANG",2019-05-02,99.870003,102.139999,99.029999,99.120003,1780900,90.538391
"FANG",2019-05-03,100.019997,101.489998,99.699997,100.470001,1697800,91.771492
"FANG",2019-05-06,98.849998,101.360001,98.779999,100.699997,1715300,91.981567
"FANG",2019-05-07,99.550003,100.199997,95.82,98.230003,2597600,89.725418
"FANG",2019-05-08,101.489998,108.040001,101.489998,105.849998,4557800,96.685707
"FANG",2019-05-09,104.959999,109.610001,104.599998,108.239998,3515200,98.86879
"FANG",2019-05-10,108.040001,108.889999,106.629997,107.889999,2279900,98.549095
"FANG",2019-05-13,107.120003,108.93,105.709999,107.199997,1587100,97.918823
"FANG",2019-05-14,107.739998,109.57,107.669998,109.110001,1661700,99.663445
"FANG",2019-05-15,107.690002,110.43,107.43,109.059998,1416400,99.617775
"FANG",2019-05-16,109.949997,111.029999,109.769997,110.629997,1044500,101.051865
"FANG",2019-05-17,109.760002,111.43,109.760002,111.019997,1281200,101.408096
"FANG",2019-05-20,110.68,111.220001,109.32,109.660004,1390900,100.165848
"FANG",2019-05-21,110.900002,114.139999,110.75,113.800003,2239300,103.947411
"FANG",2019-05-22,112.989998,113.279999,108.839996,108.879997,1444400,99.453369
"FANG",2019-05-23,106.669998,106.669998,101.769997,104.029999,2143600,95.02327
"FANG",2019-05-24,104.919998,105.690002,101.639999,104.110001,1389000,95.268509
"FANG",2019-05-28,104.389999,104.870003,102.730003,103.519997,1428900,94.728615
"FANG",2019-05-29,101.629997,102.370003,100.089996,101.309998,2679600,92.706314
"FANG",2019-05-30,101.440002,102.739998,99.900002,100.349998,1645400,91.827835
"FANG",2019-05-31,98.330002,100.239998,97.610001,98.059998,1900500,89.732307
"FANG",2019-06-03,98.709999,99.629997,97.279999,98.169998,1950100,89.832962
"FANG",2019-06-04,99.300003,99.949997,97.169998,99.129997,1769100,90.711433
"FANG",2019-06-05,99.059998,99.779999,94.449997,96.120003,2088700,87.957062
"FANG",2019-06-06,96.209999,97.989998,95.910004,97.580002,1450800,89.293068
"FANG",2019-06-07,96.940002,98.709999,96.769997,97.019997,1674000,88.780609
"FANG",2019-06-10,97.699997,98.57,96.440002,97.599998,1750900,89.311378
"FANG",2019-06-11,98.639999,100.970001,98.029999,99.760002,1516200,91.287941
"FANG",2019-06-12,98.269997,100.199997,97.830002,98.209999,1551700,89.869568
"FANG",2019-06-13,100.309998,101.580002,99.529999,100.169998,1079900,91.663116
"FANG",2019-06-14,100.43,101.32,98.220001,98.949997,1093000,90.546722
"FANG",2019-06-17,98.43,102.230003,98.199997,101.580002,1256400,92.953377
"FANG",2019-06-18,102.25,105.459999,102.25,104.540001,1416700,95.662018
"FANG",2019-06-19,104.099998,105.400002,102.82,104.120003,1205700,95.277672
"FANG",2019-06-20,106.809998,108.190002,105.57,107.589996,1871900,98.45298
"FANG",2019-06-21,107.980003,109.980003,107.110001,109.790001,2484200,100.466148
"FANG",2019-06-24,109.919998,110.230003,107.080002,107.639999,1380200,98.498734
"FANG",2019-06-25,107.150002,107.809998,105.050003,105.220001,1302600,96.284256
"FANG",2019-06-26,106.620003,109.029999,105.550003,107.230003,1645400,98.123558
"FANG",2019-06-27,107.599998,108.940002,107.360001,107.489998,1005600,98.361473
"FANG",2019-06-28,108.449997,109.550003,107.940002,108.970001,1633900,99.71579
"FANG",2019-07-01,111.050003,111.150002,108.169998,109.349998,1467900,100.063499
"FANG",2019-07-02,109.290001,109.300003,103.959999,104.169998,1834000,95.323418
"FANG",2019-07-03,104.510002,105.230003,103.940002,105.199997,584800,96.265953
"FANG",2019-07-05,106.019997,108.660004,106,107.410004,1355900,98.288269
"FANG",2019-07-08,106.889999,108.209999,105.720001,106.959999,804200,97.876495
"FANG",2019-07-09,106.480003,107,105.129997,106.970001,1006300,97.885643
"FANG",2019-07-10,108.480003,110.389999,107.730003,109.68,1097200,100.365501
"FANG",2019-07-11,109.580002,109.760002,107.730003,109.32,1230900,100.036057
"FANG",2019-07-12,109.800003,111.839996,109.720001,110.830002,1243600,101.417824
"FANG",2019-07-15,110.82,111.239998,106.349998,106.410004,1075200,97.373184
"FANG",2019-07-16,106.540001,107.449997,102.839996,104.110001,1652000,95.268509
"FANG",2019-07-17,103.800003,104.949997,101.709999,101.790001,1230500,93.145554
"FANG",2019-07-18,101.970001,103.629997,101.019997,103.580002,1418600,94.783524
"FANG",2019-07-19,103.860001,105.07,103.040001,104.610001,1141900,95.726044
"FANG",2019-07-22,104.559998,106.5,103.370003,103.489998,981600,94.701172
"FANG",2019-07-23,103.779999,104.82,103.239998,104.440002,738900,95.570496
"FANG",2019-07-24,103.870003,106.339996,103.870003,104.449997,802700,95.579636
"FANG",2019-07-25,104.540001,104.910004,100.68,101.400002,1127400,92.788673
"FANG",2019-07-26,101.68,102.489998,100.269997,101.989998,1005500,93.328568
"FANG",2019-07-29,101.82,102.089996,99.040001,99.730003,1186300,91.260498
"FANG",2019-07-30,99.25,103.279999,98.919998,102.830002,1311900,94.097229
"FANG",2019-07-31,102.489998,104.989998,102.099998,103.43,1473000,94.646271
"FANG",2019-08-01,99.699997,100.169998,95.029999,97.400002,4983800,89.128357
"FANG",2019-08-02,97.870003,99.129997,94.830002,97.489998,2019200,89.210724
"FANG",2019-08-05,95.019997,95.489998,91.309998,91.449997,2350900,83.683655
"FANG",2019-08-06,91.800003,93,88.790001,91.059998,2593600,83.326782
"FANG",2019-08-07,88.019997,93.739998,86.68,92.739998,3916400,84.864105
"FANG",2019-08-08,94.050003,95.5,93.5,95.199997,4293900,87.115181
"FANG",2019-08-09,95.339996,98.260002,94.260002,96.419998,1676100,88.23159
"FANG",2019-08-12,96.059998,97.800003,95.269997,96.879997,1870000,88.652519
"FANG",2019-08-13,97.029999,100.75,96.389999,99.940002,1796900,91.45266
"FANG",2019-08-14,97.330002,98.099998,96.160004,96.309998,1783100,88.130943
"FANG",2019-08-15,95.669998,97.139999,94.309998,95.809998,1531100,87.844864
"FANG",2019-08-16,95.970001,97.839996,95.580002,97.260002,1302500,89.174316
"FANG",2019-08-19,99,100.239998,98.07,99.959999,1109000,91.649857
"FANG",2019-08-20,99.239998,100.5,98.690002,99.279999,1034000,91.02639
"FANG",2019-08-21,100.449997,101.550003,99.459999,100.099998,961700,91.778214
"FANG",2019-08-22,100.419998,100.699997,99.139999,99.230003,905500,90.980545
"FANG",2019-08-23,97.610001,98.639999,94.220001,94.599998,1817400,86.735458
"FANG",2019-08-26,96.589996,96.739998,93.110001,93.5,1659800,85.726921
"FANG",2019-08-27,93.800003,94.349998,91.370003,92.370003,1528600,84.690865
"FANG",2019-08-28,93.209999,97.75,92.849998,96.629997,1760500,88.596695
"FANG",2019-08-29,97.5,100.019997,97.5,98.580002,1333000,90.38459
"FANG",2019-08-30,98.779999,99.800003,96.849998,98.080002,1703700,89.926163
"FANG",2019-09-03,95.290001,97.32,93.860001,97,1427100,88.935928
"FANG",2019-09-04,98.919998,99.580002,97.739998,97.82,1160600,89.687752
"FANG",2019-09-05,98.410004,99.900002,97.559998,97.650002,1561800,89.531906
"FANG",2019-09-06,95.779999,97,95.089996,95.599998,1623800,87.652344
"FANG",2019-09-09,96.669998,97.610001,95.239998,96.540001,2582100,88.514191
"FANG",2019-09-10,97.349998,101.5,97.010002,99.459999,2724600,91.191437
"FANG",2019-09-11,100,101.370003,97.790001,98.720001,1314200,90.512939
"FANG",2019-09-12,96.489998,97.449997,95.57,96.169998,1575400,88.174934
"FANG",2019-09-13,96.610001,97.580002,95.529999,96.730003,1189600,88.688377
"FANG",2019-09-16,104,105.949997,101.809998,105.040001,3985100,96.307533
"FANG",2019-09-17,104.75,105.300003,100.370003,100.449997,2406400,92.099121
"FANG",2019-09-18,99.349998,99.5,97.190002,98.25,1550000,90.082024
"FANG",2019-09-19,99.589996,99.839996,96.940002,97.330002,1270700,89.238503
"FANG",2019-09-20,97.349998,98.190002,95.800003,96.82,3524400,88.770897
"FANG",2019-09-23,96.650002,99.139999,96.440002,98.290001,1797800,90.118698
"FANG",2019-09-24,97.5,98.290001,93.589996,94.489998,2268100,86.634605
"FANG",2019-09-25,93.519997,93.900002,91.07,93.239998,2199000,85.488541
"FANG",2019-09-26,92.75,93,89.089996,90.120003,2467300,82.627907
"FANG",2019-09-27,89,90.900002,88.900002,89.989998,1680800,82.508705
"FANG",2019-09-30,89.809998,90.400002,88.599998,89.910004,1125800,82.435364
"FANG",2019-10-01,88.949997,89.489998,85,85,3069100,77.933548
"FANG",2019-10-02,84.650002,85.18,82.440002,83.120003,2013100,76.209862
"FANG",2019-10-03,82.32,86.589996,82.32,85.889999,2143400,78.749557
"FANG",2019-10-04,86.220001,86.699997,83.989998,85.419998,1328400,78.318634
"FANG",2019-10-07,85.360001,85.650002,83.360001,83.370003,1750400,76.439072
"FANG",2019-10-08,82.480003,82.870003,80.769997,80.82,1900200,74.101059
"FANG",2019-10-09,81.839996,82.389999,80.75,81.550003,1582500,74.770386
"FANG",2019-10-10,81.639999,82.809998,81.139999,82.540001,1334000,75.678078
"FANG",2019-10-11,83.489998,84.68,82.959999,83.639999,1397300,76.686615
"FANG",2019-10-14,82.18,84.699997,80.93,83.959999,1244200,76.980003
"FANG",2019-10-15,83.019997,85.940002,82.660004,84.839996,2119200,77.786858
"FANG",2019-10-16,84.040001,85.470001,83.339996,83.43,1516900,76.494072
"FANG",2019-10-17,83.82,85.110001,83.150002,84.040001,1900500,77.053368
"FANG",2019-10-18,84.260002,84.870003,81.940002,81.970001,1358600,75.155457
"FANG",2019-10-21,82.25,83.040001,81.699997,82.739998,1284200,75.861435
"FANG",2019-10-22,83.309998,87.07,82.830002,85.690002,1218600,78.566185
"FANG",2019-10-23,85.470001,87.870003,84.139999,87.160004,1333500,79.914001
"FANG",2019-10-24,87.959999,88.400002,86.040001,86.910004,1015200,79.684776
"FANG",2019-10-25,86.839996,88.260002,86.18,87.459999,961600,80.189041
"FANG",2019-10-28,87.980003,88.82,86.010002,86.599998,1213500,79.400543
"FANG",2019-10-29,85.800003,88.339996,85.43,87.919998,1707800,80.610794
"FANG",2019-10-30,87.129997,88.239998,84.089996,84.379997,1786700,77.365105
"FANG",2019-10-31,84,85.779999,82.839996,85.760002,1409000,78.630371
"FANG",2019-11-01,86.540001,87.400002,85.809998,86.790001,1491200,79.574753
"FANG",2019-11-04,88.190002,90.870003,88.010002,90.360001,2150000,82.847946
"FANG",2019-11-05,91,92.790001,90.080002,90.230003,2512500,82.72876
"FANG",2019-11-06,80.029999,80.699997,76.510002,77.199997,13543100,70.781998
"FANG",2019-11-07,77.75,79.18,74.550003,75.559998,5583200,69.278351
"FANG",2019-11-08,74.849998,76.529999,74.25,75.43,2361000,69.159157
"FANG",2019-11-11,74.220001,77.150002,73.709999,76.779999,3207700,70.396927
"FANG",2019-11-12,77.809998,79.550003,77.099998,78.010002,2975600,71.524666
"FANG",2019-11-13,77.309998,78.540001,76.220001,77.010002,2145700,70.607796
"FANG",2019-11-14,76.860001,78.010002,75.879997,76.290001,1589300,70.118843
"FANG",2019-11-15,76.550003,77.870003,76.080002,77.089996,2195500,70.854118
"FANG",2019-11-18,76.690002,76.709999,75.300003,75.730003,1717100,69.604134
"FANG",2019-11-19,75.129997,75.43,73.860001,74.190002,1618800,68.188705
"FANG",2019-11-20,74.25,76.18,73.18,75.290001,1591600,69.199722
"FANG",2019-11-21,75.550003,76.120003,74.150002,75.57,3014900,69.457085
"FANG",2019-11-22,75.559998,76.589996,74.940002,75.330002,1748100,69.236504
"FANG",2019-11-25,75.040001,77.230003,74.220001,77.129997,2119600,70.890892
"FANG",2019-11-26,77.32,77.599998,76.07,77.099998,2149300,70.863312
"FANG",2019-11-27,77.610001,79.019997,76.860001,78.519997,1881400,72.168457
"FANG",2019-11-29,77.489998,78.389999,76.709999,77.339996,946200,71.0839
"FANG",2019-12-02,77.589996,78.489998,76.75,77.879997,1677200,71.580208
"FANG",2019-12-03,76.870003,77.440002,76.220001,76.910004,1800300,70.688683
"FANG",2019-12-04,77.309998,81.080002,77.160004,80.559998,2598900,74.043434
"FANG",2019-12-05,80.82,81.5,79.309998,79.940002,2013700,73.473587
"FANG",2019-12-06,80.370003,83.519997,80.330002,83.230003,2031900,76.497452
"FANG",2019-12-09,82.610001,84.339996,82,83.779999,1781600,77.002968
"FANG",2019-12-10,83.860001,84.620003,83.25,83.459999,1710000,76.708847
"FANG",2019-12-11,83.669998,84.330002,83.029999,83.830002,3193800,77.048904
"FANG",2019-12-12,83.910004,86.860001,83.830002,86.269997,1660500,79.291542
"FANG",2019-12-13,86.690002,87.75,85.050003,85.089996,1272000,78.206993
"FANG",2019-12-16,85.639999,87.919998,85.639999,87.690002,2780200,80.59668
"FANG",2019-12-17,87.82,88.410004,86.339996,86.610001,1904100,79.604034
"FANG",2019-12-18,86.629997,88.209999,86.610001,87.080002,1594900,80.036018
"FANG",2019-12-19,87.25,87.919998,86.019997,87.480003,2108400,80.403679
"FANG",2019-12-20,88.169998,89.190002,87.169998,88.019997,4300900,80.899971
"FANG",2019-12-23,88.389999,89.440002,88.199997,89.029999,1980300,81.828285
"FANG",2019-12-24,89.260002,90.919998,89.029999,90.18,745300,82.885246
"FANG",2019-12-26,90.480003,92.059998,90.43,91.309998,1466900,83.923859
"FANG",2019-12-27,91.699997,92.099998,90.599998,90.769997,1342400,83.427521
"FANG",2019-12-30,91.370003,92.129997,90.849998,91.07,1790300,83.703262
"FANG",2019-12-31,90.769997,93.120003,90.610001,92.860001,1101500,85.348465
"FANG",2020-01-02,93.349998,93.660004,91.489998,92.650002,1822000,85.155457
"FANG",2020-01-03,95,95.75,93.43,94.410004,2168500,86.773094
"FANG",2020-01-06,95.660004,95.910004,93.970001,94.900002,2018200,87.22345
"FANG",2020-01-07,94.650002,96.540001,94.650002,96.419998,2196900,88.620506
"FANG",2020-01-08,96.480003,96.919998,92.610001,93.330002,1991100,85.780464
"FANG",2020-01-09,93.290001,94.639999,92.029999,94.150002,1458900,86.534126
"FANG",2020-01-10,93.68,93.68,91.910004,92.260002,1684400,84.797005
"FANG",2020-01-13,91.989998,92.110001,90.32,90.480003,2451800,83.161003
"FANG",2020-01-14,90.57,91.760002,89.910004,91.260002,2048500,83.877907
"FANG",2020-01-15,90.769997,91.720001,89.57,91.309998,1538700,83.923859
"FANG",2020-01-16,91.709999,92.739998,90.419998,90.739998,1586900,83.399956
"FANG",2020-01-17,90.889999,91.650002,89.309998,89.540001,1930400,82.297028
"FANG",2020-01-21,89.419998,89.68,87.510002,88.32,2215800,81.17572
"FANG",2020-01-22,87.870003,88.07,85.279999,85.440002,2112200,78.528694
"FANG",2020-01-23,84.82,86.18,83.010002,84.699997,2058300,77.848534
"FANG",2020-01-24,84.010002,84.010002,81.870003,82.839996,1608500,76.139
"FANG",2020-01-27,81.239998,81.5,79.169998,79.370003,2338600,72.949699
"FANG",2020-01-28,80.25,80.410004,78.709999,79.120003,2815100,72.719917
"FANG",2020-01-29,79.949997,80.5,77.519997,77.57,1379400,71.295288
"FANG",2020-01-30,76.260002,77.139999,74.370003,76.489998,3936700,70.302658
"FANG",2020-01-31,75.5,75.82,73.550003,74.400002,2437700,68.381729
"FANG",2020-02-03,74.199997,74.510002,72.510002,73.080002,2568400,67.168503
"FANG",2020-02-04,74.559998,75.160004,72.989998,73.220001,2249200,67.29718
"FANG",2020-02-05,74.949997,78.349998,74.68,77.400002,2996200,71.139046
"FANG",2020-02-06,77.669998,77.839996,75.720001,76.230003,1309600,70.063698
"FANG",2020-02-07,75.309998,75.68,73.82,74.239998,1549500,68.234673
"FANG",2020-02-10,73.279999,73.779999,71.720001,72,3973100,66.17585
"FANG",2020-02-11,73.129997,73.470001,72.080002,72.510002,1898200,66.644608
"FANG",2020-02-12,72.870003,75.080002,72.870003,74.349998,1999300,68.335754
"FANG",2020-02-13,74.239998,74.93,73.699997,74.540001,2526600,68.510399
"FANG",2020-02-14,75,75.260002,73.919998,74.970001,2084200,68.905624
"FANG",2020-02-18,74.510002,75.57,73.879997,74.559998,2282400,68.52877
"FANG",2020-02-19,77.370003,79.970001,77.199997,79.290001,4359300,72.87616
"FANG",2020-02-20,80.400002,81.589996,78.25,78.480003,2429400,72.131691
"FANG",2020-02-21,77.309998,77.309998,75.529999,76.400002,2015200,70.21994
"FANG",2020-02-24,73.199997,73.309998,70.360001,71.080002,2522700,65.330269
"FANG",2020-02-25,71.360001,71.650002,66.389999,67.160004,3401300,61.727371
"FANG",2020-02-26,67.209999,67.709999,63.09,63.139999,3366500,58.032547
"FANG",2020-02-27,60.43,62.529999,57.630001,59.48,4306000,54.668617
"FANG",2020-02-28,57.130001,62.130001,57,62,4762200,56.984768
"FANG",2020-03-02,62.75,62.779999,59.610001,62.139999,3284100,57.460987
"FANG",2020-03-03,62.099998,64.239998,61.060001,61.759998,3101200,57.109596
"FANG",2020-03-04,62.48,62.610001,59.75,61.07,2453500,56.47155
"FANG",2020-03-05,60.150002,60.259998,57.169998,58.209999,2460900,53.826904
"FANG",2020-03-06,55.549999,55.93,47.5,48.560001,6880600,44.903534
"FANG",2020-03-09,29.059999,29.5,23.370001,26.879999,19434300,24.855991
"FANG",2020-03-10,30,31.879999,25.99,29.68,11259800,27.44516
"FANG",2020-03-11,28.309999,28.309999,25.01,26.200001,7510100,24.227192
"FANG",2020-03-12,23.66,26.49,22.559999,25.620001,7646900,23.690868
"FANG",2020-03-13,27.870001,28.18,25.35,27.190001,6709900,25.142649
"FANG",2020-03-16,22.83,27.280001,20.24,23.49,5636300,21.721249
"FANG",2020-03-17,23.68,24,19.92,20.23,6335400,18.70672
"FANG",2020-03-18,18.379999,18.91,14.55,15.56,7658200,14.388364
"FANG",2020-03-19,15.88,19.360001,15.27,18.690001,7577400,17.282682
"FANG",2020-03-20,19.34,20.809999,17.51,18.59,8186000,17.19021
"FANG",2020-03-23,18.690001,21.49,17.49,20.370001,6731200,18.83618
"FANG",2020-03-24,22.25,24.68,22.08,24.120001,6282000,22.303814
"FANG",2020-03-25,24.6,25.969999,22.17,24.17,5472600,22.350046
"FANG",2020-03-26,24.16,26.82,23.969999,25.950001,5156700,23.996019
"FANG",2020-03-27,24.780001,24.83,23.299999,23.870001,3532600,22.072638
"FANG",2020-03-30,22.76,23.889999,22,23.59,4627000,21.813723
"FANG",2020-03-31,24.629999,27.280001,24.33,26.200001,5978800,24.227192
"FANG",2020-04-01,25.190001,25.620001,23.700001,25.07,5043300,23.18228
"FANG",2020-04-02,26.59,33.18,26.440001,29.049999,10438900,26.862593
"FANG",2020-04-03,31.219999,32.880001,27.790001,31.59,9649600,29.211338
"FANG",2020-04-06,32.200001,32.490002,29.629999,32.099998,5645200,29.682934
"FANG",2020-04-07,33.650002,38.099998,32.48,33.009998,6543400,30.524414
"FANG",2020-04-08,34.25,37.66,33.669998,37.48,5067400,34.657825
"FANG",2020-04-09,40.380001,41,33.23,34.860001,8914200,32.235115
"FANG",2020-04-13,36.950001,37.189999,32.720001,33.080002,5231200,30.589144
"FANG",2020-04-14,32.790001,33.869999,31.1,31.65,5110200,29.266823
"FANG",2020-04-15,29.48,30.48,28.6,30.23,5506700,27.953743
"FANG",2020-04-16,30.49,30.5,27.459999,28.030001,5225200,25.919399
"FANG",2020-04-17,28.379999,31.58,28.27,31.52,5523300,29.146608
"FANG",2020-04-20,29,32.48,28.549999,30.860001,4717700,28.536306
"FANG",2020-04-21,29.469999,31.540001,29.15,31.4,4822500,29.035641
"FANG",2020-04-22,33.200001,34.650002,32.98,34.240002,4612900,31.661795
