"symbol","date","open","high","low","close","volume","adjusted"
"AYI",2016-09-09,269.01001,269.380005,260.079987,261.399994,493300,255.723495
"AYI",2016-09-12,259.440002,263.320007,257.220001,262.019989,293900,256.330078
"AYI",2016-09-13,259.920013,260.619995,254.309998,259.420013,284300,253.786438
"AYI",2016-09-14,259.109985,260.73999,257.380005,258.670013,173900,253.052826
"AYI",2016-09-15,259.140015,265.160004,257.160004,264.339996,326400,258.59964
"AYI",2016-09-16,262.600006,262.709991,260.119995,260.200012,315300,254.549637
"AYI",2016-09-19,261.570007,265.640015,261.570007,262.730011,247000,257.024597
"AYI",2016-09-20,264,264,253.470001,253.580002,450100,248.073318
"AYI",2016-09-21,254.119995,259.600006,252.270004,258.920013,426700,253.297363
"AYI",2016-09-22,261,263.01001,260.01001,260.950012,325000,255.283325
"AYI",2016-09-23,260.26001,261.23999,256.380005,259.75,331200,254.109375
"AYI",2016-09-26,258.540009,261.040009,257.899994,258.309998,245800,252.700653
"AYI",2016-09-27,259.26001,263.399994,258.269989,262.070007,242600,256.378967
"AYI",2016-09-28,262.359985,263.339996,259.76001,262.839996,192900,257.132202
"AYI",2016-09-29,262.269989,263.880005,259.429993,260.410004,208300,254.755051
"AYI",2016-09-30,262.820007,266.119995,258.769989,264.600006,456900,258.854034
"AYI",2016-10-03,264.600006,267.079987,262.25,263.519989,272500,257.797485
"AYI",2016-10-04,262.880005,264.200012,253.690002,255,613200,249.462479
"AYI",2016-10-05,234.619995,249.699997,228.800003,242.990005,2595500,237.713287
"AYI",2016-10-06,240.979996,245.770004,239.240005,243.970001,916800,238.671982
"AYI",2016-10-07,243.479996,245.039993,240.410004,240.740005,707900,235.512177
"AYI",2016-10-10,240.929993,243.809998,240.779999,243.789993,556500,238.495956
"AYI",2016-10-11,243.539993,244.699997,239.229996,240.089996,652900,234.876236
"AYI",2016-10-12,240.009995,245.100006,238.690002,244.649994,460900,239.33725
"AYI",2016-10-13,242.919998,246.300003,242.009995,244.710007,390300,239.395935
"AYI",2016-10-14,246.580002,250.850006,246.580002,248.020004,540600,242.763016
"AYI",2016-10-17,247.350006,247.839996,241.960007,242.149994,445600,237.01741
"AYI",2016-10-18,245.259995,246.869995,242.649994,246.479996,360000,241.255661
"AYI",2016-10-19,245.919998,245.919998,242.210007,243.059998,387000,237.908157
"AYI",2016-10-20,242.690002,243.199997,241.470001,242.149994,254700,237.01741
"AYI",2016-10-21,239.380005,240.570007,238.449997,239.830002,368800,234.746643
"AYI",2016-10-24,240.559998,242.479996,237.880005,239.759995,655600,234.678116
"AYI",2016-10-25,238.100006,238.800003,233.330002,233.889999,526100,228.93251
"AYI",2016-10-26,233.320007,233.979996,229.220001,231.339996,379800,226.436554
"AYI",2016-10-27,231.429993,231.539993,225.419998,225.839996,567200,221.053146
"AYI",2016-10-28,225.889999,228.380005,222.509995,223.100006,585700,218.371201
"AYI",2016-10-31,225.009995,226.070007,223.399994,223.570007,665100,218.831284
"AYI",2016-11-01,223.169998,224.880005,219.669998,220.600006,764900,215.924179
"AYI",2016-11-02,220,222.679993,217.289993,217.369995,394500,212.762665
"AYI",2016-11-03,218.160004,220.550003,216.889999,219.229996,376200,214.583252
"AYI",2016-11-04,220.479996,227.559998,220.149994,226.320007,578300,221.52298
"AYI",2016-11-07,231.270004,233,225.610001,226.649994,472300,221.845963
"AYI",2016-11-08,225.320007,232.699997,224.429993,231.110001,420100,226.211441
"AYI",2016-11-09,228.070007,244.740005,228.070007,241.649994,943400,236.52803
"AYI",2016-11-10,242.440002,258.329987,242.440002,254.940002,1195500,249.536331
"AYI",2016-11-11,253.449997,254.919998,249.149994,253.559998,676100,248.185562
"AYI",2016-11-14,254,257.350006,252.529999,256.179993,692300,250.750076
"AYI",2016-11-15,256.369995,259.459991,254.210007,258.649994,639300,253.167694
"AYI",2016-11-16,257.269989,261.429993,254.429993,256.529999,607300,251.092651
"AYI",2016-11-17,257.019989,257.970001,251.199997,251.729996,315500,246.394394
"AYI",2016-11-18,251.130005,252.339996,246.919998,248.960007,406800,243.683105
"AYI",2016-11-21,249.899994,251.860001,248.990005,251.550003,428700,246.218246
"AYI",2016-11-22,253.110001,253.910004,248.610001,253.630005,444000,248.254105
"AYI",2016-11-23,254,254.869995,252.009995,254.779999,315000,249.379745
"AYI",2016-11-25,255,257.940002,254.660004,257.529999,159200,252.071442
"AYI",2016-11-28,255.850006,256.809998,249.429993,250.779999,446300,245.464508
"AYI",2016-11-29,250.770004,253.800003,250.770004,252.160004,427700,246.815277
"AYI",2016-11-30,252.979996,253.970001,251,251.410004,376300,246.081192
"AYI",2016-12-01,252,255.449997,250.130005,251.460007,339700,246.130081
"AYI",2016-12-02,251.729996,251.75,249.690002,249.990005,507700,244.691299
"AYI",2016-12-05,250.679993,253.529999,250.029999,252.320007,456800,246.971878
"AYI",2016-12-06,252.729996,253.720001,250.490005,251.850006,305300,246.511856
"AYI",2016-12-07,251.899994,254.550003,249.639999,254.259995,387300,248.870789
"AYI",2016-12-08,250.490005,252.169998,246.479996,246.770004,561600,241.539536
"AYI",2016-12-09,246.179993,251.779999,245.679993,248.830002,499900,243.555893
"AYI",2016-12-12,247.839996,248.919998,245,248.320007,512700,243.056656
"AYI",2016-12-13,247.649994,249.889999,246.940002,249.339996,340800,244.055099
"AYI",2016-12-14,248.880005,250.139999,243.899994,244.110001,380000,238.935898
"AYI",2016-12-15,243.270004,246.309998,243.270004,243.830002,344700,238.661835
"AYI",2016-12-16,244.029999,249.720001,244.029999,248.160004,603700,242.900085
"AYI",2016-12-19,248,249.149994,244.369995,245.570007,357800,240.364944
"AYI",2016-12-20,241.539993,241.539993,229.360001,231.720001,1039100,226.808517
"AYI",2016-12-21,230.860001,233.009995,228.070007,230.339996,918400,225.457764
"AYI",2016-12-22,230.210007,234.660004,230.210007,232.300003,491700,227.376282
"AYI",2016-12-23,232.690002,236.710007,232.690002,234.919998,327700,229.940674
"AYI",2016-12-27,235.009995,236.419998,234.259995,235.589996,220500,230.596466
"AYI",2016-12-28,236.429993,236.809998,230.470001,230.800003,311000,225.90799
"AYI",2016-12-29,230,232.839996,229.330002,232.789993,321500,227.85582
"AYI",2016-12-30,233.690002,234.119995,229.940002,230.860001,388000,225.966766
"AYI",2017-01-03,232.889999,237.759995,230.960007,234.190002,689800,229.22612
"AYI",2017-01-04,234.25,241.350006,234.25,239.929993,764800,234.844528
"AYI",2017-01-05,239.860001,241.600006,235.440002,238.669998,433200,233.611176
"AYI",2017-01-06,239.429993,241.020004,236.419998,237.360001,610300,232.328995
"AYI",2017-01-09,208.339996,212.690002,193.059998,202.509995,4742800,198.217636
"AYI",2017-01-10,206.850006,210.559998,206.029999,208.940002,1698200,204.511383
"AYI",2017-01-11,208.259995,210.320007,207.380005,210.320007,717500,205.862106
"AYI",2017-01-12,209.979996,215.770004,208,214.979996,898200,210.42334
"AYI",2017-01-13,215.539993,216.690002,211.509995,215.179993,968000,210.61911
"AYI",2017-01-17,214.220001,214.220001,208.860001,210.75,1169900,206.283005
"AYI",2017-01-18,210.130005,210.910004,205.929993,206.279999,946700,201.9077
"AYI",2017-01-19,206.080002,207,202.800003,206.449997,746500,202.201569
"AYI",2017-01-20,208.800003,209.979996,206.830002,207.860001,537800,203.58252
"AYI",2017-01-23,207.179993,208.910004,205.940002,207.369995,496800,203.102631
"AYI",2017-01-24,208,210.350006,207.020004,208.899994,617200,204.60112
"AYI",2017-01-25,211,212.300003,208.529999,210.720001,705000,206.383713
"AYI",2017-01-26,210.940002,213.210007,210.210007,212.020004,770000,207.656952
"AYI",2017-01-27,208.520004,212,203.309998,205.360001,2340800,201.133987
"AYI",2017-01-30,204.850006,204.919998,199.649994,204.850006,1131300,200.634506
"AYI",2017-01-31,204.729996,208.509995,203.309998,207.229996,603200,202.9655
"AYI",2017-02-01,206.679993,209.210007,204.919998,206.110001,1045800,201.868515
"AYI",2017-02-02,204.949997,206.690002,203.589996,206.070007,723400,201.829376
"AYI",2017-02-03,207.649994,208.889999,205.639999,206.350006,352900,202.103622
"AYI",2017-02-06,205.25,207.070007,203.970001,206.839996,322900,202.583527
"AYI",2017-02-07,207.339996,207.399994,205.470001,206.690002,367400,202.43663
"AYI",2017-02-08,206.630005,210.179993,206.550003,209.139999,446600,204.836227
"AYI",2017-02-09,209.139999,213.710007,208.080002,212.169998,665000,207.803833
"AYI",2017-02-10,211.75,213.369995,210.270004,212.160004,505700,207.794113
"AYI",2017-02-13,212.949997,216.179993,212.949997,214.550003,623300,210.134903
"AYI",2017-02-14,214.270004,214.289993,209.339996,211.949997,483500,207.588379
"AYI",2017-02-15,213.880005,217.869995,212.279999,216.479996,1006600,212.025131
"AYI",2017-02-16,216.059998,218.699997,216.059998,218.490005,785500,213.993774
"AYI",2017-02-17,217.270004,220.300003,216.029999,220.289993,812400,215.756699
"AYI",2017-02-21,219.520004,225.360001,219.520004,223.229996,1021200,218.636246
"AYI",2017-02-22,223.259995,223.990005,217.029999,217.529999,877300,213.053558
"AYI",2017-02-23,218.779999,219.669998,217.389999,219.550003,880500,215.032013
"AYI",2017-02-24,218.460007,218.720001,215.369995,218.130005,595400,213.641251
"AYI",2017-02-27,218.770004,221.279999,217.160004,219.839996,725900,215.31601
"AYI",2017-02-28,220,220,210.619995,211.300003,896400,206.951721
"AYI",2017-03-01,213.300003,214.490005,211.220001,212.820007,571900,208.44046
"AYI",2017-03-02,212.559998,214.940002,211.679993,214.009995,532100,209.605957
"AYI",2017-03-03,213.979996,214.830002,209.029999,209.570007,1014900,205.257355
"AYI",2017-03-06,207.550003,207.759995,203.899994,204.910004,825500,200.693237
"AYI",2017-03-07,204.449997,205.979996,202.399994,205.410004,765800,201.182983
"AYI",2017-03-08,205.210007,208.5,205.160004,206.869995,381100,202.6129
"AYI",2017-03-09,206.5,208.789993,205.820007,208.229996,937200,203.944946
"AYI",2017-03-10,210.100006,212.419998,208.720001,211.589996,510500,207.235779
"AYI",2017-03-13,211.380005,211.759995,209.339996,210.199997,611100,205.87439
"AYI",2017-03-14,208.470001,209.619995,205.449997,205.75,571700,201.515945
"AYI",2017-03-15,206.740005,207.839996,205.720001,207.350006,648000,203.083069
"AYI",2017-03-16,207.479996,209.75,206.419998,209.429993,501800,205.120209
"AYI",2017-03-17,210,210,206.789993,208.339996,447400,204.052673
"AYI",2017-03-20,208.009995,208.860001,205.25,206.229996,364900,201.986069
"AYI",2017-03-21,206.580002,207.449997,203.020004,203.25,839900,199.067413
"AYI",2017-03-22,202.729996,205.740005,199.089996,205.100006,916100,200.879318
"AYI",2017-03-23,205.860001,205.899994,201.830002,202.339996,516000,198.176132
"AYI",2017-03-24,202.119995,202.949997,199.919998,200,605100,195.884293
"AYI",2017-03-27,199.979996,199.979996,196.779999,198.589996,1106700,194.503311
"AYI",2017-03-28,198.820007,204.960007,198.029999,202.350006,771300,198.185959
"AYI",2017-03-29,201.029999,207.490005,201.029999,207.270004,922200,203.0047
"AYI",2017-03-30,208.160004,208.240005,205.630005,206.559998,378900,202.309296
"AYI",2017-03-31,205.080002,206.020004,203.779999,204,666500,199.801971
"AYI",2017-04-03,204.610001,209.179993,203.050003,204.059998,994300,199.860733
"AYI",2017-04-04,204.059998,204.059998,172.110001,173.929993,5598300,170.350769
"AYI",2017-04-05,173.139999,174.979996,170,170.399994,2377500,166.893402
"AYI",2017-04-06,170.5,172.649994,169.529999,172.570007,916200,169.018753
"AYI",2017-04-07,172.25,174.470001,171.770004,173.119995,1058600,169.557434
"AYI",2017-04-10,173.080002,177.399994,173.080002,176.410004,1213700,172.779724
"AYI",2017-04-11,174.070007,177.889999,174,177.679993,813500,174.023544
"AYI",2017-04-12,177.820007,177.990005,173.360001,174.800003,1067600,171.328247
"AYI",2017-04-13,174.600006,175.639999,172.720001,172.720001,616900,169.28952
"AYI",2017-04-17,172.720001,175.779999,172.600006,175.070007,720500,171.59285
"AYI",2017-04-18,174.729996,176.589996,173.720001,174.699997,478000,171.23024
"AYI",2017-04-19,175.320007,177.800003,173.580002,174.220001,649500,170.759735
"AYI",2017-04-20,175.470001,178.119995,174.050003,177.389999,667700,173.866806
"AYI",2017-04-21,177.570007,179.130005,176.100006,177.649994,615000,174.121643
"AYI",2017-04-24,180,180.710007,176.779999,177.910004,822100,174.376434
"AYI",2017-04-25,177.630005,178.449997,175.119995,176.320007,859700,172.818008
"AYI",2017-04-26,176.919998,178.860001,175.899994,176.5,546700,172.994461
"AYI",2017-04-27,176.100006,178.149994,174.949997,176.850006,537100,173.337509
"AYI",2017-04-28,177.210007,177.309998,175.240005,176.100006,654500,172.602386
"AYI",2017-05-01,176.440002,177.050003,175.059998,176.080002,570800,172.582809
"AYI",2017-05-02,176.479996,178.75,175.5,178.639999,627600,175.091995
"AYI",2017-05-03,178.119995,179.720001,177.119995,177.309998,655700,173.788376
"AYI",2017-05-04,177.399994,180.990005,177.399994,179.809998,658300,176.238693
"AYI",2017-05-05,180.339996,185.320007,179.759995,185.199997,758500,181.521637
"AYI",2017-05-08,185.089996,187.509995,185.089996,186.889999,833400,183.17807
"AYI",2017-05-09,187.770004,192.529999,186.550003,191.369995,997400,187.569092
"AYI",2017-05-10,190.059998,192.699997,188.100006,192.580002,1291700,188.755096
"AYI",2017-05-11,193.919998,194.729996,188.389999,188.580002,1285800,184.834549
"AYI",2017-05-12,187.399994,187.649994,170.160004,173.429993,2189500,169.985428
"AYI",2017-05-15,174.679993,177.690002,173.149994,175.770004,1318200,172.278931
"AYI",2017-05-16,175.399994,175.399994,171.690002,172.699997,618400,169.269928
"AYI",2017-05-17,172.699997,172.699997,168.5,169.449997,629100,166.084473
"AYI",2017-05-18,169.759995,170.300003,167.889999,169.110001,607700,165.751221
"AYI",2017-05-19,170.100006,170.320007,167.880005,169.240005,698700,165.878662
"AYI",2017-05-22,170,171.970001,169.449997,170.139999,825100,166.760788
"AYI",2017-05-23,170.229996,170.839996,168.600006,169.729996,794700,166.358902
"AYI",2017-05-24,169.880005,170.210007,167.089996,167.850006,687100,164.516281
"AYI",2017-05-25,168.330002,168.330002,165.690002,166.309998,612000,163.006866
"AYI",2017-05-26,165.600006,166.460007,163.869995,164.869995,701400,161.595459
"AYI",2017-05-30,163.919998,164.820007,161.880005,162.779999,902400,159.546951
"AYI",2017-05-31,162.539993,163.580002,157.330002,162.910004,1259200,159.674377
"AYI",2017-06-01,163.289993,167.960007,162.220001,166.990005,1155500,163.673355
"AYI",2017-06-02,167.050003,169.740005,166.759995,167.75,407900,164.418228
"AYI",2017-06-05,166.889999,168.600006,165.919998,168.160004,568800,164.820084
"AYI",2017-06-06,168.649994,173.179993,167.559998,172.130005,909200,168.711258
"AYI",2017-06-07,171.979996,174.320007,170.940002,173.009995,690700,169.573776
"AYI",2017-06-08,173.009995,174.429993,170.929993,173.229996,821300,169.789383
"AYI",2017-06-09,174.210007,179.009995,174.089996,177.179993,817000,173.660965
"AYI",2017-06-12,176.880005,183.059998,176.699997,183.059998,1018400,179.424149
"AYI",2017-06-13,183.410004,184.089996,178.289993,179.25,639100,175.68985
"AYI",2017-06-14,180,180.839996,176.309998,180.619995,752100,177.032593
"AYI",2017-06-15,179.889999,180.410004,176.570007,178.759995,449100,175.209564
"AYI",2017-06-16,179.570007,179.759995,174.160004,176.490005,692400,172.98465
"AYI",2017-06-19,176.429993,178.360001,175.479996,178.320007,539100,174.778305
"AYI",2017-06-20,178.169998,178.279999,175.619995,176.110001,393400,172.612198
"AYI",2017-06-21,176.550003,177.039993,173.770004,174.75,426800,171.279221
"AYI",2017-06-22,174.639999,179.050003,174.070007,176.759995,550800,173.249313
"AYI",2017-06-23,176.460007,179.350006,175.979996,177.149994,690700,173.631561
"AYI",2017-06-26,177.190002,178.910004,176.110001,176.559998,589500,173.053268
"AYI",2017-06-27,176.559998,176.990005,174.770004,175.330002,613800,171.847687
"AYI",2017-06-28,176.440002,181.25,176.440002,179.729996,1e+06,176.160294
"AYI",2017-06-29,194,204,191.100006,198.520004,2261600,194.577103
"AYI",2017-06-30,200.089996,204.949997,199.369995,203.279999,1067600,199.242554
"AYI",2017-07-03,204.630005,205.979996,200.600006,203.070007,514800,199.036713
"AYI",2017-07-05,202.580002,203.639999,198.300003,200.880005,566300,196.890259
"AYI",2017-07-06,200.779999,201.839996,198.820007,199.020004,540600,195.0672
"AYI",2017-07-07,199.679993,200.570007,197.410004,198.529999,572200,194.586929
"AYI",2017-07-10,198.130005,199.979996,196.949997,198.429993,694300,194.488892
"AYI",2017-07-11,197.570007,200,197.199997,199.410004,445800,195.449387
"AYI",2017-07-12,200.25,201.600006,197.419998,198.179993,355500,194.243851
"AYI",2017-07-13,199.199997,204.020004,198.25,203.389999,503300,199.350327
"AYI",2017-07-14,203.820007,207.479996,203.820007,204.699997,851600,200.762695
"AYI",2017-07-17,203.970001,206.110001,201.610001,201.990005,547300,198.104797
"AYI",2017-07-18,200.520004,202.050003,199,201.75,396900,197.869415
"AYI",2017-07-19,201.850006,205.350006,201.850006,204.149994,340100,200.223236
"AYI",2017-07-20,204.300003,204.740005,201.440002,203.5,391700,199.585754
"AYI",2017-07-21,202.820007,205.429993,202.270004,205.259995,321800,201.31192
"AYI",2017-07-24,205.779999,207.270004,205.589996,206.679993,393200,202.704559
"AYI",2017-07-25,208.119995,208.830002,206.050003,206.25,446800,202.282822
"AYI",2017-07-26,206.059998,207.279999,201.910004,202.949997,498500,199.046341
"AYI",2017-07-27,202.940002,203.699997,201.380005,203.320007,486200,199.409225
"AYI",2017-07-28,203.279999,205.130005,202.630005,204.110001,326200,200.184021
"AYI",2017-07-31,205,205,201.380005,202.649994,348600,198.75209
"AYI",2017-08-01,203.559998,203.559998,198.350006,200.949997,535000,197.084793
"AYI",2017-08-02,200.039993,202.509995,199.929993,200.809998,370600,196.947479
"AYI",2017-08-03,200.050003,201.910004,198.440002,200,259800,196.153091
"AYI",2017-08-04,200.020004,200.259995,197.759995,199.869995,292700,196.025589
"AYI",2017-08-07,199.630005,199.710007,197.270004,197.759995,365200,193.956161
"AYI",2017-08-08,197.75,199.009995,196.410004,196.520004,340200,192.73999
"AYI",2017-08-09,196.529999,197.190002,193.169998,193.880005,362100,190.150833
"AYI",2017-08-10,193,193.630005,184.919998,185.080002,587000,181.520096
"AYI",2017-08-11,184.559998,186.070007,182.919998,185.690002,375900,182.118332
"AYI",2017-08-14,187.050003,188.360001,183.899994,186.690002,608400,183.099121
"AYI",2017-08-15,186.639999,186.639999,181.929993,182.139999,329200,178.636627
"AYI",2017-08-16,182.940002,184.75,182.699997,183.380005,241500,179.852722
"AYI",2017-08-17,182.729996,185.580002,181.149994,181.149994,658200,177.665665
"AYI",2017-08-18,180.350006,181,178.199997,178.330002,426900,174.899887
"AYI",2017-08-21,178.399994,178.5,175.199997,176.720001,577800,173.320862
"AYI",2017-08-22,177.229996,181.470001,176.75,181,470500,177.518555
"AYI",2017-08-23,179.850006,180.25,175.160004,175.889999,510600,172.506821
"AYI",2017-08-24,176.809998,178.75,175.199997,175.490005,297200,172.114548
"AYI",2017-08-25,176.130005,179.509995,175.220001,176.75,278000,173.350235
"AYI",2017-08-28,177.300003,177.470001,174.639999,174.789993,236400,171.427994
"AYI",2017-08-29,173.740005,174.470001,172.320007,173.990005,316100,170.643402
"AYI",2017-08-30,173.970001,175.419998,173.440002,174.399994,321100,171.045532
"AYI",2017-08-31,174.970001,178.410004,174.539993,176.789993,510800,173.389511
"AYI",2017-09-01,176.830002,178.899994,176.830002,176.960007,298600,173.556259
"AYI",2017-09-05,176.729996,177.449997,175.389999,176.559998,289200,173.163925
"AYI",2017-09-06,177.300003,180.630005,176.639999,179.899994,302600,176.439697
"AYI",2017-09-07,180.199997,180.990005,178.429993,179.320007,391100,175.87085
"AYI",2017-09-08,179.110001,180.330002,177.429993,179.75,301000,176.292572
"AYI",2017-09-11,180.880005,181.059998,179.229996,179.949997,489300,176.488754
"AYI",2017-09-12,180.259995,182.639999,179.619995,182.559998,496000,179.048492
"AYI",2017-09-13,182.570007,182.570007,180,180.529999,432000,177.057602
"AYI",2017-09-14,180.160004,180.899994,175.399994,177.990005,533700,174.566483
"AYI",2017-09-15,174.339996,174.860001,167.059998,170.5,1657600,167.22052
"AYI",2017-09-18,171.009995,171.990005,166,167.830002,787100,164.601883
"AYI",2017-09-19,162.559998,162.610001,153.279999,157.660004,1577800,154.627502
"AYI",2017-09-20,157.850006,163.75,157.850006,160.600006,702700,157.510925
"AYI",2017-09-21,160.619995,162.279999,159.830002,161.419998,420300,158.31514
"AYI",2017-09-22,161.5,164.479996,159.75,163.990005,342000,160.835693
"AYI",2017-09-25,163.570007,168.619995,162.830002,165.809998,552400,162.620712
"AYI",2017-09-26,165.440002,166.220001,164.070007,165.029999,389200,161.855728
