"symbol","date","open","high","low","close","volume","adjusted"
"AIV",2012-10-31,3.532832,3.56616,3.510168,3.558161,9875902,2.028101
"AIV",2012-11-01,3.560828,3.599489,3.535498,3.59149,11481130,2.047098
"AIV",2012-11-02,3.603488,3.61682,3.474173,3.487505,31816517,1.987827
"AIV",2012-11-05,3.468841,3.492837,3.431513,3.458176,12628043,1.97111
"AIV",2012-11-06,3.479506,3.506169,3.45151,3.503503,14660832,1.996946
"AIV",2012-11-07,3.480839,3.504836,3.464841,3.482172,8671231,1.984788
"AIV",2012-11-08,3.47284,3.479506,3.42618,3.42618,9557107,1.952873
"AIV",2012-11-09,3.415515,3.434179,3.38352,3.38352,8443199,1.928558
"AIV",2012-11-12,3.391518,3.391518,3.35419,3.378187,6058610,1.925518
"AIV",2012-11-13,3.356857,3.382186,3.334193,3.366189,6557431,1.918679
"AIV",2012-11-14,3.367522,3.367522,3.232874,3.247539,6540929,1.865829
"AIV",2012-11-15,3.246206,3.26487,3.206211,3.23954,9296070,1.861233
"AIV",2012-11-16,3.247539,3.267536,3.208878,3.267536,6810217,1.877318
"AIV",2012-11-19,3.302198,3.318195,3.26087,3.283534,6771211,1.88651
"AIV",2012-11-20,3.284867,3.306197,3.259537,3.299531,6565682,1.895701
"AIV",2012-11-21,3.299531,3.306197,3.258204,3.266203,8438698,1.876552
"AIV",2012-11-23,3.282201,3.298198,3.26487,3.291533,2753641,1.891106
"AIV",2012-11-26,3.275535,3.323528,3.275535,3.31153,10213450,1.902594
"AIV",2012-11-27,3.298198,3.396851,3.271535,3.35819,14771097,1.929402
"AIV",2012-11-28,3.348858,3.362189,3.310197,3.340859,12309248,1.919444
"AIV",2012-11-29,3.391518,3.411516,3.338193,3.367522,26279231,1.934764
"AIV",2012-11-30,3.376854,3.391518,3.335526,3.342192,10977809,1.920211
"AIV",2012-12-03,3.351524,3.368855,3.330194,3.336859,8100400,1.917146
"AIV",2012-12-04,3.340859,3.387519,3.33286,3.367522,9668873,1.934764
"AIV",2012-12-05,3.370188,3.375521,3.336859,3.344858,8809251,1.921743
"AIV",2012-12-06,3.368855,3.396851,3.355524,3.395518,9514351,1.950849
"AIV",2012-12-07,3.40485,3.415515,3.394185,3.396851,6525176,1.951615
"AIV",2012-12-10,3.396851,3.418181,3.384853,3.398184,6492172,1.95238
"AIV",2012-12-11,3.414182,3.431513,3.394185,3.407516,7888120,1.957742
"AIV",2012-12-12,3.416848,3.443511,3.395518,3.419514,7264031,1.964635
"AIV",2012-12-13,3.422181,3.43018,3.395518,3.399517,6520676,1.953146
"AIV",2012-12-14,3.390185,3.422181,3.390185,3.407516,3943310,1.957742
"AIV",2012-12-17,3.422181,3.45151,3.415515,3.438178,9113044,1.975358
"AIV",2012-12-18,3.439512,3.478173,3.439512,3.47684,6914482,1.997571
"AIV",2012-12-19,3.480839,3.492837,3.464841,3.486172,7789856,2.002933
"AIV",2012-12-20,3.487505,3.559495,3.474173,3.558161,12135973,2.044293
"AIV",2012-12-21,3.540831,3.590157,3.532832,3.563494,14827355,2.047357
"AIV",2012-12-24,3.560828,3.592823,3.543497,3.586157,3628265,2.060378
"AIV",2012-12-26,3.590157,3.611487,3.558161,3.563494,7489813,2.047357
"AIV",2012-12-27,3.56616,3.604821,3.556828,3.598156,9188055,2.067272
"AIV",2012-12-28,3.584824,3.608821,3.567493,3.567493,5118727,2.049655
"AIV",2012-12-31,3.564827,3.607488,3.550163,3.607488,8300679,2.072633
"AIV",2013-01-02,3.66348,3.683477,3.619486,3.648815,11806676,2.096377
"AIV",2013-01-03,3.647482,3.68881,3.639483,3.660813,8245921,2.10327
"AIV",2013-01-04,3.670146,3.672812,3.642149,3.65948,9051535,2.102503
"AIV",2013-01-07,3.646149,3.680811,3.646149,3.670146,5088722,2.108632
"AIV",2013-01-08,3.662147,3.691476,3.648815,3.656814,4781929,2.100973
"AIV",2013-01-09,3.670146,3.696808,3.656814,3.671479,6616689,2.109398
"AIV",2013-01-10,3.675478,3.692809,3.636817,3.65948,8083898,2.102503
"AIV",2013-01-11,3.666146,3.671479,3.619486,3.632817,9186554,2.087185
"AIV",2013-01-14,3.627485,3.671479,3.61682,3.652815,7807859,2.098675
"AIV",2013-01-15,3.648815,3.678144,3.636817,3.674145,6880727,2.110929
"AIV",2013-01-16,3.671479,3.707474,3.662147,3.703474,7086256,2.127781
"AIV",2013-01-17,3.70614,3.722138,3.68881,3.692809,10926051,2.121653
"AIV",2013-01-18,3.703474,3.703474,3.667479,3.678144,7163517,2.113227
"AIV",2013-01-22,3.666146,3.679478,3.664813,3.672812,9387583,2.110164
"AIV",2013-01-23,3.678144,3.728804,3.667479,3.723471,9925409,2.13927
"AIV",2013-01-24,3.730137,3.739469,3.70614,3.711473,8758243,2.132376
"AIV",2013-01-25,3.722138,3.739469,3.70614,3.73147,5227492,2.143865
"AIV",2013-01-28,3.727471,3.738136,3.68481,3.711473,5790072,2.132376
"AIV",2013-01-29,3.718139,3.759466,3.714139,3.736803,6937735,2.146929
"AIV",2013-01-30,3.727471,3.727471,3.675478,3.679478,6621190,2.113994
"AIV",2013-01-31,3.667479,3.675478,3.626152,3.636817,13479414,2.089484
"AIV",2013-02-01,3.647482,3.716806,3.644816,3.651481,20173364,2.097908
"AIV",2013-02-04,3.639483,3.68881,3.624819,3.679478,13328642,2.113994
"AIV",2013-02-05,3.690143,3.690143,3.618153,3.619486,25230582,2.079527
"AIV",2013-02-06,3.604821,3.720805,3.604821,3.672812,12735308,2.110164
"AIV",2013-02-07,3.676811,3.68881,3.634151,3.675478,13380400,2.111696
"AIV",2013-02-08,3.652815,3.822124,3.635484,3.808792,13516169,2.18829
"AIV",2013-02-11,3.808792,3.867451,3.808792,3.855453,19169722,2.215098
"AIV",2013-02-12,3.848787,3.887448,3.836789,3.887448,11693410,2.23348
"AIV",2013-02-13,3.870117,3.880782,3.827457,3.852786,5794573,2.231936
"AIV",2013-02-14,3.842121,3.870117,3.834122,3.862118,7429805,2.237342
"AIV",2013-02-15,3.868784,3.882115,3.848787,3.882115,6636192,2.248925
"AIV",2013-02-19,3.894114,3.948773,3.883449,3.94344,10839789,2.284452
"AIV",2013-02-20,3.935441,4.007431,3.935441,3.959438,12815570,2.293719
"AIV",2013-02-21,3.944773,3.975435,3.911445,3.94344,10822537,2.284452
"AIV",2013-02-22,3.950106,3.978102,3.946106,3.976769,7467310,2.303759
"AIV",2013-02-25,3.9941,4.01543,3.923443,3.926109,10274959,2.274412
"AIV",2013-02-26,3.938107,3.982101,3.911445,3.932775,8874510,2.278274
"AIV",2013-02-27,3.923443,3.950106,3.915444,3.935441,10711521,2.279818
"AIV",2013-02-28,3.939441,3.971436,3.936774,3.948773,15155152,2.287541
"AIV",2013-03-01,3.935441,3.975435,3.910111,3.967437,9400335,2.298353
"AIV",2013-03-04,3.959438,4.01143,3.951439,3.992766,6831970,2.313026
"AIV",2013-03-05,4.000765,4.056757,3.986101,4.047425,6886728,2.344691
"AIV",2013-03-06,4.060757,4.075421,4.026095,4.060757,4616155,2.352413
"AIV",2013-03-07,4.059424,4.08342,4.016763,4.028761,9366580,2.333879
"AIV",2013-03-08,4.039426,4.056757,4.002098,4.054091,8900764,2.348553
"AIV",2013-03-11,4.052758,4.056757,4.01143,4.028761,7294036,2.333879
"AIV",2013-03-12,4.018096,4.026095,3.992766,4.008764,8863258,2.322294
"AIV",2013-03-13,4.019429,4.026095,3.984767,4.008764,10464736,2.322294
"AIV",2013-03-14,4.004765,4.112749,4.004765,4.112749,8017138,2.382534
"AIV",2013-03-15,4.096752,4.107417,4.064756,4.098085,9653871,2.374038
"AIV",2013-03-18,4.070089,4.084753,4.043426,4.055424,11107577,2.349324
"AIV",2013-03-19,4.052758,4.078088,4.000765,4.03676,7556573,2.338512
"AIV",2013-03-20,4.052758,4.070089,4.031428,4.048758,5768319,2.345463
"AIV",2013-03-21,4.028761,4.079421,4.012764,4.014097,5512533,2.325384
"AIV",2013-03-22,4.016763,4.051425,3.975435,3.992766,7794357,2.313026
"AIV",2013-03-25,3.996766,4.030094,3.992766,4.008764,8118403,2.322294
"AIV",2013-03-26,4.024762,4.079421,4.012764,4.072755,6685699,2.359364
"AIV",2013-03-27,4.048758,4.08342,4.039426,4.06209,7717846,2.353185
"AIV",2013-03-28,4.070089,4.095418,4.047425,4.08742,8628475,2.36786
"AIV",2013-04-01,4.076754,4.114082,4.044759,4.110083,6327898,2.380989
"AIV",2013-04-02,4.119415,4.140745,4.082087,4.094085,9098792,2.371721
"AIV",2013-04-03,4.102084,4.128747,4.088753,4.116749,9671123,2.384851
"AIV",2013-04-04,4.120748,4.194071,4.10475,4.190072,7063003,2.427327
"AIV",2013-04-05,4.143412,4.242064,4.132746,4.212735,8845256,2.440455
"AIV",2013-04-08,4.207403,4.228733,4.182073,4.228733,9163301,2.449723
"AIV",2013-04-09,4.226067,4.244731,4.182073,4.220734,8762744,2.445089
"AIV",2013-04-10,4.224733,4.234065,4.195404,4.204736,7798107,2.435822
"AIV",2013-04-11,4.206069,4.254063,4.206069,4.224733,6323398,2.447406
"AIV",2013-04-12,4.216735,4.230066,4.192738,4.218068,6915232,2.443545
"AIV",2013-04-15,4.212735,4.250063,4.17674,4.178073,12009205,2.420375
"AIV",2013-04-16,4.196737,4.200737,4.159409,4.186072,11649154,2.425009
"AIV",2013-04-17,4.13008,4.174074,4.088753,4.135413,10538246,2.395662
"AIV",2013-04-18,4.135413,4.154077,4.096752,4.110083,8408694,2.380989
"AIV",2013-04-19,4.122081,4.162076,4.118082,4.148744,8086898,2.403385
"AIV",2013-04-22,4.156743,4.158076,4.116749,4.131413,5808075,2.393345
"AIV",2013-04-23,4.150077,4.152744,4.099418,4.135413,7235527,2.395662
"AIV",2013-04-24,4.147411,4.170075,4.126081,4.150077,4270356,2.404157
"AIV",2013-04-25,4.152744,4.163409,4.095418,4.123414,3936559,2.388711
"AIV",2013-04-26,4.126081,4.139412,4.091419,4.098085,4791680,2.374038
"AIV",2013-04-29,4.111416,4.140745,4.092752,4.136746,6498173,2.396434
"AIV",2013-04-30,4.135413,4.160743,4.119415,4.147411,7831112,2.402613
"AIV",2013-05-01,4.147411,4.167408,4.118082,4.123414,12215484,2.388711
"AIV",2013-05-02,4.139412,4.184739,4.123414,4.123414,8540713,2.388711
"AIV",2013-05-03,4.114082,4.114082,4.01143,4.060757,14917368,2.352413
"AIV",2013-05-06,4.064756,4.156743,4.060757,4.144745,10734774,2.401069
"AIV",2013-05-07,4.152744,4.18074,4.136746,4.174074,7690842,2.418059
"AIV",2013-05-08,4.170075,4.191405,4.147411,4.18074,6546179,2.421921
"AIV",2013-05-09,4.171408,4.210069,4.15141,4.192738,7848364,2.428871
"AIV",2013-05-10,4.204736,4.263395,4.187405,4.251396,6951237,2.462852
"AIV",2013-05-13,4.250063,4.298056,4.238065,4.291391,7690842,2.486021
"AIV",2013-05-14,4.300723,4.368713,4.292724,4.36338,9281818,2.527725
"AIV",2013-05-15,4.322053,4.399375,4.29539,4.399375,9691376,2.567403
"AIV",2013-05-16,4.384711,4.432704,4.370046,4.391376,8317181,2.562734
"AIV",2013-05-17,4.390043,4.420706,4.38871,4.41004,7137263,2.573627
"AIV",2013-05-20,4.402042,4.420706,4.391376,4.41004,6082614,2.573627
"AIV",2013-05-21,4.426038,4.450035,4.419372,4.426038,5565040,2.582962
"AIV",2013-05-22,4.424705,4.458034,4.283392,4.311388,8999778,2.516055
"AIV",2013-05-23,4.298056,4.298056,4.191405,4.24873,14759846,2.479489
"AIV",2013-05-24,4.239398,4.240731,4.187405,4.214068,6808717,2.45926
"AIV",2013-05-28,4.256729,4.271393,4.146078,4.162076,11307855,2.428918
"AIV",2013-05-29,4.132746,4.144745,4.006098,4.028761,14689336,2.351118
"AIV",2013-05-30,4.035427,4.082087,4.023429,4.043426,14203267,2.359677
"AIV",2013-05-31,4.024762,4.070089,4.01543,4.034094,14658581,2.35423
"AIV",2013-06-03,4.054091,4.143412,4.030094,4.131413,18252341,2.411025
"AIV",2013-06-04,4.132746,4.15541,4.043426,4.047425,17204443,2.36201
"AIV",2013-06-05,4.038093,4.079421,3.974102,3.9941,9569109,2.33089
"AIV",2013-06-06,3.9901,4.010097,3.944773,4.002098,7663838,2.335558
"AIV",2013-06-07,4.007431,4.031428,3.946106,3.971436,11540389,2.317664
"AIV",2013-06-10,3.975435,3.984767,3.926109,3.935441,6417161,2.296658
"AIV",2013-06-11,3.900779,3.926109,3.85012,3.85012,62290344,2.246866
"AIV",2013-06-12,3.870117,3.87145,3.759466,3.766132,15116896,2.197853
"AIV",2013-06-13,3.7568,3.899446,3.748801,3.887448,9939661,2.268651
"AIV",2013-06-14,3.888781,3.928775,3.826123,3.856786,8942770,2.250757
"AIV",2013-06-17,3.878116,3.903446,3.808792,3.840788,7071254,2.241421
"AIV",2013-06-18,3.839455,3.895447,3.830123,3.85012,7779355,2.246866
"AIV",2013-06-19,3.858119,3.874117,3.740802,3.751467,11089574,2.189294
"AIV",2013-06-20,3.722138,3.732803,3.658147,3.674145,13696195,2.144171
"AIV",2013-06-21,3.687476,3.779463,3.686143,3.718139,22320919,2.169844
"AIV",2013-06-24,3.682144,3.831456,3.640816,3.742135,13576178,2.183848
"AIV",2013-06-25,3.770131,3.890114,3.755467,3.855453,15555709,2.249979
"AIV",2013-06-26,3.891447,3.931442,3.864785,3.92211,10448984,2.288878
"AIV",2013-06-27,3.940774,4.030094,3.927442,3.996766,8972024,2.332447
"AIV",2013-06-28,3.991433,4.038093,3.958105,4.004765,9381582,2.337115
"AIV",2013-07-01,4.04076,4.059424,3.976769,3.9941,6804966,2.33089
"AIV",2013-07-02,3.987434,4.070089,3.983434,4.035427,10928302,2.355009
"AIV",2013-07-03,4.024762,4.039426,3.956771,3.998099,6905480,2.333224
"AIV",2013-07-05,4.004765,4.004765,3.880782,3.986101,8146907,2.326222
"AIV",2013-07-08,3.986101,4.027428,3.976769,3.982101,10605006,2.323888
"AIV",2013-07-09,3.999432,4.10875,3.9941,4.056757,11909441,2.367457
"AIV",2013-07-10,4.054091,4.068756,4.012764,4.056757,5772070,2.367457
"AIV",2013-07-11,4.095418,4.166075,4.095418,4.162076,5337008,2.428918
"AIV",2013-07-12,4.167408,4.167408,4.098085,4.118082,4495388,2.403244
"AIV",2013-07-15,4.114082,4.170075,4.098085,4.144745,5643801,2.418805
"AIV",2013-07-16,4.142078,4.191405,4.112749,4.150077,8983275,2.421916
"AIV",2013-07-17,4.156743,4.200737,4.122081,4.170075,7638334,2.433587
"AIV",2013-07-18,4.174074,4.234065,4.164742,4.194071,5512533,2.44759
"AIV",2013-07-19,4.144745,4.152744,4.066089,4.102084,10387475,2.393908
"AIV",2013-07-22,4.103417,4.154077,4.086086,4.13408,4670913,2.41258
"AIV",2013-07-23,4.136746,4.174074,4.10475,4.156743,6944486,2.425807
"AIV",2013-07-24,4.15541,4.163409,4.019429,4.056757,7294786,2.367457
"AIV",2013-07-25,4.044759,4.08342,4.030094,4.08342,6514675,2.383016
"AIV",2013-07-26,4.072755,4.099418,4.039426,4.099418,5432271,2.392352
"AIV",2013-07-29,4.08742,4.096752,4.044759,4.050092,6845472,2.363567
"AIV",2013-07-30,4.079421,4.102084,4.018096,4.027428,5467526,2.350341
"AIV",2013-07-31,4.034094,4.051425,3.903446,3.916777,14936871,2.285766
"AIV",2013-08-01,3.927442,3.966103,3.914111,3.92211,11643153,2.288878
"AIV",2013-08-02,3.930109,3.987434,3.860785,3.867451,6758460,2.25698
"AIV",2013-08-05,3.866118,3.902113,3.852786,3.890114,5209490,2.270206
"AIV",2013-08-06,3.890114,3.932775,3.87545,3.89678,5637800,2.274096
"AIV",2013-08-07,3.892781,3.903446,3.846121,3.866118,5880835,2.256203
"AIV",2013-08-08,3.874117,3.892781,3.827457,3.862118,3585509,2.253868
"AIV",2013-08-09,3.855453,3.907445,3.840788,3.894114,7222025,2.27254
"AIV",2013-08-12,3.874117,3.874117,3.836789,3.867451,4943952,2.25698
"AIV",2013-08-13,3.870117,3.870117,3.810126,3.834122,6214632,2.23753
"AIV",2013-08-14,3.808792,3.834122,3.783463,3.831456,7817610,2.25479
"AIV",2013-08-15,3.786129,3.794128,3.726138,3.766132,9183554,2.216348
"AIV",2013-08-16,3.7528,3.764799,3.682144,3.68481,11453376,2.16849
"AIV",2013-08-19,3.68481,3.696808,3.634151,3.65948,12659547,2.153583
"AIV",2013-08-20,3.662147,3.764799,3.662147,3.746135,6983492,2.204579
"AIV",2013-08-21,3.724804,3.791462,3.671479,3.7568,9296070,2.210856
"AIV",2013-08-22,3.758133,3.77813,3.707474,3.768798,6064611,2.217916
"AIV",2013-08-23,3.771464,3.792795,3.736803,3.790128,9357579,2.230469
"AIV",2013-08-26,3.788795,3.802127,3.738136,3.748801,5108225,2.206148
"AIV",2013-08-27,3.715472,3.758133,3.703474,3.744802,8380940,2.203795
"AIV",2013-08-28,3.744802,3.779463,3.687476,3.700808,6993243,2.177905
"AIV",2013-08-29,3.687476,3.707474,3.660813,3.691476,4696417,2.172413
"AIV",2013-08-30,3.700808,3.711473,3.660813,3.670146,7080255,2.15986
"AIV",2013-09-03,3.700808,3.712806,3.592823,3.631484,7541571,2.137108
"AIV",2013-09-04,3.636817,3.703474,3.626152,3.686143,5392516,2.169274
"AIV",2013-09-05,3.692809,3.699475,3.640816,3.643483,3784287,2.144169
"AIV",2013-09-06,3.678144,3.732803,3.674145,3.695475,6425412,2.174766
"AIV",2013-09-09,3.71014,3.770131,3.691476,3.759466,6715703,2.212425
"AIV",2013-09-10,3.774131,3.780796,3.728804,3.759466,5702310,2.212425
"AIV",2013-09-11,3.766132,3.798127,3.732803,3.791462,3481994,2.231254
"AIV",2013-09-12,3.795461,3.818124,3.776797,3.795461,7714845,2.233608
"AIV",2013-09-13,3.788795,3.818124,3.78213,3.807459,4334865,2.240668
"AIV",2013-09-16,3.870117,3.900779,3.818124,3.834122,3761784,2.256359
"AIV",2013-09-17,3.826123,3.863451,3.794128,3.796794,3570507,2.234392
"AIV",2013-09-18,3.791462,3.96877,3.762132,3.96877,8929268,2.335599
"AIV",2013-09-19,3.982101,4.032761,3.947439,3.951439,7131262,2.325399
"AIV",2013-09-20,3.956771,3.963437,3.864785,3.867451,8723739,2.275973
"AIV",2013-09-23,3.852786,3.878116,3.788795,3.792795,6431413,2.232038
"AIV",2013-09-24,3.791462,3.79946,3.742135,3.747468,6355652,2.205364
"AIV",2013-09-25,3.747468,3.80346,3.726138,3.760799,4880193,2.213209
"AIV",2013-09-26,3.759466,3.788795,3.739469,3.774131,4708419,2.221055
"AIV",2013-09-27,3.759466,3.786129,3.718139,3.758133,4141338,2.21164
"AIV",2013-09-30,3.746135,3.791462,3.703474,3.724804,6125370,2.192026
"AIV",2013-10-01,3.716806,3.818124,3.704807,3.767465,5991851,2.217132
"AIV",2013-10-02,3.739469,3.755467,3.68881,3.743468,9126546,2.20301
"AIV",2013-10-03,3.73547,3.748801,3.662147,3.683477,10020673,2.167706
"AIV",2013-10-04,3.676811,3.70614,3.656814,3.700808,10633510,2.177905
"AIV",2013-10-07,3.679478,3.73547,3.670146,3.714139,5919840,2.18575
"AIV",2013-10-08,3.708807,3.719472,3.648815,3.648815,6212382,2.147307
"AIV",2013-10-09,3.656814,3.703474,3.652815,3.676811,6570933,2.163783
"AIV",2013-10-10,3.70614,3.766132,3.691476,3.763466,7495064,2.214779
"AIV",2013-10-11,3.747468,3.827457,3.73547,3.826123,5814075,2.251651
"AIV",2013-10-14,3.814125,3.823457,3.772798,3.819458,5034715,2.24773
"AIV",2013-10-15,3.804793,3.832789,3.760799,3.819458,8665230,2.24773
"AIV",2013-10-16,3.831456,3.884782,3.820791,3.879449,7437306,2.283033
"AIV",2013-10-17,3.862118,3.934108,3.859452,3.92211,5911589,2.30814
"AIV",2013-10-18,3.939441,3.942107,3.891447,3.911445,4632658,2.301863
"AIV",2013-10-21,3.916777,3.923443,3.866118,3.883449,9140798,2.285388
"AIV",2013-10-22,3.887448,3.948773,3.883449,3.904779,7370546,2.29794
"AIV",2013-10-23,3.904779,3.938107,3.886115,3.92211,8212166,2.30814
"AIV",2013-10-24,3.920777,3.920777,3.835455,3.85012,5028714,2.265774
"AIV",2013-10-25,3.848787,3.923443,3.846121,3.915444,5625049,2.304217
"AIV",2013-10-28,3.919443,3.919443,3.847454,3.898113,5558289,2.294018
"AIV",2013-10-29,3.878116,3.891447,3.794128,3.819458,7552072,2.24773
"AIV",2013-10-30,3.804793,3.831456,3.755467,3.758133,8978775,2.21164
"AIV",2013-10-31,3.759466,3.775464,3.679478,3.730137,10255456,2.195164
"AIV",2013-11-01,3.728804,3.728804,3.554162,3.686143,12028708,2.169274
"AIV",2013-11-04,3.700808,3.730137,3.671479,3.711473,7658587,2.18418
"AIV",2013-11-05,3.692809,3.702141,3.65948,3.671479,9384582,2.160644
"AIV",2013-11-06,3.686143,3.698142,3.662147,3.668812,5731564,2.159075
"AIV",2013-11-07,3.634151,3.666146,3.542164,3.543497,17307207,2.085328
"AIV",2013-11-08,3.524833,3.54483,3.455509,3.532832,10303463,2.079052
"AIV",2013-11-11,3.54483,3.551496,3.514168,3.530165,4263605,2.077482
"AIV",2013-11-12,3.511501,3.532832,3.486172,3.5195,7252030,2.071206
"AIV",2013-11-13,3.484838,3.527499,3.474173,3.5235,6344401,2.092582
"AIV",2013-11-14,3.532832,3.571493,3.503503,3.504836,5630299,2.081499
"AIV",2013-11-15,3.506169,3.531499,3.483505,3.49817,6234135,2.07754
"AIV",2013-11-18,3.491504,3.516834,3.450177,3.452843,6253638,2.05062
"AIV",2013-11-19,3.454176,3.474173,3.423514,3.444844,6629441,2.04587
"AIV",2013-11-20,3.443511,3.487505,3.384853,3.399517,8035891,2.018951
"AIV",2013-11-21,3.411516,3.431513,3.394185,3.428846,4521642,2.036369
"AIV",2013-11-22,3.434179,3.444844,3.391518,3.412849,4544145,2.026868
"AIV",2013-11-25,3.418181,3.422181,3.382186,3.40485,5776570,2.022118
"AIV",2013-11-26,3.414182,3.415515,3.346192,3.35419,9161801,1.992031
"AIV",2013-11-27,3.356857,3.391518,3.350191,3.376854,7919624,2.005491
"AIV",2013-11-29,3.394185,3.394185,3.328861,3.347525,4907947,1.988072
"AIV",2013-12-02,3.334193,3.367522,3.320862,3.33286,8075647,1.979363
"AIV",2013-12-03,3.328861,3.351524,3.303531,3.33286,7072004,1.979363
"AIV",2013-12-04,3.316862,3.506169,3.306197,3.443511,26805806,2.045078
"AIV",2013-12-05,3.443511,3.444844,3.394185,3.434179,11372365,2.039536
"AIV",2013-12-06,3.456842,3.480839,3.431513,3.446177,8182912,2.046662
"AIV",2013-12-09,3.438178,3.47684,3.43018,3.471507,7586577,2.061705
"AIV",2013-12-10,3.468841,3.516834,3.455509,3.47684,7069754,2.064872
"AIV",2013-12-11,3.475506,3.490171,3.392852,3.402184,10451984,2.020535
"AIV",2013-12-12,3.392852,3.443511,3.364856,3.392852,11568142,2.014992
"AIV",2013-12-13,3.408849,3.444844,3.388852,3.422181,9983918,2.032411
"AIV",2013-12-16,3.432846,3.435512,3.399517,3.428846,8608222,2.036369
"AIV",2013-12-17,3.43018,3.44751,3.406183,3.438178,9661372,2.041911
"AIV",2013-12-18,3.432846,3.480839,3.364856,3.474173,16905900,2.063288
"AIV",2013-12-19,3.467508,3.467508,3.342192,3.42618,9281818,2.034785
"AIV",2013-12-20,3.427513,3.455509,3.378187,3.45151,12913834,2.049828
"AIV",2013-12-23,3.462175,3.467508,3.431513,3.435512,5010711,2.040327
"AIV",2013-12-24,3.431513,3.454176,3.424847,3.448844,2061293,2.048245
"AIV",2013-12-26,3.448844,3.487505,3.418181,3.454176,3973314,2.051412
"AIV",2013-12-27,3.45151,3.47684,3.420848,3.474173,7591828,2.063288
"AIV",2013-12-30,3.475506,3.490171,3.463508,3.482172,3836045,2.068038
"AIV",2013-12-31,3.478173,3.495504,3.446177,3.454176,6531177,2.051412
"AIV",2014-01-02,3.452843,3.484838,3.420848,3.454176,6337650,2.051412
"AIV",2014-01-03,3.448844,3.479506,3.436845,3.454176,9047785,2.051412
"AIV",2014-01-06,3.45151,3.475506,3.416848,3.459509,16992163,2.05458
"AIV",2014-01-07,3.466174,3.479506,3.444844,3.444844,6422412,2.04587
"AIV",2014-01-08,3.438178,3.439512,3.402184,3.432846,11832180,2.038745
"AIV",2014-01-09,3.446177,3.452843,3.411516,3.428846,13234879,2.036369
"AIV",2014-01-10,3.438178,3.54483,3.434179,3.520833,12044460,2.090999
"AIV",2014-01-13,3.510168,3.527499,3.499503,3.504836,9109293,2.081499
"AIV",2014-01-14,3.516834,3.580825,3.516834,3.558161,12434515,2.113168
"AIV",2014-01-15,3.552829,3.578159,3.552829,3.562161,9728881,2.115543
"AIV",2014-01-16,3.564827,3.586157,3.554162,3.584824,9718380,2.129004
"AIV",2014-01-17,3.594156,3.628818,3.571493,3.61682,11414371,2.148004
"AIV",2014-01-21,3.627485,3.656814,3.610154,3.622152,6670697,2.151171
"AIV",2014-01-22,3.634151,3.658147,3.626152,3.643483,6513175,2.16384
"AIV",2014-01-23,3.628818,3.63815,3.594156,3.606155,7150015,2.141671
"AIV",2014-01-24,3.600822,3.603488,3.560828,3.563494,12355004,2.116335
"AIV",2014-01-27,3.56616,3.583491,3.526166,3.547496,10904298,2.106834
"AIV",2014-01-28,3.552829,3.610154,3.54483,3.610154,8779997,2.144046
"AIV",2014-01-29,3.587491,3.646149,3.583491,3.640816,17916294,2.162255
"AIV",2014-01-30,3.656814,3.740802,3.643483,3.71014,17592248,2.203427
"AIV",2014-01-31,3.672812,3.746135,3.666146,3.728804,16554850,2.214512
"AIV",2014-02-03,3.732803,3.739469,3.687476,3.695475,14300030,2.194718
"AIV",2014-02-04,3.711473,3.746135,3.679478,3.73547,17663508,2.21847
"AIV",2014-02-05,3.726138,3.780796,3.70614,3.780796,15433441,2.245389
"AIV",2014-02-06,3.780796,3.835455,3.77813,3.832789,16460337,2.276267
"AIV",2014-02-07,3.798127,3.94344,3.73147,3.935441,23833134,2.337232
"AIV",2014-02-10,3.942107,4.043426,3.931442,4.020762,25148071,2.387903
"AIV",2014-02-11,4.022096,4.100751,3.999432,4.022096,24670253,2.388696
"AIV",2014-02-12,3.96877,4.000765,3.936774,3.966103,17368716,2.375917
"AIV",2014-02-13,3.948773,4.012764,3.939441,3.998099,14197266,2.395085
"AIV",2014-02-14,3.984767,3.996766,3.954105,3.96477,14136507,2.375119
"AIV",2014-02-18,3.966103,3.978102,3.950106,3.970103,15662974,2.378313
"AIV",2014-02-19,3.955438,4.003432,3.947439,3.967437,23008767,2.376717
"AIV",2014-02-20,3.955438,3.984767,3.890114,3.903446,13568676,2.338382
"AIV",2014-02-21,3.907445,3.952772,3.87545,3.928775,11393368,2.353556
"AIV",2014-02-24,3.939441,3.975435,3.927442,3.942107,8507708,2.361543
"AIV",2014-02-25,3.955438,3.991433,3.935441,3.972769,9446091,2.37991
"AIV",2014-02-26,3.972769,4.004765,3.959438,3.967437,11132331,2.376717
"AIV",2014-02-27,3.966103,3.984767,3.950106,3.974102,10986060,2.380709
"AIV",2014-02-28,3.974102,4.006098,3.963437,3.984767,14013490,2.387098
"AIV",2014-03-03,3.956771,4.054091,3.956771,4.052758,18088818,2.427828
"AIV",2014-03-04,4.090086,4.15541,4.090086,4.144745,17401721,2.482934
"AIV",2014-03-05,4.139412,4.170075,4.090086,4.143412,10112936,2.482135
"AIV",2014-03-06,4.140745,4.140745,4.074088,4.090086,10000420,2.45019
"AIV",2014-03-07,4.08742,4.096752,4.030094,4.084753,9338076,2.446995
"AIV",2014-03-10,4.082087,4.082087,4.031428,4.051425,7532569,2.42703
