"symbol","date","open","high","low","close","volume","adjusted"
"FMCC",1996-03-07,21.65625,22,21.375,21.625,1343600,17.138542
"FMCC",1996-03-08,21.1875,21.1875,20.1875,20.5625,4290400,16.296478
"FMCC",1996-03-11,20.5,20.9375,20.40625,20.5,3351200,16.246944
"FMCC",1996-03-12,20.40625,20.65625,19.875,20,3035600,15.850674
"FMCC",1996-03-13,20.25,20.53125,20.125,20.15625,2687200,15.974508
"FMCC",1996-03-14,20.21875,20.46875,20.0625,20.25,2647200,16.048805
"FMCC",1996-03-15,20.1875,20.375,20.03125,20.375,2042000,16.147879
"FMCC",1996-03-18,20.625,21.1875,20.59375,21.1875,1197600,16.791807
"FMCC",1996-03-19,21.6875,21.6875,20.6875,20.8125,1897600,16.494602
"FMCC",1996-03-20,21.0625,21.53125,20.9375,21.5,2156400,17.039473
"FMCC",1996-03-21,21.5,21.59375,20.9375,21.09375,1073200,16.71751
"FMCC",1996-03-22,21.3125,21.46875,21.03125,21.34375,1132400,16.915638
"FMCC",1996-03-25,21.5625,21.65625,21.125,21.25,1662000,16.841347
"FMCC",1996-03-26,21.125,21.53125,21.125,21.28125,961600,16.86611
"FMCC",1996-03-27,21.21875,21.21875,20.75,20.84375,1457200,16.519369
"FMCC",1996-03-28,20.75,21.3125,20.6875,21.25,1066000,16.841347
"FMCC",1996-03-29,21.375,21.84375,21.28125,21.3125,2333200,16.890877
"FMCC",1996-04-01,21.40625,22.28125,21.40625,22.21875,2548800,17.609108
"FMCC",1996-04-02,22.5,22.5625,22.34375,22.46875,3712800,17.807243
"FMCC",1996-04-03,22.40625,22.46875,22.15625,22.4375,1529200,17.782473
"FMCC",1996-04-04,22.25,22.375,22.09375,22.28125,2596000,17.658642
"FMCC",1996-04-08,21.75,21.8125,21.25,21.78125,3521600,17.262375
"FMCC",1996-04-09,21.71875,21.71875,20.78125,21.125,3548000,16.742273
"FMCC",1996-04-10,21.0625,21.09375,20.5625,20.59375,2786400,16.321245
"FMCC",1996-04-11,20.59375,20.8125,20.28125,20.4375,3208800,16.197412
"FMCC",1996-04-12,20.5625,21,20.5625,20.90625,1864000,16.568909
"FMCC",1996-04-15,21.125,21.46875,20.96875,21.40625,1789200,16.96517
"FMCC",1996-04-16,21.34375,21.34375,20.78125,21.03125,1883600,16.667973
"FMCC",1996-04-17,21.03125,21.03125,20.59375,21.03125,2235200,16.667973
"FMCC",1996-04-18,20.96875,21.125,20.75,20.96875,2554400,16.618441
"FMCC",1996-04-19,21.0625,21.125,21,21,929200,16.643202
"FMCC",1996-04-22,21.125,21.1875,20.53125,20.75,1289600,16.445072
"FMCC",1996-04-23,20.71875,20.875,20.625,20.8125,1241200,16.494602
"FMCC",1996-04-24,20.875,20.9375,20.71875,20.8125,1605200,16.494602
"FMCC",1996-04-25,20.78125,20.9375,20.5,20.84375,1010800,16.519369
"FMCC",1996-04-26,21,21,20.625,20.78125,807600,16.469843
"FMCC",1996-04-29,20.6875,21,20.5625,20.9375,884800,16.59367
"FMCC",1996-04-30,20.875,20.9375,20.65625,20.84375,1288000,16.519369
"FMCC",1996-05-01,20.84375,21.09375,20.75,20.75,1478000,16.445072
"FMCC",1996-05-02,20.5,20.5625,19.65625,19.78125,5214400,15.677307
"FMCC",1996-05-03,19.90625,20.09375,19.5,19.53125,2992800,15.479169
"FMCC",1996-05-06,19.6875,19.75,19.15625,19.5,5444400,15.454414
"FMCC",1996-05-07,19.4375,19.78125,19.25,19.59375,2930800,15.528708
"FMCC",1996-05-08,19.5625,20.34375,19.5,20.28125,2962400,16.073572
"FMCC",1996-05-09,20.3125,20.65625,20.25,20.65625,2817600,16.370771
"FMCC",1996-05-10,20.875,21,20.75,20.875,2215200,16.54414
"FMCC",1996-05-13,20.96875,20.96875,20.65625,20.8125,1756000,16.494602
"FMCC",1996-05-14,20.96875,21.09375,20.9375,21.03125,1476800,16.667973
"FMCC",1996-05-15,21.03125,21.1875,20.96875,21.09375,1684800,16.71751
"FMCC",1996-05-16,21.03125,21.28125,21.03125,21.25,1236800,16.841347
"FMCC",1996-05-17,21.375,21.5625,21.3125,21.375,1422000,16.940411
"FMCC",1996-05-20,21.5,21.84375,21.5,21.6875,866000,17.188076
"FMCC",1996-05-21,21.75,21.8125,21.625,21.6875,1117200,17.188076
"FMCC",1996-05-22,21.6875,21.96875,21.5625,21.9375,1142000,17.386209
"FMCC",1996-05-23,21.96875,22.125,21.5,21.71875,2227200,17.212841
"FMCC",1996-05-24,21.78125,21.90625,21.65625,21.75,677600,17.237604
"FMCC",1996-05-28,21.71875,21.75,21.21875,21.3125,913600,16.890877
"FMCC",1996-05-29,21.3125,21.59375,20.90625,21.0625,2102400,16.692741
"FMCC",1996-05-30,21.0625,21.15625,20.75,20.96875,2723600,16.618441
"FMCC",1996-05-31,20.875,20.96875,20.65625,20.65625,1440400,16.370771
"FMCC",1996-06-03,20.71875,20.75,20.4375,20.4375,2380800,16.197412
"FMCC",1996-06-04,20.5625,20.9375,20.5625,20.9375,1436000,16.59367
"FMCC",1996-06-05,20.90625,21.125,20.6875,21.09375,1141200,16.71751
"FMCC",1996-06-06,21.28125,21.4375,21.21875,21.3125,1362000,16.890877
"FMCC",1996-06-07,21,21.03125,20.6875,20.9375,2926400,16.59367
"FMCC",1996-06-10,20.6875,20.84375,20.40625,20.40625,1863600,16.172647
"FMCC",1996-06-11,20.40625,20.625,20.375,20.5625,2309600,16.296478
"FMCC",1996-06-12,20.53125,20.78125,20.53125,20.75,1232800,16.445072
"FMCC",1996-06-13,20.5625,20.6875,20.21875,20.59375,2271600,16.390358
"FMCC",1996-06-14,20.6875,20.8125,20.5625,20.65625,1131200,16.440104
"FMCC",1996-06-17,20.71875,20.875,20.53125,20.6875,1116400,16.464973
"FMCC",1996-06-18,20.6875,21,20.65625,20.84375,1379200,16.589327
"FMCC",1996-06-19,20.84375,21.21875,20.8125,21.1875,1566800,16.862915
"FMCC",1996-06-20,21.15625,21.21875,20.59375,20.625,2169200,16.41522
"FMCC",1996-06-21,20.65625,20.875,20.65625,20.875,1662000,16.614202
"FMCC",1996-06-24,20.9375,21.0625,20.75,20.8125,934800,16.564455
"FMCC",1996-06-25,20.9375,21.125,20.84375,20.90625,1239200,16.639065
"FMCC",1996-06-26,20.8125,21.25,20.8125,20.96875,2924000,16.688818
"FMCC",1996-06-27,20.9375,21.4375,20.90625,21.3125,3253600,16.962404
"FMCC",1996-06-28,21.40625,21.53125,21.25,21.375,2982400,17.012152
"FMCC",1996-07-01,21.5,21.78125,21.375,21.75,1794400,17.310606
"FMCC",1996-07-02,21.71875,21.75,21.34375,21.65625,1385600,17.235992
"FMCC",1996-07-03,21.625,21.625,21.34375,21.53125,906000,17.136501
"FMCC",1996-07-05,21.0625,21.125,20.78125,20.8125,1040400,16.564455
"FMCC",1996-07-08,20.875,20.90625,20.4375,20.59375,1679600,16.390358
"FMCC",1996-07-09,20.625,21.0625,20.625,20.96875,1832800,16.688818
"FMCC",1996-07-10,21.125,21.4375,21.03125,21.375,1024000,17.012152
"FMCC",1996-07-11,21.40625,21.40625,20.96875,21.09375,1584000,16.788307
"FMCC",1996-07-12,21.0625,21.34375,21.0625,21.15625,723200,16.838049
"FMCC",1996-07-15,21.1875,21.25,20.71875,20.75,1244400,16.514713
"FMCC",1996-07-16,20.6875,20.9375,20.125,20.75,2404800,16.514713
"FMCC",1996-07-17,20.96875,20.96875,20.625,20.625,1102800,16.41522
"FMCC",1996-07-18,20.71875,21.4375,20.46875,21.40625,1868800,17.037018
"FMCC",1996-07-19,21.3125,21.3125,20.9375,21.0625,1359200,16.763432
"FMCC",1996-07-22,20.9375,21.1875,20.78125,21.0625,936400,16.763432
"FMCC",1996-07-23,21,21.15625,20.84375,20.9375,1346800,16.663944
"FMCC",1996-07-24,20.6875,21.03125,20.625,20.875,1579600,16.614202
"FMCC",1996-07-25,21.0625,21.375,21.03125,21.28125,1160400,16.937531
"FMCC",1996-07-26,21.28125,21.28125,21.0625,21.125,1074400,16.813173
"FMCC",1996-07-29,21.0625,21.0625,20.65625,20.6875,911200,16.464973
"FMCC",1996-07-30,20.90625,21.0625,20.84375,21.03125,1836800,16.738564
"FMCC",1996-07-31,21.09375,21.1875,21,21.0625,1482000,16.763432
"FMCC",1996-08-01,21.1875,22.0625,21.1875,22,3108000,17.509579
"FMCC",1996-08-02,22.375,23.21875,22.34375,23.21875,4180000,18.479565
"FMCC",1996-08-05,23.125,23.125,22.5625,22.6875,1923600,18.056746
"FMCC",1996-08-06,22.625,22.84375,22.34375,22.6875,2459600,18.056746
"FMCC",1996-08-07,22.75,22.75,22.4375,22.5625,1539600,17.957266
"FMCC",1996-08-08,22.5,22.84375,22.46875,22.71875,1103200,18.081629
"FMCC",1996-08-09,22.71875,22.96875,22.46875,22.65625,1135600,18.031879
"FMCC",1996-08-12,22.625,22.90625,22.53125,22.875,658800,18.205982
"FMCC",1996-08-13,22.8125,22.8125,22.40625,22.46875,1022400,17.882652
"FMCC",1996-08-14,22.5625,23.09375,22.5625,22.90625,1748400,18.230852
"FMCC",1996-08-15,22.8125,22.90625,22.6875,22.71875,734800,18.081629
"FMCC",1996-08-16,22.6875,23.03125,22.6875,22.90625,1144800,18.230852
"FMCC",1996-08-19,22.84375,23.0625,22.8125,23,338400,18.30547
"FMCC",1996-08-20,23.03125,23.03125,22.6875,22.6875,1088000,18.056746
"FMCC",1996-08-21,22.53125,22.65625,22.40625,22.59375,1329200,17.982136
"FMCC",1996-08-22,22.65625,23.0625,22.65625,23,840400,18.30547
"FMCC",1996-08-23,22.875,22.875,22.40625,22.53125,1440800,17.93239
"FMCC",1996-08-26,22.5,22.5,22.15625,22.28125,1084000,17.733416
"FMCC",1996-08-27,22.375,22.5625,22.34375,22.4375,1276400,17.85778
"FMCC",1996-08-28,22.5625,22.625,22.40625,22.40625,774400,17.832909
"FMCC",1996-08-29,22.34375,22.375,22.15625,22.375,1482000,17.808043
"FMCC",1996-08-30,22.34375,22.34375,22.09375,22.09375,1742800,17.584196
"FMCC",1996-09-03,22,22.90625,21.71875,22.75,3097600,18.106493
"FMCC",1996-09-04,22.75,22.8125,22.46875,22.65625,1413200,18.031879
"FMCC",1996-09-05,22.65625,22.84375,22.4375,22.46875,1787200,17.882652
"FMCC",1996-09-06,22.65625,23.375,22.5625,23.28125,1970800,18.52931
"FMCC",1996-09-09,23.5,23.78125,23.375,23.5625,1761200,18.753151
"FMCC",1996-09-10,23.5,23.5625,23.15625,23.3125,1715200,18.554184
"FMCC",1996-09-11,23.3125,23.8125,23.3125,23.8125,1040400,18.952127
"FMCC",1996-09-12,23.90625,24.15625,23.90625,24,1529200,19.171806
"FMCC",1996-09-13,24.25,24.71875,24.25,24.6875,1995200,19.720999
"FMCC",1996-09-16,24.6875,24.6875,24.40625,24.4375,1812800,19.521292
"FMCC",1996-09-17,24.40625,24.4375,23.71875,23.75,1349600,18.972107
"FMCC",1996-09-18,23.65625,23.90625,23.4375,23.71875,1107200,18.947138
"FMCC",1996-09-19,23.78125,23.8125,23.5625,23.8125,750000,19.022024
"FMCC",1996-09-20,23.9375,24.5,23.90625,24.46875,2053600,19.546257
"FMCC",1996-09-23,24.46875,24.5,24.15625,24.21875,1457600,19.346546
"FMCC",1996-09-24,24.21875,24.5625,24.15625,24.40625,1776000,19.496338
"FMCC",1996-09-25,24.46875,24.5,24.125,24.125,938400,19.271666
"FMCC",1996-09-26,24.125,24.53125,24.0625,24.5,1530800,19.571218
"FMCC",1996-09-27,24.4375,24.90625,24.4375,24.875,1601200,19.870779
"FMCC",1996-09-30,24.8125,25.125,24.40625,24.40625,1214800,19.496338
"FMCC",1996-10-01,24.46875,25.03125,24.375,24.8125,1606400,19.820858
"FMCC",1996-10-02,24.875,25.03125,24.71875,24.875,1166000,19.870779
"FMCC",1996-10-03,24.90625,25.0625,24.6875,24.78125,1138800,19.795891
"FMCC",1996-10-04,25,25.78125,25,25.5625,1449600,20.419971
"FMCC",1996-10-07,25.375,25.4375,25.125,25.4375,898400,20.320118
"FMCC",1996-10-08,25.375,25.59375,25.21875,25.40625,796400,20.295149
"FMCC",1996-10-09,25.46875,25.5,25.0625,25.28125,652400,20.195301
"FMCC",1996-10-10,25.28125,25.28125,24.4375,24.53125,1589200,19.596182
"FMCC",1996-10-11,24.875,25.0625,24.84375,25,986000,19.970629
"FMCC",1996-10-14,24.96875,25.21875,24.96875,25.125,417200,20.070484
"FMCC",1996-10-15,25.125,25.125,23.875,24.1875,2882000,19.321585
"FMCC",1996-10-16,24.0625,24.0625,23.65625,23.84375,3678000,19.046995
"FMCC",1996-10-17,24.25,24.25,23.8125,24,2200800,19.171806
"FMCC",1996-10-18,24.1875,24.3125,24.0625,24.15625,1553600,19.296621
"FMCC",1996-10-21,24.3125,24.4375,24.25,24.40625,1306800,19.496338
"FMCC",1996-10-22,24.4375,24.4375,23.9375,23.9375,1037200,19.121876
"FMCC",1996-10-23,23.90625,24.0625,23.875,24,1008400,19.171806
"FMCC",1996-10-24,23.96875,24.46875,23.9375,24.21875,872800,19.346546
"FMCC",1996-10-25,24.125,24.4375,24.0625,24.34375,1218000,19.446404
"FMCC",1996-10-28,24.4375,24.96875,24.3125,24.3125,1938800,19.421434
"FMCC",1996-10-29,24.375,25.09375,24.375,24.84375,2409200,19.845819
"FMCC",1996-10-30,24.9375,25.21875,24.84375,25.09375,2543600,20.045515
"FMCC",1996-10-31,25.15625,25.5,25.15625,25.25,1693600,20.170334
"FMCC",1996-11-01,25.375,25.53125,24.8125,24.90625,2289200,19.895741
"FMCC",1996-11-04,24.96875,25.4375,24.96875,25.4375,1565600,20.320118
"FMCC",1996-11-05,25.5625,26.0625,25.46875,25.9375,3422400,20.719532
"FMCC",1996-11-06,25.875,26.25,25.8125,26.25,2043600,20.969156
"FMCC",1996-11-07,26,26.21875,25.875,26.1875,1738800,20.919235
"FMCC",1996-11-08,26.34375,26.40625,26,26.21875,1272000,20.944199
"FMCC",1996-11-11,26.1875,26.28125,26.125,26.25,425200,20.969156
"FMCC",1996-11-12,26.28125,26.3125,25.96875,26.125,1108800,20.869308
"FMCC",1996-11-13,26.0625,26.0625,25.71875,25.9375,1320800,20.719532
"FMCC",1996-11-14,25.9375,26.78125,25.9375,26.625,1383200,21.268719
"FMCC",1996-11-15,27,27.59375,26.8125,27.3125,3049600,21.817909
"FMCC",1996-11-18,27.3125,27.3125,27.03125,27.1875,1420800,21.71806
"FMCC",1996-11-19,27.21875,27.5,27.21875,27.40625,1993600,21.892799
"FMCC",1996-11-20,27.40625,28.15625,27.1875,27.9375,1405600,22.317184
"FMCC",1996-11-21,27.9375,27.9375,27.53125,27.75,1758400,22.167402
"FMCC",1996-11-22,27.78125,27.84375,27.6875,27.75,1552000,22.167402
"FMCC",1996-11-25,27.6875,28.375,27.59375,28.375,1390400,22.666668
"FMCC",1996-11-26,28.375,29,28.375,28.5,1964800,22.766521
"FMCC",1996-11-27,28.40625,28.59375,28.28125,28.5,854400,22.766521
"FMCC",1996-11-29,28.5,28.6875,28.4375,28.5625,290800,22.81645
"FMCC",1996-12-02,28.4375,28.6875,28.25,28.65625,718800,22.891335
"FMCC",1996-12-03,28.5625,28.90625,27.875,27.9375,1087600,22.317184
"FMCC",1996-12-04,27.5,27.5625,26.6875,27.03125,3304800,21.59325
"FMCC",1996-12-05,26.8125,27.71875,26.8125,27.59375,2246800,22.042583
"FMCC",1996-12-06,27.25,28.25,26.96875,28.0625,2946400,22.417036
"FMCC",1996-12-09,28.375,28.96875,28.21875,28.28125,1783600,22.591784
"FMCC",1996-12-10,28.25,28.5,28.0625,28.25,1078800,22.566813
"FMCC",1996-12-11,27.9375,28.0625,27.53125,28,1958400,22.367104
"FMCC",1996-12-12,28.125,28.125,27.125,27.125,1452000,21.736061
"FMCC",1996-12-13,26.875,27.5,26.5,27.40625,1813200,21.96143
"FMCC",1996-12-16,27.4375,27.65625,26.75,26.78125,1465200,21.460598
"FMCC",1996-12-17,26.375,27.90625,26.375,27.46875,2438400,22.011517
"FMCC",1996-12-18,27.40625,27.6875,27.03125,27.53125,1495200,22.0616
"FMCC",1996-12-19,27.625,28.4375,27.46875,28.4375,1518000,22.7878
"FMCC",1996-12-20,28.9375,28.9375,28.1875,28.1875,2400400,22.587469
"FMCC",1996-12-23,28.25,28.375,27.9375,28.03125,1122800,22.462265
"FMCC",1996-12-24,28,28.34375,28,28.34375,267200,22.712683
"FMCC",1996-12-26,28.375,28.59375,28.3125,28.53125,735200,22.862928
"FMCC",1996-12-27,28.75,28.8125,28.5625,28.625,747600,22.938049
"FMCC",1996-12-30,28.75,28.8125,28.4375,28.46875,486000,22.812847
"FMCC",1996-12-31,28.53125,28.5625,27.53125,27.59375,1125600,22.111683
"FMCC",1997-01-02,27.65625,27.75,26.6875,27.03125,1955600,21.66094
"FMCC",1997-01-03,27.1875,28.09375,27.0625,28.09375,2064400,22.512354
"FMCC",1997-01-06,28.3125,28.40625,27.25,27.3125,1566400,21.886305
"FMCC",1997-01-07,27.25,28.0625,27.1875,27.9375,1739600,22.387144
"FMCC",1997-01-08,27.9375,28.34375,27.75,28,2252400,22.43722
"FMCC",1997-01-09,28.4375,29.3125,28.28125,28.3125,4002800,22.687637
"FMCC",1997-01-10,27.875,29.125,27.5625,29.0625,3559200,23.288637
"FMCC",1997-01-13,29.25,29.25,27.875,28.125,1220300,22.53739
"FMCC",1997-01-14,28.5,29.25,28.125,28.125,2305300,22.53739
"FMCC",1997-01-15,28.125,29,27.875,28.625,1405600,22.938049
"FMCC",1997-01-16,29,29.375,28.625,28.75,1376300,23.038221
"FMCC",1997-01-17,28.75,29.375,28.75,29.25,1166900,23.43889
"FMCC",1997-01-20,29.5,30,29.25,29.625,909000,23.739382
"FMCC",1997-01-21,29.375,29.875,29.125,29.5,1031800,23.639223
"FMCC",1997-01-22,29.625,30.25,29.5,29.75,1198600,23.839548
"FMCC",1997-01-23,29.75,29.875,28.875,28.875,2110600,23.138384
"FMCC",1997-01-24,28.875,29.5,28.375,28.75,1729900,23.038221
"FMCC",1997-01-27,28.5,29.125,28.5,28.75,1050300,23.038221
"FMCC",1997-01-28,29.25,29.625,28.75,28.875,2108800,23.138384
"FMCC",1997-01-29,29,29.75,29,29.625,1486600,23.739382
"FMCC",1997-01-30,29.625,29.875,28.875,29.625,1334100,23.739382
"FMCC",1997-01-31,29.875,30.625,29.75,30.25,2356000,24.240217
"FMCC",1997-02-03,30.375,30.875,30,30.375,1233000,24.340384
"FMCC",1997-02-04,30.375,30.5,30.125,30.5,585500,24.440544
"FMCC",1997-02-05,30.625,30.75,30,30.125,946300,24.140045
"FMCC",1997-02-06,30.5,31,30.375,30.625,1261100,24.540714
"FMCC",1997-02-07,31.125,31.25,30.25,31.125,1408600,24.941378
"FMCC",1997-02-10,31.125,31.625,30.875,31.25,1486000,25.041546
"FMCC",1997-02-11,31.25,31.375,30.625,31.125,945200,24.941378
"FMCC",1997-02-12,31.25,32.5,31.25,32.5,1553500,26.043207
"FMCC",1997-02-13,32.5,32.5,32.125,32.25,1976400,25.842876
"FMCC",1997-02-14,32.25,32.375,31.375,32.375,1157800,25.943041
"FMCC",1997-02-18,32.75,33.5,32.625,33.5,1330100,26.844538
"FMCC",1997-02-19,33.5,33.625,33.125,33.375,1270900,26.744368
"FMCC",1997-02-20,33.125,33.5,31.875,32,1715100,25.642542
"FMCC",1997-02-21,32,32.5,31.625,32,1102600,25.642542
"FMCC",1997-02-24,30.75,31.75,30.625,31.375,2006700,25.141708
"FMCC",1997-02-25,31.375,31.75,31.125,31.25,1545500,25.041546
"FMCC",1997-02-26,31.375,31.5,30,31,1443800,24.841213
"FMCC",1997-02-27,30.875,31.625,30.75,31.25,605500,25.041546
"FMCC",1997-02-28,30.5,30.875,29.75,29.75,851500,23.839548
"FMCC",1997-03-03,29.5,31.5,28.875,31.25,1762500,25.041546
"FMCC",1997-03-04,31.375,31.375,29.75,30,1365600,24.039881
"FMCC",1997-03-05,30,31.125,30,31.125,1511800,24.941378
"FMCC",1997-03-06,31.875,31.875,31,31.375,1002700,25.141708
"FMCC",1997-03-07,31.5,33.125,31.5,32.375,1330700,25.943041
"FMCC",1997-03-10,32.625,33.875,32.625,33.625,2203100,26.944702
"FMCC",1997-03-11,33.625,33.75,32.75,32.875,1514500,26.343708
"FMCC",1997-03-12,32.5,32.625,31.75,31.875,1353900,25.542376
"FMCC",1997-03-13,31.25,31.5,30.125,30.25,925200,24.316505
"FMCC",1997-03-14,30.75,31.375,29.125,29.75,2424300,23.914576
"FMCC",1997-03-17,29,29.875,28.375,29.625,2091100,23.814093
"FMCC",1997-03-18,29.75,30,28.75,29.125,968200,23.412169
"FMCC",1997-03-19,28.875,29.25,28.125,28.75,1524900,23.110725
"FMCC",1997-03-20,29.125,29.75,28.5,29,986600,23.311686
"FMCC",1997-03-21,29.375,29.375,28.625,29.25,1841600,23.512655
"FMCC",1997-03-24,30,30.75,29.875,30.625,1368900,24.617947
"FMCC",1997-03-25,31.25,31.75,30.375,30.625,1128400,24.617947
"FMCC",1997-03-26,30.375,30.375,29.625,29.75,1026700,23.914576
"FMCC",1997-03-27,29.375,29.5,28.125,28.625,1693200,23.010239
"FMCC",1997-03-31,28.125,28.375,26.75,27.25,2810500,21.904945
"FMCC",1997-04-01,26.875,28.125,26.875,28,1632800,22.507833
"FMCC",1997-04-02,27.75,27.75,26.875,27.125,1091700,21.804468
"FMCC",1997-04-03,26.875,27.875,26.875,27.75,865800,22.306875
"FMCC",1997-04-04,26.875,28.125,26.875,28,1692200,22.507833
"FMCC",1997-04-07,28.125,28.75,28.125,28.375,602400,22.809284
"FMCC",1997-04-08,28.25,29.375,28,29.25,711100,23.512655
"FMCC",1997-04-09,29.5,29.625,28.25,28.375,672900,22.809284
"FMCC",1997-04-10,28.25,28.75,28,28,482100,22.507833
"FMCC",1997-04-11,27.625,28.375,27,27.125,872700,21.804468
"FMCC",1997-04-14,27.125,27.75,27,27.75,520300,22.306875
"FMCC",1997-04-15,28.375,28.75,27.5,28,1297600,22.507833
"FMCC",1997-04-16,27.75,28.125,27.625,28,1347500,22.507833
"FMCC",1997-04-17,27.875,28.875,27.875,28.125,1288900,22.608318
"FMCC",1997-04-18,28.375,28.5,27.875,28.125,820000,22.608318
"FMCC",1997-04-21,28.25,28.375,27,27.375,557000,22.005432
"FMCC",1997-04-22,27.5,28.875,27.25,28.875,1536800,23.211205
"FMCC",1997-04-23,28.75,28.875,27.875,28.75,1100100,23.110725
"FMCC",1997-04-24,28.75,29,27.875,28.125,937300,22.608318
"FMCC",1997-04-25,28.375,28.75,27.875,28.75,451000,23.110725
"FMCC",1997-04-28,28.625,30.125,28.5,30.125,1583300,24.216017
"FMCC",1997-04-29,31,31.625,30.5,31.125,1275700,25.019871
"FMCC",1997-04-30,31.375,32.25,31.125,31.875,1283000,25.622761
"FMCC",1997-05-01,31.75,31.875,31.125,31.375,765100,25.220833
"FMCC",1997-05-02,31,32.625,30.875,32.5,693300,26.125168
"FMCC",1997-05-05,32.625,33.125,31.875,33.125,1010100,26.627569
"FMCC",1997-05-06,33,33.125,32.25,32.625,1029400,26.225647
"FMCC",1997-05-07,32.625,32.875,31.5,31.75,691200,25.522282
"FMCC",1997-05-08,31.625,32.75,31.25,32,793600,25.723242
"FMCC",1997-05-09,32.5,32.75,31.5,32.25,708400,25.924208
"FMCC",1997-05-12,32.125,33.25,31.875,33.125,904700,26.627569
"FMCC",1997-05-13,33.375,33.375,32.25,32.75,791200,26.326132
"FMCC",1997-05-14,33.25,33.375,32.5,32.625,866200,26.225647
"FMCC",1997-05-15,32.25,33.25,32.125,33.125,761300,26.627569
"FMCC",1997-05-16,33.25,33.25,32.375,32.5,958700,26.125168
"FMCC",1997-05-19,32.375,32.5,31.875,32,657000,25.723242
"FMCC",1997-05-20,31.5,33.125,31.25,33,1183300,26.527092
"FMCC",1997-05-21,33.25,33.375,31.75,31.75,783500,25.522282
"FMCC",1997-05-22,32.125,32.25,31.5,31.875,582400,25.622761
