"symbol","date","open","high","low","close","volume","adjusted"
"PTC",2021-06-17,134.309998,135.5,133.710007,134.270004,478600,134.270004
"PTC",2021-06-18,134.139999,134.660004,130.5,131.75,1008000,131.75
"PTC",2021-06-21,131.460007,134.839996,130.229996,134.649994,640500,134.649994
"PTC",2021-06-22,134.649994,135.440002,133.570007,135.190002,436100,135.190002
"PTC",2021-06-23,135.589996,136.630005,134.610001,135.710007,408900,135.710007
"PTC",2021-06-24,137,138.479996,136.25,137.740005,527500,137.740005
"PTC",2021-06-25,138,139.240005,137.130005,138.690002,636500,138.690002
"PTC",2021-06-28,139.990005,141.160004,139.449997,140.100006,562600,140.100006
"PTC",2021-06-29,140.100006,142.119995,139.339996,141.759995,432300,141.759995
"PTC",2021-06-30,141.389999,142.399994,140.380005,141.259995,483900,141.259995
"PTC",2021-07-01,140.880005,143.259995,140.5,142.970001,588200,142.970001
"PTC",2021-07-02,143.679993,144.199997,142.389999,143.979996,425200,143.979996
"PTC",2021-07-06,144.360001,145.710007,143.570007,145.580002,606300,145.580002
"PTC",2021-07-07,146,147.070007,143.449997,144.119995,724100,144.119995
"PTC",2021-07-08,142.039993,143.869995,139.380005,142.860001,438600,142.860001
"PTC",2021-07-09,142.860001,145.529999,142.789993,145.139999,465500,145.139999
"PTC",2021-07-12,145.5,145.649994,142.5,142.880005,504600,142.880005
"PTC",2021-07-13,142.880005,143.880005,141.419998,143.059998,348000,143.059998
"PTC",2021-07-14,144.130005,144.130005,141.770004,142.570007,358100,142.570007
"PTC",2021-07-15,141.919998,142.630005,139.830002,141.279999,386800,141.279999
"PTC",2021-07-16,141.990005,142.740005,139.729996,140.199997,469600,140.199997
"PTC",2021-07-19,138.309998,138.309998,135.350006,136.710007,700800,136.710007
"PTC",2021-07-20,137.309998,143.520004,136.720001,142.960007,810600,142.960007
"PTC",2021-07-21,143.240005,146.660004,142.820007,146.5,637900,146.5
"PTC",2021-07-22,146.779999,148.820007,146.779999,148.279999,479800,148.279999
"PTC",2021-07-23,148.949997,153.729996,148.289993,152.690002,943800,152.690002
"PTC",2021-07-26,151.990005,152,148.949997,151.320007,592900,151.320007
"PTC",2021-07-27,150.419998,150.419998,142.440002,143.600006,889300,143.600006
"PTC",2021-07-28,144,146.429993,142.919998,145.25,667100,145.25
"PTC",2021-07-29,136.559998,137.5,130.050003,133.029999,1725900,133.029999
"PTC",2021-07-30,133.119995,135.5,131.190002,135.449997,1028000,135.449997
"PTC",2021-08-02,135.679993,135.789993,130.800003,131.070007,676200,131.070007
"PTC",2021-08-03,131.070007,133.270004,130.669998,132.410004,622500,132.410004
"PTC",2021-08-04,132.869995,135.729996,131.899994,135.300003,792600,135.300003
"PTC",2021-08-05,135.479996,137.190002,134.380005,135.550003,905900,135.550003
"PTC",2021-08-06,135.880005,136.330002,134.449997,135.369995,502600,135.369995
"PTC",2021-08-09,135.550003,136.100006,134.660004,135.179993,283700,135.179993
"PTC",2021-08-10,136.179993,137.669998,135.169998,135.779999,482800,135.779999
"PTC",2021-08-11,136.740005,136.740005,133.600006,134.490005,304100,134.490005
"PTC",2021-08-12,134.350006,134.350006,133.050003,133.679993,487300,133.679993
"PTC",2021-08-13,133.860001,134.080002,131.699997,132.009995,807800,132.009995
"PTC",2021-08-16,131.619995,131.619995,129.320007,130.160004,891900,130.160004
"PTC",2021-08-17,129.300003,129.300003,125.940002,127.980003,994100,127.980003
"PTC",2021-08-18,127.220001,128.070007,126.43,126.57,469500,126.57
"PTC",2021-08-19,124.980003,126.470001,124.18,126.25,578900,126.25
"PTC",2021-08-20,126.440002,128.5,126.029999,128.289993,471900,128.289993
"PTC",2021-08-23,128.949997,130.100006,128.800003,129.899994,624100,129.899994
"PTC",2021-08-24,130.660004,132.490005,130.589996,131.259995,344700,131.259995
"PTC",2021-08-25,131.100006,132.479996,130.550003,131.720001,349100,131.720001
"PTC",2021-08-26,131.279999,131.899994,129.279999,130.179993,591300,130.179993
"PTC",2021-08-27,130.5,132.899994,130.490005,131.979996,601200,131.979996
"PTC",2021-08-30,132.470001,133,131.869995,132.470001,346400,132.470001
"PTC",2021-08-31,133,133,131.100006,131.660004,585900,131.660004
"PTC",2021-09-01,132.600006,134.690002,132.600006,133.110001,685500,133.110001
"PTC",2021-09-02,133.869995,134.600006,131.440002,131.839996,356100,131.839996
"PTC",2021-09-03,131.570007,133.449997,131.25,132.990005,354900,132.990005
"PTC",2021-09-07,133,133.649994,129.529999,129.770004,527600,129.770004
"PTC",2021-09-08,130.850006,130.850006,127.709999,129.789993,474300,129.789993
"PTC",2021-09-09,130.110001,130.669998,127.330002,127.389999,2543400,127.389999
"PTC",2021-09-10,127.889999,128.779999,125.480003,125.620003,1051800,125.620003
"PTC",2021-09-13,125.620003,126.410004,122.050003,122.809998,1728400,122.809998
"PTC",2021-09-14,123.940002,125.07,121.870003,122.440002,1020200,122.440002
"PTC",2021-09-15,122.849998,125.349998,121.650002,125.199997,1191700,125.199997
"PTC",2021-09-16,125,125.639999,122.980003,125.5,633900,125.5
"PTC",2021-09-17,125.160004,125.580002,122.529999,123.139999,773100,123.139999
"PTC",2021-09-20,120.279999,121.389999,118.610001,120.739998,643600,120.739998
"PTC",2021-09-21,121.449997,121.470001,119.489998,119.93,536400,119.93
"PTC",2021-09-22,120.290001,122.629997,119.849998,121.089996,769400,121.089996
"PTC",2021-09-23,122.330002,125.339996,121.290001,123.839996,524900,123.839996
"PTC",2021-09-24,122.440002,124.150002,122.290001,123.519997,347500,123.519997
"PTC",2021-09-27,123.050003,124.720001,121.830002,124.080002,627600,124.080002
"PTC",2021-09-28,122.519997,123.339996,118.870003,121,754200,121
"PTC",2021-09-29,121.559998,122.699997,119.599998,120,550600,120
"PTC",2021-09-30,120.620003,121.760002,119.330002,119.790001,813400,119.790001
"PTC",2021-10-01,120.400002,121.300003,119.709999,120.510002,472600,120.510002
"PTC",2021-10-04,119.989998,120.199997,114.650002,117.510002,1076100,117.510002
"PTC",2021-10-05,117.800003,120.010002,116.93,119.870003,1370600,119.870003
"PTC",2021-10-06,118.019997,120.160004,117.199997,119.589996,616700,119.589996
"PTC",2021-10-07,120.709999,122.949997,119.690002,120.199997,544000,120.199997
"PTC",2021-10-08,120.489998,121.440002,119.610001,120.040001,544500,120.040001
"PTC",2021-10-11,119.830002,121.120003,117.650002,117.940002,467400,117.940002
"PTC",2021-10-12,118.800003,119.940002,117.010002,117.150002,474900,117.150002
"PTC",2021-10-13,118.160004,121.260002,118.160004,120.68,624900,120.68
"PTC",2021-10-14,123.220001,124.449997,122.480003,122.830002,550900,122.830002
"PTC",2021-10-15,123.739998,123.93,122.709999,123.5,563600,123.5
"PTC",2021-10-18,122.510002,125.209999,122.150002,124.959999,639000,124.959999
"PTC",2021-10-19,126.260002,129.259995,125.699997,129.009995,793300,129.009995
"PTC",2021-10-20,129.210007,129.679993,126.949997,129.479996,650900,129.479996
"PTC",2021-10-21,128.75,129.369995,126.050003,127.989998,683900,127.989998
"PTC",2021-10-22,128.660004,128.960007,126.769997,128.110001,431100,128.110001
"PTC",2021-10-25,128.5,130.360001,127.529999,129.360001,416500,129.360001
"PTC",2021-10-26,129.979996,129.979996,127.449997,127.599998,402300,127.599998
"PTC",2021-10-27,127.610001,128.539993,124.860001,125.010002,788300,125.010002
"PTC",2021-10-28,125.489998,128.639999,124.599998,126.870003,873700,126.870003
"PTC",2021-10-29,126.110001,128.979996,126.089996,127.349998,965700,127.349998
"PTC",2021-11-01,127.559998,128.809998,125.410004,126.800003,625900,126.800003
"PTC",2021-11-02,126.68,127.099998,124.949997,126.410004,768300,126.410004
"PTC",2021-11-03,125.839996,130.570007,125.120003,129.850006,956200,129.850006
"PTC",2021-11-04,136,136,117.300003,120.93,2614400,120.93
"PTC",2021-11-05,121.910004,127.639999,121.720001,125.940002,1047500,125.940002
"PTC",2021-11-08,125.089996,126.910004,123.5,126.43,728300,126.43
"PTC",2021-11-09,126.019997,127.610001,121.75,122.370003,755300,122.370003
"PTC",2021-11-10,121.550003,122.610001,119.629997,120.18,770200,120.18
"PTC",2021-11-11,120.970001,121.07,119.550003,119.790001,844700,119.790001
"PTC",2021-11-12,120.790001,121.940002,119.839996,121.830002,579100,121.830002
"PTC",2021-11-15,122,122.360001,119.309998,120.050003,552600,120.050003
"PTC",2021-11-16,119.5,123.730003,118.900002,122.790001,911700,122.790001
"PTC",2021-11-17,122.470001,123.889999,119.629997,119.639999,541400,119.639999
"PTC",2021-11-18,119.809998,120.480003,116.900002,117.449997,565700,117.449997
"PTC",2021-11-19,118.209999,118.660004,117.290001,117.330002,516900,117.330002
"PTC",2021-11-22,117.489998,118.349998,114.529999,115.93,680000,115.93
"PTC",2021-11-23,111.129997,111.599998,107.629997,109.720001,2215700,109.720001
"PTC",2021-11-24,108.199997,110.129997,106.720001,110,1496800,110
"PTC",2021-11-26,108.739998,110.169998,105.510002,105.940002,619900,105.940002
"PTC",2021-11-29,107.870003,111.839996,107,110.32,1143700,110.32
"PTC",2021-11-30,109.68,110.989998,105.489998,109.580002,1883300,109.580002
"PTC",2021-12-01,111.440002,112.010002,108.410004,108.839996,1131500,108.839996
"PTC",2021-12-02,108.57,111.290001,108.120003,110.910004,680800,110.910004
"PTC",2021-12-03,111.190002,113.580002,109.949997,112.889999,1839800,112.889999
"PTC",2021-12-06,113,117.050003,111.57,116.639999,1007300,116.639999
"PTC",2021-12-07,118.519997,120.849998,117.879997,120.199997,866200,120.199997
"PTC",2021-12-08,120.010002,121.589996,117.080002,120.739998,802600,120.739998
"PTC",2021-12-09,120.220001,122.309998,119.879997,119.959999,699600,119.959999
"PTC",2021-12-10,120.860001,121.860001,119.010002,120.57,774600,120.57
"PTC",2021-12-13,120.099998,123.459999,119.940002,122.519997,793200,122.519997
"PTC",2021-12-14,117.739998,119.800003,115.089996,117.309998,1153300,117.309998
"PTC",2021-12-15,117.059998,119.220001,113.690002,118.669998,1287200,118.669998
"PTC",2021-12-16,119.110001,119.32,115.410004,115.519997,1102300,115.519997
"PTC",2021-12-17,115.699997,121.589996,113.93,120.75,2048000,120.75
"PTC",2021-12-20,118.900002,121.220001,117.730003,119.919998,891700,119.919998
"PTC",2021-12-21,120.760002,121.300003,119.889999,120.730003,737400,120.730003
"PTC",2021-12-22,120.809998,122.519997,119.75,121.080002,484800,121.080002
"PTC",2021-12-23,121.389999,121.709999,120.080002,120.510002,444200,120.510002
"PTC",2021-12-27,120.559998,122.669998,120.260002,122.599998,403900,122.599998
"PTC",2021-12-28,123.150002,123.5,121.919998,122.339996,370300,122.339996
"PTC",2021-12-29,122.339996,122.650002,121.349998,122.129997,259700,122.129997
"PTC",2021-12-30,122.879997,123.440002,121.889999,122.040001,297600,122.040001
"PTC",2021-12-31,122.099998,122.139999,120.949997,121.150002,313700,121.150002
"PTC",2022-01-03,121.32,123.459999,118.769997,122.980003,580100,122.980003
"PTC",2022-01-04,122.779999,123,120.599998,122.599998,449900,122.599998
"PTC",2022-01-05,122.169998,123.43,118.139999,118.330002,806300,118.330002
"PTC",2022-01-06,117.57,119.07,115.57,117.139999,463900,117.139999
"PTC",2022-01-07,116.400002,118.830002,115.050003,115.080002,458300,115.080002
"PTC",2022-01-10,113.489998,114.589996,110.529999,114.540001,823900,114.540001
"PTC",2022-01-11,114.629997,119.519997,112.07,119.269997,612000,119.269997
"PTC",2022-01-12,120.110001,121.739998,118.279999,120.050003,473700,120.050003
"PTC",2022-01-13,120.349998,121.139999,114.629997,115.199997,672800,115.199997
"PTC",2022-01-14,114.239998,116.639999,112.93,115.879997,513800,115.879997
"PTC",2022-01-18,114.440002,117.370003,113.769997,116.07,1100700,116.07
"PTC",2022-01-19,116.07,121.699997,115.989998,117.360001,677500,117.360001
"PTC",2022-01-20,118.099998,120.260002,115.610001,115.769997,607000,115.769997
"PTC",2022-01-21,115.080002,118.279999,113.889999,116.059998,1191400,116.059998
"PTC",2022-01-24,114.400002,117.620003,111.43,117.599998,1364600,117.599998
"PTC",2022-01-25,113.910004,116.529999,112.559998,114.629997,862400,114.629997
"PTC",2022-01-26,116,117.989998,112.5,113.480003,1209100,113.480003
"PTC",2022-01-27,107.699997,112.169998,106,109.779999,2068500,109.779999
"PTC",2022-01-28,109.919998,113.519997,106.889999,113.410004,845300,113.410004
"PTC",2022-01-31,112.57,116.529999,112.57,116.260002,730500,116.260002
"PTC",2022-02-01,116.43,117.120003,114.610001,116.150002,716000,116.150002
"PTC",2022-02-02,116.150002,116.989998,114.620003,116.400002,494700,116.400002
"PTC",2022-02-03,114.5,115.410004,113.120003,113.629997,656000,113.629997
"PTC",2022-02-04,113.559998,116.370003,113.010002,115.760002,529000,115.760002
"PTC",2022-02-07,116.529999,117.800003,114.889999,115.169998,464900,115.169998
"PTC",2022-02-08,114.93,115.690002,113.459999,114.629997,592500,114.629997
"PTC",2022-02-09,116.220001,120.209999,115.25,120.110001,508400,120.110001
"PTC",2022-02-10,117.309998,120.559998,116.959999,118.330002,584800,118.330002
"PTC",2022-02-11,118.839996,119.139999,113.639999,114.150002,495900,114.150002
"PTC",2022-02-14,113.650002,114.940002,111.230003,111.910004,517800,111.910004
"PTC",2022-02-15,114.459999,114.459999,111.43,113.199997,581600,113.199997
"PTC",2022-02-16,112.419998,114.779999,111.330002,114.650002,560200,114.650002
"PTC",2022-02-17,112.93,113.860001,109.239998,109.540001,592400,109.540001
"PTC",2022-02-18,109.830002,110.910004,107.790001,108.860001,974700,108.860001
"PTC",2022-02-22,108.010002,109.800003,106.57,107.050003,713400,107.050003
"PTC",2022-02-23,107.849998,108.57,106.459999,106.540001,1112300,106.540001
"PTC",2022-02-24,103.830002,109.919998,103.440002,109.849998,805000,109.849998
"PTC",2022-02-25,110.080002,111.529999,107.830002,111.519997,510800,111.519997
"PTC",2022-02-28,110.470001,112.5,107.519997,111.279999,884400,111.279999
"PTC",2022-03-01,111.699997,113.440002,109.300003,110.129997,495900,110.129997
