"symbol","date","open","high","low","close","volume","adjusted"
"RTX",2021-08-20,83.290001,84.480003,83,84.050003,4502400,82.604317
"RTX",2021-08-23,84.580002,85.580002,84.510002,84.959999,3367700,83.498657
"RTX",2021-08-24,85.110001,86.080002,85,85.43,4751800,83.960579
"RTX",2021-08-25,85.620003,86.440002,85,85.730003,3195200,84.255424
"RTX",2021-08-26,85.660004,85.800003,84.519997,84.760002,2596000,83.302101
"RTX",2021-08-27,85.18,86.139999,85.150002,85.400002,3590400,83.931091
"RTX",2021-08-30,85.489998,85.519997,84.699997,84.800003,2936800,83.341423
"RTX",2021-08-31,84.650002,85.419998,84.339996,84.760002,3969600,83.302101
"RTX",2021-09-01,85.139999,85.139999,83.919998,84.099998,4109000,82.65345
"RTX",2021-09-02,84.199997,84.949997,84.129997,84.540001,3471600,83.085892
"RTX",2021-09-03,84.379997,84.629997,83.5,83.650002,3300100,82.211197
"RTX",2021-09-07,83.360001,83.650002,82.360001,83,5701400,81.572372
"RTX",2021-09-08,82.830002,83.480003,82.199997,82.870003,3911400,81.444611
"RTX",2021-09-09,82.93,84.349998,82.730003,83.660004,4521200,82.221024
"RTX",2021-09-10,84.18,84.459999,82.800003,83,3893400,81.572372
"RTX",2021-09-13,83.779999,84.230003,82.760002,83.639999,4768000,82.201363
"RTX",2021-09-14,83.800003,83.839996,82.260002,82.739998,5253300,81.316849
"RTX",2021-09-15,83.18,85.059998,82.830002,84.870003,5673400,83.410217
"RTX",2021-09-16,84.940002,85.129997,83.879997,84.019997,5907500,82.574829
"RTX",2021-09-17,83.589996,84.010002,82.370003,83.389999,23128700,81.955666
"RTX",2021-09-20,81.900002,83.599998,81.519997,83.449997,8217100,82.014633
"RTX",2021-09-21,83.68,84.150002,82.669998,83.110001,5900300,81.680481
"RTX",2021-09-22,83.970001,85.959999,83.610001,85.269997,6233700,83.803329
"RTX",2021-09-23,85.580002,87,85.510002,86.75,5906800,85.257874
"RTX",2021-09-24,86.57,87.669998,86.360001,87.160004,4665900,85.66082
"RTX",2021-09-27,87.730003,88.470001,87.230003,87.339996,4162100,85.837723
"RTX",2021-09-28,87.099998,87.730003,86.470001,86.839996,5781200,85.346329
"RTX",2021-09-29,87.169998,87.82,86.690002,86.989998,3612600,85.493744
"RTX",2021-09-30,87.489998,87.5,85.860001,85.959999,5642900,84.481461
"RTX",2021-10-01,86.800003,87.93,86.139999,87.480003,5499500,85.975319
"RTX",2021-10-04,87,88,86.43,87.690002,5490600,86.181702
"RTX",2021-10-05,88,89.489998,87.730003,88.720001,4820500,87.193993
"RTX",2021-10-06,88.199997,89.400002,87.449997,89.269997,4354100,87.734528
"RTX",2021-10-07,89.889999,90.629997,89.75,90.150002,3750900,88.599388
"RTX",2021-10-08,90.300003,90.830002,89.739998,90.620003,3342700,89.06131
"RTX",2021-10-11,90.720001,91.379997,89.839996,89.889999,3048000,88.343857
"RTX",2021-10-12,89.610001,90.559998,89.160004,89.720001,3404100,88.176788
"RTX",2021-10-13,89.809998,90,88.32,89.68,3285500,88.137482
"RTX",2021-10-14,90.32,90.470001,89.110001,89.169998,4225300,87.636246
"RTX",2021-10-15,89.849998,91.290001,89.669998,90.919998,4581600,89.356148
"RTX",2021-10-18,90.099998,91.120003,89.32,90.800003,3898700,89.23822
"RTX",2021-10-19,90.980003,91.489998,90.449997,91.230003,4195100,89.66082
"RTX",2021-10-20,90.690002,91.910004,90.080002,91.68,3916600,90.103081
"RTX",2021-10-21,91.330002,91.669998,90.580002,91.610001,4274900,90.034279
"RTX",2021-10-22,91.669998,92.32,91.18,91.860001,4160800,90.279976
"RTX",2021-10-25,91.669998,91.980003,90.699997,91.300003,5953900,89.729607
"RTX",2021-10-26,88.290001,91.190002,87,89.160004,9122500,87.626419
"RTX",2021-10-27,89.150002,90.559998,88.690002,89.160004,4273200,87.626419
"RTX",2021-10-28,89.360001,89.809998,88.739998,89.190002,4179900,87.655907
"RTX",2021-10-29,89.059998,89.760002,88.510002,88.860001,5202300,87.331581
"RTX",2021-11-01,88.910004,89.190002,87.959999,88.550003,4588800,87.026924
"RTX",2021-11-02,88.529999,88.809998,87.199997,87.800003,4554100,86.289818
"RTX",2021-11-03,87.019997,88.790001,86.949997,88.669998,4148500,87.144844
"RTX",2021-11-04,88.339996,89.089996,87.760002,88.059998,3711700,86.545341
"RTX",2021-11-05,89.769997,91.230003,89.059998,91.18,4330400,89.611679
"RTX",2021-11-08,91.309998,91.669998,90.309998,90.709999,4469100,89.149757
"RTX",2021-11-09,90.709999,91.07,89.970001,90.989998,3372900,89.424942
"RTX",2021-11-10,91.019997,91.440002,90.139999,90.18,3503200,88.628876
"RTX",2021-11-11,90.080002,90.419998,88.690002,89.050003,4993600,87.518318
"RTX",2021-11-12,89.18,89.25,88.620003,88.860001,3273100,87.331581
"RTX",2021-11-15,89.629997,89.629997,88.839996,89.349998,3423100,87.813148
"RTX",2021-11-16,89.269997,89.82,88.809998,88.900002,4746200,87.370895
"RTX",2021-11-17,88.760002,89.050003,87.190002,87.449997,3910600,85.945824
"RTX",2021-11-18,87.190002,87.790001,86.339996,86.910004,4376300,85.916176
"RTX",2021-11-19,86.25,86.25,85.059998,85.43,5478200,84.453102
"RTX",2021-11-22,85.809998,87.639999,85.68,86.800003,6819800,85.807442
"RTX",2021-11-23,87.32,87.739998,86.739998,87.309998,5950700,86.3116
"RTX",2021-11-24,86.93,87.480003,86.68,87.190002,3464500,86.192978
"RTX",2021-11-26,83.559998,83.589996,81.419998,83,7113600,82.050888
"RTX",2021-11-29,84.089996,84.449997,82.519997,82.940002,5835000,81.991577
"RTX",2021-11-30,82.120003,82.5,80.279999,80.919998,7966000,79.994667
"RTX",2021-12-01,82.139999,82.139999,79,79.050003,8499000,78.146057
"RTX",2021-12-02,80.050003,82.230003,79.510002,81.660004,6409100,80.726219
"RTX",2021-12-03,81.610001,82.120003,80.120003,81.110001,6038900,80.182495
"RTX",2021-12-06,82.25,84.389999,81.669998,83.760002,4964200,82.8022
"RTX",2021-12-07,84.43,85.800003,84.050003,85.010002,5102900,84.037903
"RTX",2021-12-08,85.839996,87.650002,85.800003,86.5,6749500,85.510864
"RTX",2021-12-09,86,86.57,85.519997,86.160004,4241900,85.174759
"RTX",2021-12-10,86.910004,86.980003,85.699997,86.160004,3294400,85.174759
"RTX",2021-12-13,85.449997,85.940002,84.040001,84.330002,4173900,83.365685
"RTX",2021-12-14,83.629997,84.739998,83.230003,83.5,6144700,82.545166
"RTX",2021-12-15,83.459999,83.720001,82.07,83.43,5388300,82.475967
"RTX",2021-12-16,84.260002,84.519997,82.459999,82.699997,4546300,81.754311
"RTX",2021-12-17,82.699997,83.019997,81.169998,82.279999,8892600,81.339119
"RTX",2021-12-20,81.029999,81.349998,79.690002,81.029999,5828400,80.103409
"RTX",2021-12-21,81.669998,83.919998,81.669998,83.68,7301900,82.723114
"RTX",2021-12-22,83.480003,84.75,83.43,84.07,3852800,83.10865
"RTX",2021-12-23,84.559998,85.199997,84.519997,84.900002,2650000,83.929161
"RTX",2021-12-27,84.720001,85.400002,84.239998,85.239998,2743700,84.265266
"RTX",2021-12-28,85.07,86.349998,84.779999,86.019997,3220100,85.036346
"RTX",2021-12-29,85.580002,86.07,85.220001,85.889999,2085300,84.907837
"RTX",2021-12-30,86.040001,86.5,85.699997,85.800003,2459400,84.818871
"RTX",2021-12-31,85.730003,86.330002,85.5,86.059998,2667700,85.07589
"RTX",2022-01-03,86.080002,87.139999,86.07,86.970001,5169200,85.975494
"RTX",2022-01-04,87.870003,90.07,87.699997,90.019997,6044200,88.990608
"RTX",2022-01-05,90.199997,91.529999,89.400002,89.57,6833600,88.545753
"RTX",2022-01-06,90.400002,90.93,89.610001,90.059998,5559000,89.030151
"RTX",2022-01-07,90.260002,91.370003,90.089996,90.440002,4835300,89.405815
"RTX",2022-01-10,90.68,90.790001,89.239998,89.730003,4884200,88.703926
"RTX",2022-01-11,89.739998,90.839996,89.269997,90.720001,4529800,89.68261
"RTX",2022-01-12,91,91.550003,90.839996,91.07,4613100,90.028603
"RTX",2022-01-13,91.379997,92.459999,90.959999,91.559998,5026300,90.513
"RTX",2022-01-14,91.050003,92.480003,90.720001,92.330002,4987400,91.2742
"RTX",2022-01-18,91.330002,91.900002,90.279999,90.75,6010200,89.712265
"RTX",2022-01-19,90.730003,91.339996,89.580002,89.699997,4887800,88.674271
"RTX",2022-01-20,89.959999,90.830002,88.25,88.360001,5354700,87.349594
"RTX",2022-01-21,88.519997,88.809998,86.82,87.209999,5846500,86.212746
"RTX",2022-01-24,85.769997,88.300003,84.800003,88.120003,8849700,87.112343
"RTX",2022-01-25,85,91.290001,85,90.309998,10377400,89.27729
"RTX",2022-01-26,89.980003,91.519997,87.470001,88.980003,9829100,87.962509
"RTX",2022-01-27,89.919998,91.480003,88.400002,89.279999,6998700,88.259079
"RTX",2022-01-28,88.970001,90.370003,87.480003,90.330002,5877600,89.297073
"RTX",2022-01-31,89.610001,90.410004,89.010002,90.190002,6419700,89.158669
"RTX",2022-02-01,90.099998,90.940002,89.269997,90.730003,6558400,89.692497
"RTX",2022-02-02,90.300003,92.690002,90.25,92.540001,5978600,91.481796
"RTX",2022-02-03,92.150002,92.989998,91.620003,92.809998,7171700,91.748703
"RTX",2022-02-04,92.360001,93.900002,92.110001,93.010002,6321400,91.946419
"RTX",2022-02-07,93.459999,94.730003,93.010002,94.029999,4932700,92.954758
"RTX",2022-02-08,93.830002,95.32,92.870003,95.07,8173200,93.982864
"RTX",2022-02-09,96.029999,96.32,95.480003,96,5394900,94.902229
"RTX",2022-02-10,95.32,96.959999,94.550003,95.059998,6534300,93.972977
"RTX",2022-02-11,95.25,96.050003,94.080002,95.269997,6532900,94.18058
"RTX",2022-02-14,95.510002,95.599998,92.889999,93.57,6419200,92.500023
"RTX",2022-02-15,93.589996,94.900002,93.57,94.040001,4616000,92.964645
"RTX",2022-02-16,94.010002,95.269997,93.919998,94.75,4560900,93.666519
"RTX",2022-02-17,93.970001,95.169998,93.440002,94.360001,5753300,93.280983
"RTX",2022-02-18,94.139999,95.010002,92.989998,93.370003,6544800,92.302307
"RTX",2022-02-22,93.620003,94.739998,92.790001,93.540001,5862200,92.47036
"RTX",2022-02-23,94.300003,94.529999,92.050003,92.239998,6903300,91.185219
"RTX",2022-02-24,93,94.650002,89.309998,94.25,9698500,93.690262
"RTX",2022-02-25,94.389999,98.269997,94.199997,98.120003,8692300,97.537277
"RTX",2022-02-28,99.019997,102.959999,98.400002,102.699997,16726100,102.090073
"RTX",2022-03-01,102.769997,104.339996,102.18,102.730003,12340900,102.119904
