"symbol","date","open","high","low","close","volume","adjusted"
"BBI",1997-07-14,41737.5,43312.5,39965.625,42525,23,42525
"BBI",1997-07-15,40950,44493.75,40162.5,44493.75,16,44493.75
"BBI",1997-07-16,43312.5,44887.5,42525,44100,22,44100
"BBI",1997-07-17,42525,42918.75,39375,40162.5,38,40162.5
"BBI",1997-07-18,39375,40950,38784.375,38784.375,25,38784.375
"BBI",1997-07-21,38981.25,40162.5,38193.75,38587.5,20,38587.5
"BBI",1997-07-22,38193.75,39768.75,37406.25,37800,23,37800
"BBI",1997-07-23,37800,38981.25,37406.25,37800,20,37800
"BBI",1997-07-24,38193.75,39375,37012.5,39375,60,39375
"BBI",1997-07-25,39375,39375,37800,37800,23,37800
"BBI",1997-07-28,37800,38587.5,34650,36225,43,36225
"BBI",1997-07-29,35437.5,36618.75,34650,35437.5,23,35437.5
"BBI",1997-07-30,35831.25,35831.25,33468.75,35043.75,45,35043.75
"BBI",1997-07-31,34650,35043.75,33862.5,34650,35,34650
"BBI",1997-08-01,35043.75,35437.5,33862.5,34846.875,42,34846.875
"BBI",1997-08-04,35043.75,35437.5,34256.25,35043.75,55,35043.75
"BBI",1997-08-05,34650,35043.75,33862.5,34650,50,34650
"BBI",1997-08-06,34650,35831.25,33862.5,34650,208,34650
"BBI",1997-08-07,35437.5,38193.75,35043.75,38193.75,70,38193.75
"BBI",1997-08-08,37800,37800,35831.25,37012.5,56,37012.5
"BBI",1997-08-11,36618.75,38981.25,36618.75,38981.25,83,38981.25
"BBI",1997-08-12,38981.25,39375,38193.75,38587.5,48,38587.5
"BBI",1997-08-13,38587.5,40753.125,38587.5,40162.5,76,40162.5
"BBI",1997-08-14,39375,40556.25,39375,40162.5,37,40162.5
"BBI",1997-08-15,40162.5,41343.75,39375,39375,34,39375
"BBI",1997-08-18,39473.4375,40556.25,36618.75,38981.25,46,38981.25
"BBI",1997-08-19,38981.25,39768.75,38193.75,38784.375,10,38784.375
"BBI",1997-08-20,38981.25,39768.75,38981.25,38981.25,20,38981.25
"BBI",1997-08-21,38981.25,39768.75,37406.25,38587.5,24,38587.5
"BBI",1997-08-22,38193.75,38587.5,36225,37800,18,37800
"BBI",1997-08-25,36225,38193.75,36225,37800,9,37800
"BBI",1997-08-26,38390.625,38587.5,37012.5,37800,5,37800
"BBI",1997-08-27,37800,38587.5,37012.5,37012.5,13,37012.5
"BBI",1997-08-28,37012.5,38587.5,36618.75,38193.75,14,38193.75
"BBI",1997-08-29,37012.5,38193.75,36225,36618.75,23,36618.75
"BBI",1997-09-02,37406.25,38587.5,36618.75,37406.25,9,37406.25
"BBI",1997-09-03,37012.5,38587.5,36618.75,37012.5,29,37012.5
"BBI",1997-09-04,37800,38193.75,36815.625,37406.25,23,37406.25
"BBI",1997-09-05,37800,37800,36225,36225,34,36225
"BBI",1997-09-08,36421.875,36421.875,35437.5,35831.25,34,35831.25
"BBI",1997-09-09,36225,42525,36028.125,42525,89,42525
"BBI",1997-09-10,43312.5,43706.25,40556.25,41737.5,41,41737.5
"BBI",1997-09-11,41737.5,42131.25,40162.5,40950,25,40950
"BBI",1997-09-12,40950,42918.75,40950,41934.375,29,41934.375
"BBI",1997-09-15,44887.5,47250,42918.75,43312.5,128,43312.5
"BBI",1997-09-16,43706.25,46068.75,43312.5,45084.375,37,45084.375
"BBI",1997-09-17,45675,45675,44100,45281.25,32,45281.25
"BBI",1997-09-18,45281.25,47250,44493.75,46462.5,68,46462.5
"BBI",1997-09-19,46068.75,47053.125,44100,44493.75,39,44493.75
"BBI",1997-09-22,44887.5,45675,43706.25,44493.75,37,44493.75
"BBI",1997-09-23,44493.75,46068.75,43706.25,44100,67,44100
"BBI",1997-09-24,44100,45478.125,44100,45084.375,14,45084.375
"BBI",1997-09-25,45084.375,45675,44100,44887.5,17,44887.5
"BBI",1997-09-26,44100,47250,43706.25,46462.5,39,46462.5
"BBI",1997-09-29,46068.75,47250,45675,46068.75,19,46068.75
"BBI",1997-09-30,47053.125,47250,43706.25,44493.75,26,44493.75
"BBI",1997-10-01,44493.75,45281.25,43706.25,44493.75,15,44493.75
"BBI",1997-10-02,45281.25,45281.25,44100,44100,6,44100
"BBI",1997-10-03,46068.75,46856.25,44887.5,46659.375,47,46659.375
"BBI",1997-10-06,46856.25,46856.25,44493.75,44493.75,15,44493.75
"BBI",1997-10-07,47250,48037.5,45675,47643.75,49,47643.75
"BBI",1997-10-08,47643.75,50006.25,47643.75,48825,33,48825
"BBI",1997-10-09,49612.5,49612.5,47250,47643.75,13,47643.75
"BBI",1997-10-10,47250,47643.75,46462.5,47250,7,47250
"BBI",1997-10-13,47250,51187.5,47250,50400,116,50400
"BBI",1997-10-14,50400,51187.5,49612.5,50006.25,26,50006.25
"BBI",1997-10-15,50006.25,51187.5,50006.25,50400,31,50400
"BBI",1997-10-16,50400,51581.25,50400,50596.875,16,50596.875
"BBI",1997-10-17,50006.25,50400,48431.25,48431.25,38,48431.25
"BBI",1997-10-20,48431.25,50006.25,48431.25,50006.25,17,50006.25
"BBI",1997-10-21,50006.25,51187.5,49218.75,50793.75,24,50793.75
"BBI",1997-10-22,50400,51975,50006.25,51581.25,20,51581.25
"BBI",1997-10-23,51581.25,51581.25,49218.75,49218.75,20,49218.75
"BBI",1997-10-24,49218.75,50006.25,48825,49218.75,20,49218.75
"BBI",1997-10-27,48431.25,49218.75,44100,45675,50,45675
"BBI",1997-10-28,40950,45675,37406.25,44493.75,57,44493.75
"BBI",1997-10-29,46462.5,47250,44100,45675,13,45675
"BBI",1997-10-30,44887.5,47250,43706.25,45675,9,45675
"BBI",1997-10-31,45675,45675,44100,44493.75,6,44493.75
"BBI",1997-11-03,44100,47250,44100,45675,7,45675
"BBI",1997-11-04,46856.25,47250,46462.5,46659.375,14,46659.375
"BBI",1997-11-05,51975,54337.5,48825,49612.5,129,49612.5
"BBI",1997-11-06,49218.75,49218.75,46856.25,48037.5,38,48037.5
"BBI",1997-11-07,47250,48037.5,45478.125,46856.25,27,46856.25
"BBI",1997-11-10,46856.25,47250,46068.75,46462.5,19,46462.5
"BBI",1997-11-11,46856.25,47250,46068.75,46462.5,16,46462.5
"BBI",1997-11-12,45675,46462.5,42525,42525,16,42525
"BBI",1997-11-13,43312.5,44100,40950,41737.5,20,41737.5
"BBI",1997-11-14,43312.5,43312.5,41343.75,43312.5,11,43312.5
"BBI",1997-11-17,43312.5,44887.5,41343.75,43312.5,53,43312.5
"BBI",1997-11-18,44100,44887.5,43312.5,44887.5,22,44887.5
"BBI",1997-11-19,44100,45675,43509.375,44100,8,44100
"BBI",1997-11-20,44100,45675,44100,45675,12,45675
"BBI",1997-11-21,46068.75,46068.75,44493.75,44493.75,8,44493.75
"BBI",1997-11-24,45675,46462.5,44493.75,44592.1875,14,44592.1875
"BBI",1997-11-25,44493.75,45675,44100,44296.875,9,44296.875
"BBI",1997-11-26,44493.75,44493.75,43312.5,43509.375,10,43509.375
"BBI",1997-11-28,42918.75,44493.75,42918.75,43706.25,2,43706.25
"BBI",1997-12-01,44493.75,44493.75,42918.75,44296.875,13,44296.875
"BBI",1997-12-02,42918.75,44493.75,42918.75,42918.75,7,42918.75
"BBI",1997-12-03,42918.75,44493.75,42918.75,43903.125,8,43903.125
"BBI",1997-12-04,42918.75,44100,42918.75,43312.5,5,43312.5
"BBI",1997-12-05,44100,44493.75,42918.75,43903.125,17,43903.125
"BBI",1997-12-08,44100,44100,42918.75,42918.75,10,42918.75
"BBI",1997-12-09,44100,44100,42525,42525,11,42525
"BBI",1997-12-10,42131.25,43706.25,41737.5,41737.5,13,41737.5
"BBI",1997-12-11,40950,42131.25,40556.25,41343.75,20,41343.75
"BBI",1997-12-12,40950,41737.5,40162.5,40556.25,18,40556.25
"BBI",1997-12-15,40556.25,40950,39375,39768.75,20,39768.75
"BBI",1997-12-16,40950,40950,37406.25,37800,35,37800
"BBI",1997-12-17,38587.5,39768.75,37406.25,38193.75,29,38193.75
"BBI",1997-12-18,37996.875,39375,36618.75,36618.75,28,36618.75
"BBI",1997-12-19,37209.375,37209.375,34650,35831.25,31,35831.25
"BBI",1997-12-22,36225,37012.5,34650,35831.25,40,35831.25
"BBI",1997-12-23,35437.5,38587.5,35437.5,37406.25,24,37406.25
"BBI",1997-12-24,37406.25,39375,37406.25,38587.5,6,38587.5
"BBI",1997-12-26,37800,39768.75,37800,39571.875,9,39571.875
"BBI",1997-12-29,39375,39965.625,36618.75,37012.5,25,37012.5
"BBI",1997-12-30,37012.5,38587.5,37012.5,37996.875,29,37996.875
"BBI",1997-12-31,37406.25,39375,37012.5,37800,23,37800
"BBI",1998-01-02,37800,38981.25,37800,38193.75,7,38193.75
