"symbol","date","open","high","low","close","volume","adjusted"
"AYE",2002-07-05,36.5,36.5,36.5,36.5,0,36.5
"AYE",2002-07-08,37,37,37,37,0,37
"AYE",2002-07-09,36.200001,36.200001,36.200001,36.200001,0,36.200001
"AYE",2002-07-10,35.599998,35.599998,35.599998,35.599998,0,35.599998
"AYE",2002-07-11,35.900002,35.900002,35.900002,35.900002,0,35.900002
"AYE",2002-07-12,36.400002,36.400002,36.400002,36.400002,0,36.400002
"AYE",2002-07-15,34.200001,34.200001,34.200001,34.200001,0,34.200001
"AYE",2002-07-16,34.5,34.5,34.5,34.5,0,34.5
"AYE",2002-07-17,34.099998,34.099998,34.099998,34.099998,0,34.099998
"AYE",2002-07-18,34.900002,34.900002,34.900002,34.900002,0,34.900002
"AYE",2002-07-19,34.900002,34.900002,34.900002,34.900002,0,34.900002
"AYE",2002-07-22,36.099998,36.099998,36.099998,36.099998,0,36.099998
"AYE",2002-07-23,35.099998,35.099998,35.099998,35.099998,0,35.099998
"AYE",2002-07-24,35.400002,35.400002,35.400002,35.400002,0,35.400002
"AYE",2002-07-25,35.5,35.5,35.5,35.5,0,35.5
"AYE",2002-07-26,35,35,35,35,0,35
"AYE",2002-07-29,34.5,34.5,34.5,34.5,0,34.5
"AYE",2002-07-30,36,36,36,36,0,36
"AYE",2002-07-31,35.299999,35.299999,35.299999,35.299999,0,35.299999
"AYE",2002-08-01,35.099998,35.099998,35.099998,35.099998,0,35.099998
"AYE",2002-08-02,34.599998,34.599998,34.599998,34.599998,0,34.599998
"AYE",2002-08-05,36.099998,36.099998,36.099998,36.099998,0,36.099998
"AYE",2002-08-06,35.5,35.5,35.5,35.5,0,35.5
"AYE",2002-08-07,35.799999,35.799999,35.799999,35.799999,0,35.799999
"AYE",2002-08-08,36,36,36,36,0,36
"AYE",2002-08-09,36,36,36,36,0,36
"AYE",2002-08-12,34.700001,34.700001,34.700001,34.700001,0,34.700001
"AYE",2002-08-13,34.799999,34.799999,34.799999,34.799999,0,34.799999
"AYE",2002-08-14,34.599998,34.599998,34.599998,34.599998,0,34.599998
"AYE",2002-08-15,35.599998,35.599998,35.599998,35.599998,0,35.599998
"AYE",2002-08-16,35,35,35,35,0,35
"AYE",2002-08-19,35.099998,35.099998,35.099998,35.099998,0,35.099998
"AYE",2002-08-20,35.700001,35.700001,35.700001,35.700001,0,35.700001
"AYE",2002-08-21,36.5,36.5,36.5,36.5,0,36.5
"AYE",2002-08-22,37,37,37,37,0,37
"AYE",2002-08-23,36.799999,36.799999,36.799999,36.799999,0,36.799999
"AYE",2002-08-26,36.700001,36.700001,36.700001,36.700001,0,36.700001
"AYE",2002-08-27,37.400002,37.400002,37.400002,37.400002,0,37.400002
"AYE",2002-08-28,37.5,37.5,37.5,37.5,0,37.5
"AYE",2002-08-29,37.599998,37.599998,37.599998,37.599998,0,37.599998
"AYE",2002-08-30,36.700001,36.700001,36.700001,36.700001,0,36.700001
"AYE",2002-09-03,37.400002,37.400002,37.400002,37.400002,0,37.400002
"AYE",2002-09-04,35.299999,35.299999,35.299999,35.299999,0,35.299999
"AYE",2002-09-05,35.700001,35.700001,35.700001,35.700001,0,35.700001
"AYE",2002-09-06,35.200001,35.200001,35.200001,35.200001,0,35.200001
"AYE",2002-09-09,36.599998,36.599998,36.599998,36.599998,0,36.599998
"AYE",2002-09-10,35.700001,35.700001,35.700001,35.700001,0,35.700001
"AYE",2002-09-11,35.200001,35.200001,35.200001,35.200001,0,35.200001
"AYE",2002-09-12,34.900002,34.900002,34.900002,34.900002,0,34.900002
"AYE",2002-09-13,34.5,34.5,34.5,34.5,0,34.5
"AYE",2002-09-16,34.5,34.5,34.5,34.5,0,34.5
"AYE",2002-09-17,35.200001,35.200001,35.200001,35.200001,0,35.200001
"AYE",2002-09-18,35,35,35,35,0,35
"AYE",2002-09-19,34.200001,34.200001,34.200001,34.200001,0,34.200001
"AYE",2002-09-20,32.599998,32.599998,32.599998,32.599998,0,32.599998
"AYE",2002-09-23,33.900002,33.900002,33.900002,33.900002,0,33.900002
"AYE",2002-09-24,33.700001,33.700001,33.700001,33.700001,0,33.700001
"AYE",2002-09-25,33.299999,33.299999,33.299999,33.299999,0,33.299999
"AYE",2002-09-26,32.299999,32.299999,32.299999,32.299999,0,32.299999
"AYE",2002-09-27,32.200001,32.200001,32.200001,32.200001,0,32.200001
"AYE",2002-09-30,30.799999,30.799999,30.799999,30.799999,0,30.799999
"AYE",2002-10-01,27.299999,27.299999,27.299999,27.299999,0,27.299999
"AYE",2002-10-02,19,19,19,19,0,19
"AYE",2002-10-03,17.200001,17.200001,17.200001,17.200001,0,17.200001
"AYE",2002-10-04,17.5,17.5,17.5,17.5,0,17.5
"AYE",2002-10-07,15.3,15.3,15.3,15.3,0,15.3
"AYE",2002-10-08,12.5,12.5,12.5,12.5,0,12.5
"AYE",2002-10-09,10,10,10,10,0,10
"AYE",2002-10-10,11.1,11.1,11.1,11.1,0,11.1
"AYE",2002-10-11,11.4,11.4,11.4,11.4,0,11.4
"AYE",2002-10-14,12.1,12.1,12.1,12.1,0,12.1
"AYE",2002-10-15,11.9,11.9,11.9,11.9,0,11.9
"AYE",2002-10-16,13.5,13.5,13.5,13.5,0,13.5
"AYE",2002-10-17,14.3,14.3,14.3,14.3,0,14.3
"AYE",2002-10-18,15.7,15.7,15.7,15.7,0,15.7
"AYE",2002-10-21,16.700001,16.700001,16.700001,16.700001,0,16.700001
"AYE",2002-10-22,16.6,16.6,16.6,16.6,0,16.6
"AYE",2002-10-23,17.5,17.5,17.5,17.5,0,17.5
"AYE",2002-10-24,17.700001,17.700001,17.700001,17.700001,0,17.700001
"AYE",2002-10-25,17.299999,17.299999,17.299999,17.299999,0,17.299999
"AYE",2002-10-28,17.700001,17.700001,17.700001,17.700001,0,17.700001
"AYE",2002-10-29,18.200001,18.200001,18.200001,18.200001,0,18.200001
"AYE",2002-10-30,17.299999,17.299999,17.299999,17.299999,0,17.299999
"AYE",2002-10-31,16.299999,16.299999,16.299999,16.299999,0,16.299999
"AYE",2002-11-01,15.6,15.6,15.6,15.6,0,15.6
"AYE",2002-11-04,15.5,15.5,15.5,15.5,0,15.5
"AYE",2002-11-05,15.5,15.5,15.5,15.5,0,15.5
"AYE",2002-11-06,15.1,15.6,15.1,15.6,200,15.6
"AYE",2002-11-07,15,15,15,15,0,15
"AYE",2002-11-08,13.9,13.9,13.9,13.9,0,13.9
"AYE",2002-11-11,13.3,13.3,13.3,13.3,0,13.3
"AYE",2002-11-12,13.3,13.3,13.3,13.3,0,13.3
"AYE",2002-11-13,13.5,13.5,13.5,13.5,0,13.5
"AYE",2002-11-14,13.8,13.8,13.8,13.8,0,13.8
"AYE",2002-11-15,13.3,13.3,13.3,13.3,0,13.3
"AYE",2002-11-18,13.6,13.6,13.6,13.6,0,13.6
"AYE",2002-11-19,13,13,13,13,0,13
"AYE",2002-11-20,13.2,13.3,13.2,13.3,0,13.3
"AYE",2002-11-21,13.1,13.1,13.1,13.1,0,13.1
"AYE",2002-11-22,12.5,12.5,12.5,12.5,0,12.5
"AYE",2002-11-25,12.4,12.4,12.4,12.4,0,12.4
"AYE",2002-11-26,12.5,12.5,12.5,12.5,0,12.5
"AYE",2002-11-27,11.7,11.7,11.7,11.7,0,11.7
"AYE",2002-11-29,12.5,12.5,12.5,12.5,0,12.5
"AYE",2002-12-02,12.1,12.1,12.1,12.1,0,12.1
"AYE",2002-12-03,12.4,12.4,12.4,12.4,0,12.4
"AYE",2002-12-04,11.8,11.8,11.8,11.8,0,11.8
"AYE",2002-12-05,11.4,11.4,11.4,11.4,0,11.4
"AYE",2002-12-06,12.6,12.6,12.6,12.6,0,12.6
"AYE",2002-12-09,12.3,12.3,12.3,12.3,0,12.3
"AYE",2002-12-10,11.4,11.4,11.4,11.4,0,11.4
"AYE",2002-12-11,10.9,10.9,10.9,10.9,0,10.9
"AYE",2002-12-12,10.8,10.8,10.8,10.8,0,10.8
"AYE",2002-12-13,10.8,10.8,10.8,10.8,0,10.8
"AYE",2002-12-16,10.6,10.6,10.6,10.6,0,10.6
"AYE",2002-12-17,11.6,11.6,11.6,11.6,0,11.6
"AYE",2002-12-18,12.1,12.1,12.1,12.1,0,12.1
"AYE",2002-12-19,12.8,12.8,12.8,12.8,0,12.8
"AYE",2002-12-20,12.4,12.4,12.4,12.4,0,12.4
"AYE",2002-12-23,12.4,12.6,12.4,12.6,200,12.6
"AYE",2002-12-24,NA,NA,NA,NA,NA,NA
"AYE",2002-12-26,NA,NA,NA,NA,NA,NA
"AYE",2002-12-27,12.8,12.8,12.8,12.8,0,12.8
"AYE",2002-12-30,13.2,13.2,13.2,13.2,200,13.2
"AYE",2002-12-31,NA,NA,NA,NA,NA,NA
"AYE",2003-01-02,12.5,12.5,12.5,12.5,0,12.5
"AYE",2003-01-03,12.5,12.5,12.5,12.5,0,12.5
"AYE",2003-01-06,12.7,12.7,12.7,12.7,0,12.7
"AYE",2003-01-07,13.2,13.2,13.2,13.2,0,13.2
"AYE",2003-01-08,12.7,12.7,12.7,12.7,0,12.7
"AYE",2003-01-09,12.1,12.1,12.1,12.1,0,12.1
"AYE",2003-01-10,11.8,11.8,11.8,11.8,0,11.8
"AYE",2003-01-13,11.7,11.7,11.7,11.7,0,11.7
"AYE",2003-01-14,11.6,11.6,11.6,11.6,0,11.6
"AYE",2003-01-15,11.6,11.6,11.6,11.6,0,11.6
"AYE",2003-01-16,12.2,12.2,12.2,12.2,0,12.2
"AYE",2003-01-17,12,12,12,12,0,12
"AYE",2003-01-21,11.2,11.2,11.2,11.2,0,11.2
"AYE",2003-01-22,10.3,10.3,10.3,10.3,0,10.3
"AYE",2003-01-23,9.7,9.7,9.7,9.7,0,9.7
"AYE",2003-01-24,9.7,9.7,9.7,9.7,0,9.7
"AYE",2003-01-27,8.5,8.5,8.5,8.5,0,8.5
"AYE",2003-01-28,8.5,8.5,8.1,8.1,0,8.1
"AYE",2003-01-29,8.2,8.2,8.2,8.2,0,8.2
"AYE",2003-01-30,7.9,7.9,7.9,7.9,0,7.9
"AYE",2003-01-31,7.2,7.2,7.2,7.2,0,7.2
"AYE",2003-02-03,6.2,6.2,6.2,6.2,0,6.2
"AYE",2003-02-04,6.4,6.4,6.4,6.4,0,6.4
"AYE",2003-02-05,5.7,5.7,5.7,5.7,0,5.7
"AYE",2003-02-06,6.2,6.2,6.2,6.2,0,6.2
"AYE",2003-02-07,6.3,6.3,6.3,6.3,0,6.3
"AYE",2003-02-10,7.1,7.1,7.1,7.1,0,7.1
"AYE",2003-02-11,7.8,7.8,7.8,7.8,0,7.8
"AYE",2003-02-12,7.3,7.3,7.3,7.3,0,7.3
"AYE",2003-02-13,6.5,6.5,6.5,6.5,0,6.5
"AYE",2003-02-14,6.8,6.8,6.8,6.8,0,6.8
"AYE",2003-02-18,6.7,6.7,6.7,6.7,0,6.7
"AYE",2003-02-19,6.6,6.6,6.6,6.6,0,6.6
"AYE",2003-02-20,6.4,6.4,6.4,6.4,0,6.4
"AYE",2003-02-21,6.5,6.5,6.5,6.5,0,6.5
"AYE",2003-02-24,7,7,7,7,0,7
"AYE",2003-02-25,6.9,6.9,6.9,6.9,0,6.9
"AYE",2003-02-26,6.9,6.9,6.9,6.9,0,6.9
"AYE",2003-02-27,6.5,6.5,6.5,6.5,0,6.5
"AYE",2003-02-28,6.6,6.6,6.6,6.6,0,6.6
"AYE",2003-03-03,6.5,6.5,6.5,6.5,0,6.5
"AYE",2003-03-04,6.5,6.5,6.5,6.5,0,6.5
"AYE",2003-03-05,6.1,6.1,6.1,6.1,0,6.1
"AYE",2003-03-06,5.5,5.5,5.5,5.5,0,5.5
"AYE",2003-03-07,5.2,5.2,5.2,5.2,0,5.2
"AYE",2003-03-10,4.8,4.8,4.8,4.8,0,4.8
"AYE",2003-03-11,5,5,5,5,0,5
"AYE",2003-03-12,5.5,5.5,5.5,5.5,0,5.5
"AYE",2003-03-13,5.6,5.6,5.6,5.6,0,5.6
"AYE",2003-03-14,5.2,5.2,5.2,5.2,0,5.2
"AYE",2003-03-17,4.8,4.8,4.8,4.8,0,4.8
"AYE",2003-03-18,5.7,5.7,5.7,5.7,0,5.7
"AYE",2003-03-19,5.7,5.7,5.7,5.7,0,5.7
"AYE",2003-03-20,5.6,5.6,5.6,5.6,0,5.6
"AYE",2003-03-21,5.5,5.5,5.5,5.5,0,5.5
"AYE",2003-03-24,6.5,6.5,6.5,6.5,0,6.5
"AYE",2003-03-25,6.3,6.3,6.3,6.3,0,6.3
"AYE",2003-03-26,6.7,6.7,6.7,6.7,0,6.7
"AYE",2003-03-27,6.8,6.8,6.8,6.8,0,6.8
"AYE",2003-03-28,6.9,6.9,6.9,6.9,0,6.9
"AYE",2003-03-31,7.2,7.2,7.1,7.1,0,7.1
"AYE",2003-04-01,7.1,7.1,7.1,7.1,0,7.1
"AYE",2003-04-02,8,8,8,8,0,8
"AYE",2003-04-03,8.3,8.3,7.6,7.6,0,7.6
"AYE",2003-04-04,8.4,8.5,8.4,8.5,0,8.5
"AYE",2003-04-07,8.5,8.5,8.5,8.5,0,8.5
"AYE",2003-04-08,8.3,8.3,8.3,8.3,0,8.3
"AYE",2003-04-09,8,8,7.95,7.95,0,7.95
"AYE",2003-04-10,7.77,7.77,7.77,7.77,0,7.77
"AYE",2003-04-11,7.3,7.3,7.3,7.3,0,7.3
"AYE",2003-04-14,7,7,7,7,0,7
"AYE",2003-04-15,6.5,6.5,6.5,6.5,0,6.5
"AYE",2003-04-16,6.45,6.45,6.45,6.45,0,6.45
"AYE",2003-04-17,6.5,6.5,6.5,6.5,200,6.5
"AYE",2003-04-21,NA,NA,NA,NA,NA,NA
"AYE",2003-04-22,6.1,6.1,6.1,6.1,0,6.1
"AYE",2003-04-23,6.05,6.05,6.05,6.05,0,6.05
"AYE",2003-04-24,6.05,6.05,6.05,6.05,0,6.05
"AYE",2003-04-25,5.9,5.9,5.9,5.9,0,5.9
"AYE",2003-04-28,5.9,5.9,5.9,5.9,0,5.9
"AYE",2003-04-29,6.2,6.2,6.2,6.2,0,6.2
"AYE",2003-04-30,6.37,6.37,6.37,6.37,200,6.37
"AYE",2003-05-01,NA,NA,NA,NA,NA,NA
"AYE",2003-05-02,6.2,6.2,6.2,6.2,0,6.2
"AYE",2003-05-05,6.3,6.3,6.3,6.3,0,6.3
"AYE",2003-05-06,6.3,6.3,6.3,6.3,0,6.3
"AYE",2003-05-07,6.3,6.3,6.3,6.3,0,6.3
"AYE",2003-05-08,6.2,6.2,6.2,6.2,0,6.2
"AYE",2003-05-09,6,6,6,6,0,6
"AYE",2003-05-12,5.9,5.9,5.9,5.9,0,5.9
"AYE",2003-05-13,5.7,5.7,5.7,5.7,0,5.7
"AYE",2003-05-14,5.6,5.6,5.6,5.6,0,5.6
"AYE",2003-05-15,6.3,6.3,6.3,6.3,0,6.3
"AYE",2003-05-16,6.2,6.2,6.2,6.2,0,6.2
"AYE",2003-05-19,5.9,5.9,5.9,5.9,0,5.9
"AYE",2003-05-20,5.9,5.9,5.9,5.9,0,5.9
"AYE",2003-05-21,5.8,5.8,5.8,5.8,0,5.8
"AYE",2003-05-22,5.6,5.6,5.6,5.6,0,5.6
"AYE",2003-05-23,5.3,5.3,5.3,5.3,0,5.3
"AYE",2003-05-27,5,5,5,5,0,5
"AYE",2003-05-28,5.5,5.5,5.5,5.5,0,5.5
"AYE",2003-05-29,5.7,5.7,5.7,5.7,0,5.7
"AYE",2003-05-30,5.6,5.6,5.6,5.6,0,5.6
"AYE",2003-06-02,5.9,5.9,5.9,5.9,0,5.9
"AYE",2003-06-03,6,6,6,6,0,6
"AYE",2003-06-04,6.2,6.2,6.2,6.2,0,6.2
"AYE",2003-06-05,6.7,6.7,6.7,6.7,0,6.7
"AYE",2003-06-06,6.5,6.5,6.5,6.5,0,6.5
"AYE",2003-06-09,6.7,6.7,6.7,6.7,0,6.7
"AYE",2003-06-10,6.7,6.7,6.7,6.7,0,6.7
"AYE",2003-06-11,6.7,6.7,6.7,6.7,0,6.7
"AYE",2003-06-12,6.5,6.5,6.5,6.5,0,6.5
"AYE",2003-06-13,5.7,5.7,5.7,5.7,0,5.7
"AYE",2003-06-16,5.6,5.6,5.6,5.6,0,5.6
"AYE",2003-06-17,5.4,5.4,5.4,5.4,0,5.4
"AYE",2003-06-18,5.6,5.6,5.6,5.6,0,5.6
"AYE",2003-06-19,5.4,5.4,5.4,5.4,0,5.4
"AYE",2003-06-20,5.3,5.3,5.3,5.3,0,5.3
"AYE",2003-06-23,5.6,5.6,5.6,5.6,0,5.6
"AYE",2003-06-24,5.3,5.3,5.3,5.3,0,5.3
"AYE",2003-06-25,5.5,5.5,5.5,5.5,0,5.5
"AYE",2003-06-26,5.5,5.5,5.5,5.5,0,5.5
"AYE",2003-06-27,5.7,5.7,5.7,5.7,0,5.7
"AYE",2003-06-30,6,6,6,6,0,6
"AYE",2003-07-01,6.2,6.2,6.2,6.2,0,6.2
"AYE",2003-07-02,6.4,6.4,6.4,6.4,0,6.4
"AYE",2003-07-03,6.5,6.5,6.5,6.5,0,6.5
"AYE",2003-07-07,6.5,6.5,6.5,6.5,0,6.5
"AYE",2003-07-08,6.5,6.5,6.5,6.5,0,6.5
"AYE",2003-07-09,7,7,7,7,0,7
"AYE",2003-07-10,6.8,6.8,6.8,6.8,0,6.8
"AYE",2003-07-11,6.7,6.7,6.7,6.7,0,6.7
"AYE",2003-07-14,6.5,6.5,6.5,6.5,0,6.5
"AYE",2003-07-15,6.2,6.2,6.2,6.2,0,6.2
"AYE",2003-07-16,6.4,6.4,6.4,6.4,0,6.4
"AYE",2003-07-17,6.4,6.4,6.4,6.4,0,6.4
"AYE",2003-07-18,6.5,6.5,6.5,6.5,0,6.5
"AYE",2003-07-21,6.5,6.5,6.5,6.5,0,6.5
"AYE",2003-07-22,6.3,6.3,6.3,6.3,0,6.3
"AYE",2003-07-23,6.4,6.4,6.4,6.4,0,6.4
"AYE",2003-07-24,6.2,6.2,6.2,6.2,0,6.2
"AYE",2003-07-25,6.3,6.3,6.3,6.3,0,6.3
"AYE",2003-07-28,6.4,6.4,6.4,6.4,0,6.4
"AYE",2003-07-29,6.5,6.5,6.5,6.5,0,6.5
"AYE",2003-07-30,6.9,6.9,6.9,6.9,0,6.9
"AYE",2003-07-31,6.7,6.7,6.7,6.7,0,6.7
"AYE",2003-08-01,7,7,7,7,0,7
"AYE",2003-08-04,7,7,7,7,0,7
"AYE",2003-08-05,7,7,7,7,0,7
"AYE",2003-08-06,7.1,7.1,7.1,7.1,0,7.1
"AYE",2003-08-07,7.1,7.1,7.1,7.1,0,7.1
"AYE",2003-08-08,7,7,7,7,0,7
"AYE",2003-08-11,7.2,7.2,7.2,7.2,0,7.2
"AYE",2003-08-12,7.1,7.1,7.1,7.1,0,7.1
"AYE",2003-08-13,7,7,7,7,0,7
"AYE",2003-08-14,7,7,7,7,0,7
"AYE",2003-08-15,7.2,7.2,7.2,7.2,0,7.2
"AYE",2003-08-18,7.2,7.2,7.2,7.2,0,7.2
"AYE",2003-08-19,7.4,7.4,7.4,7.4,0,7.4
"AYE",2003-08-20,7.4,7.4,7.4,7.4,0,7.4
"AYE",2003-08-21,7.4,7.4,7.4,7.4,0,7.4
"AYE",2003-08-22,7.5,7.5,7.5,7.5,0,7.5
"AYE",2003-08-25,7.5,7.5,7.5,7.5,0,7.5
"AYE",2003-08-26,7.6,7.6,7.6,7.6,0,7.6
"AYE",2003-08-27,7.6,7.6,7.6,7.6,0,7.6
"AYE",2003-08-28,7.7,7.7,7.7,7.7,0,7.7
"AYE",2003-08-29,7.6,7.6,7.6,7.6,0,7.6
"AYE",2003-09-02,7.6,7.6,7.6,7.6,0,7.6
"AYE",2003-09-03,7.8,7.8,7.8,7.8,0,7.8
"AYE",2003-09-04,7.8,7.8,7.8,7.8,0,7.8
"AYE",2003-09-05,7.9,7.9,7.9,7.9,0,7.9
"AYE",2003-09-08,7.9,7.9,7.9,7.9,0,7.9
"AYE",2003-09-09,8,8,8,8,0,8
"AYE",2003-09-10,8,8,8,8,0,8
"AYE",2003-09-11,7.8,7.8,7.8,7.8,0,7.8
"AYE",2003-09-12,7.6,7.6,7.6,7.6,0,7.6
"AYE",2003-09-15,7.3,7.3,7.25,7.25,0,7.25
"AYE",2003-09-16,7.3,7.3,7.3,7.3,0,7.3
"AYE",2003-09-17,7.5,7.5,7.5,7.5,0,7.5
"AYE",2003-09-18,7.5,7.5,7.5,7.5,0,7.5
"AYE",2003-09-19,7.9,7.9,7.9,7.9,0,7.9
"AYE",2003-09-22,7.7,7.7,7.7,7.7,0,7.7
"AYE",2003-09-23,7.6,7.6,7.6,7.6,0,7.6
"AYE",2003-09-24,7.65,7.65,7.65,7.65,0,7.65
"AYE",2003-09-25,7.65,7.65,7.65,7.65,0,7.65
"AYE",2003-09-26,7.65,7.65,7.65,7.65,0,7.65
"AYE",2003-09-29,7.7,7.7,7.7,7.7,0,7.7
"AYE",2003-09-30,7.7,7.7,7.7,7.7,0,7.7
"AYE",2003-10-01,7.5,7.5,7.5,7.5,0,7.5
"AYE",2003-10-02,7.3,7.3,7.3,7.3,0,7.3
"AYE",2003-10-03,7.2,7.2,7.2,7.2,0,7.2
"AYE",2003-10-06,7.55,7.55,7.55,7.55,0,7.55
"AYE",2003-10-07,7.4,7.4,7.4,7.4,0,7.4
"AYE",2003-10-08,7.5,7.5,7.5,7.5,0,7.5
"AYE",2003-10-09,7.4,7.4,7.4,7.4,0,7.4
"AYE",2003-10-10,7.3,7.3,7.3,7.3,0,7.3
"AYE",2003-10-13,7.3,7.3,7.3,7.3,0,7.3
"AYE",2003-10-14,7.35,7.35,7.35,7.35,0,7.35
"AYE",2003-10-15,7.35,7.35,7.35,7.35,0,7.35
"AYE",2003-10-16,7.1,7.1,7.1,7.1,0,7.1
"AYE",2003-10-17,7.1,7.1,7.1,7.1,0,7.1
"AYE",2003-10-20,7.05,7.05,7.05,7.05,0,7.05
"AYE",2003-10-21,6.9,6.9,6.9,6.9,0,6.9
"AYE",2003-10-22,6.9,6.9,6.9,6.9,0,6.9
"AYE",2003-10-23,6.6,6.6,6.6,6.6,0,6.6
"AYE",2003-10-24,6.65,6.65,6.65,6.65,0,6.65
"AYE",2003-10-27,6.65,6.65,6.65,6.65,0,6.65
"AYE",2003-10-28,6.55,6.55,6.55,6.55,0,6.55
"AYE",2003-10-29,6.4,6.4,6.4,6.4,0,6.4
"AYE",2003-10-30,6.3,6.3,6.3,6.3,0,6.3
"AYE",2003-10-31,6.3,6.3,6.3,6.3,0,6.3
"AYE",2003-11-03,6.4,6.4,6.4,6.4,0,6.4
"AYE",2003-11-04,6.6,6.6,6.6,6.6,0,6.6
"AYE",2003-11-05,6.59,6.59,6.59,6.59,0,6.59
"AYE",2003-11-06,6.49,6.49,6.49,6.49,0,6.49
"AYE",2003-11-07,6.46,6.46,6.46,6.46,0,6.46
"AYE",2003-11-10,6.29,6.29,6.29,6.29,0,6.29
"AYE",2003-11-11,6.21,6.21,6.21,6.21,0,6.21
"AYE",2003-11-12,6.2,6.2,6.2,6.2,0,6.2
"AYE",2003-11-13,6.16,6.16,6.16,6.16,0,6.16
"AYE",2003-11-14,6.06,6.06,6.06,6.06,0,6.06
"AYE",2003-11-17,6.27,6.27,6.27,6.27,0,6.27
"AYE",2003-11-18,6.25,6.25,6.25,6.25,0,6.25
"AYE",2003-11-19,6.23,6.23,6.23,6.23,0,6.23
"AYE",2003-11-20,6.29,6.29,6.29,6.29,0,6.29
"AYE",2003-11-21,6.12,6.12,6.12,6.12,0,6.12
"AYE",2003-11-24,5.99,5.99,5.99,5.99,0,5.99
"AYE",2003-11-25,6.08,6.08,6.08,6.08,0,6.08
"AYE",2003-11-26,5.95,5.95,5.95,5.95,0,5.95
"AYE",2003-11-28,5.91,5.91,5.91,5.91,0,5.91
"AYE",2003-12-01,5.95,5.95,5.95,5.95,0,5.95
"AYE",2003-12-02,6.04,6.04,6.04,6.04,0,6.04
"AYE",2003-12-03,5.93,5.93,5.93,5.93,0,5.93
"AYE",2003-12-04,5.98,5.98,5.98,5.98,0,5.98
"AYE",2003-12-05,5.99,5.99,5.99,5.99,0,5.99
"AYE",2003-12-08,6.11,6.11,6.11,6.11,0,6.11
"AYE",2003-12-09,6.15,6.15,6.15,6.15,0,6.15
"AYE",2003-12-10,6.11,6.11,6.11,6.11,0,6.11
"AYE",2003-12-11,6.36,6.36,6.36,6.36,0,6.36
"AYE",2003-12-12,6.21,6.21,6.21,6.21,0,6.21
"AYE",2003-12-15,6.54,6.54,6.54,6.54,0,6.54
"AYE",2003-12-16,6.48,6.48,6.48,6.48,0,6.48
"AYE",2003-12-17,6.79,6.79,6.79,6.79,0,6.79
"AYE",2003-12-18,6.8,6.8,6.8,6.8,0,6.8
"AYE",2003-12-19,7.04,7.04,7.04,7.04,0,7.04
"AYE",2003-12-22,7.13,7.13,7.13,7.13,0,7.13
"AYE",2003-12-23,7.29,7.36,7.29,7.36,200,7.36
"AYE",2003-12-24,NA,NA,NA,NA,NA,NA
"AYE",2003-12-26,NA,NA,NA,NA,NA,NA
"AYE",2003-12-29,7.55,7.55,7.55,7.55,0,7.55
"AYE",2003-12-30,7.44,7.44,7.44,7.44,200,7.44
"AYE",2003-12-31,NA,NA,NA,NA,NA,NA
"AYE",2004-01-02,7.67,7.67,7.67,7.67,0,7.67
"AYE",2004-01-05,7.58,7.58,7.58,7.58,0,7.58
"AYE",2004-01-06,7.83,7.83,7.83,7.83,0,7.83
"AYE",2004-01-07,7.83,7.83,7.83,7.83,0,7.83
"AYE",2004-01-08,7.74,7.74,7.74,7.74,0,7.74
"AYE",2004-01-09,8.13,8.13,8.13,8.13,0,8.13
"AYE",2004-01-12,7.83,7.83,7.83,7.83,0,7.83
"AYE",2004-01-13,7.83,7.83,7.83,7.83,0,7.83
"AYE",2004-01-14,7.72,7.72,7.72,7.72,0,7.72
"AYE",2004-01-15,7.77,7.77,7.77,7.77,0,7.77
"AYE",2004-01-16,7.61,7.61,7.61,7.61,0,7.61
"AYE",2004-01-20,7.72,7.72,7.72,7.72,0,7.72
"AYE",2004-01-21,7.76,7.76,7.76,7.76,0,7.76
"AYE",2004-01-22,7.65,7.65,7.65,7.65,0,7.65
"AYE",2004-01-23,7.6,7.6,7.6,7.6,0,7.6
"AYE",2004-01-26,7.97,7.97,7.97,7.97,0,7.97
"AYE",2004-01-27,8.86,8.86,8.86,8.86,0,8.86
"AYE",2004-01-28,8.72,8.72,8.72,8.72,0,8.72
"AYE",2004-01-29,8.61,8.61,8.61,8.61,0,8.61
"AYE",2004-01-30,8.86,8.86,8.86,8.86,0,8.86
"AYE",2004-02-02,8.83,8.83,8.83,8.83,0,8.83
"AYE",2004-02-03,8.73,8.73,8.73,8.73,0,8.73
"AYE",2004-02-04,8.89,8.89,8.89,8.89,0,8.89
"AYE",2004-02-05,8.77,8.77,8.77,8.77,0,8.77
"AYE",2004-02-06,8.88,8.88,8.88,8.88,0,8.88
"AYE",2004-02-09,8.74,8.74,8.74,8.74,0,8.74
"AYE",2004-02-10,8.71,8.71,8.71,8.71,0,8.71
"AYE",2004-02-11,8.83,8.83,8.83,8.83,0,8.83
"AYE",2004-02-12,8.71,8.71,8.71,8.71,0,8.71
"AYE",2004-02-13,8.77,8.77,8.77,8.77,0,8.77
"AYE",2004-02-17,8.75,8.75,8.75,8.75,0,8.75
"AYE",2004-02-18,8.78,8.78,8.78,8.78,0,8.78
"AYE",2004-02-19,8.87,8.87,8.87,8.87,0,8.87
"AYE",2004-02-20,8.86,8.86,8.86,8.86,0,8.86
"AYE",2004-02-23,8.99,8.99,8.99,8.99,0,8.99
"AYE",2004-02-24,8.82,8.82,8.82,8.82,0,8.82
