"symbol","date","open","high","low","close","volume","adjusted"
"CPRT",2018-08-29,64.279999,64.779999,64.019997,64.120003,1705600,64.120003
"CPRT",2018-08-30,64.110001,64.760002,64.059998,64.389999,1110900,64.389999
"CPRT",2018-08-31,64.260002,64.540001,64.120003,64.309998,1261100,64.309998
"CPRT",2018-09-04,64.709999,65.059998,64.360001,64.900002,1684300,64.900002
"CPRT",2018-09-05,64.769997,64.790001,63.740002,64.68,1518200,64.68
"CPRT",2018-09-06,64.660004,65.5,64.480003,65.099998,1296700,65.099998
"CPRT",2018-09-07,65.169998,65.769997,65.059998,65.529999,1098100,65.529999
"CPRT",2018-09-10,65.910004,66.370003,65.82,65.910004,1037500,65.910004
"CPRT",2018-09-11,65.82,66.480003,65.730003,66.449997,1742700,66.449997
"CPRT",2018-09-12,66.43,66.699997,65.470001,66.239998,1387500,66.239998
"CPRT",2018-09-13,66.389999,67.080002,65.93,66.029999,830700,66.029999
"CPRT",2018-09-14,66.260002,66.769997,64.650002,64.830002,1651700,64.830002
"CPRT",2018-09-17,64.970001,65.199997,63.560001,63.73,1613000,63.73
"CPRT",2018-09-18,63.689999,64.260002,63.68,64.169998,2340700,64.169998
"CPRT",2018-09-19,54.529999,56.900002,50.07,55.580002,14660400,55.580002
"CPRT",2018-09-20,56.439999,58.209999,55.700001,56.130001,6410300,56.130001
"CPRT",2018-09-21,54.619999,55.939999,52.369999,52.580002,7464500,52.580002
"CPRT",2018-09-24,52.25,52.810001,50.950001,51.419998,4644600,51.419998
"CPRT",2018-09-25,51.689999,51.849998,50.880001,51.52,4467900,51.52
"CPRT",2018-09-26,51.68,51.900002,50.639999,51.650002,3006100,51.650002
"CPRT",2018-09-27,51.810001,51.970001,50.970001,51.119999,2084500,51.119999
"CPRT",2018-09-28,51.290001,51.68,51.18,51.529999,2445200,51.529999
"CPRT",2018-10-01,51.48,52.830002,50.98,52.630001,4551800,52.630001
"CPRT",2018-10-02,52.360001,52.549999,50.950001,51.23,5333700,51.23
"CPRT",2018-10-03,51.130001,53.220001,51.130001,52.759998,5287800,52.759998
"CPRT",2018-10-04,52.400002,52.75,51.23,51.740002,5146000,51.740002
"CPRT",2018-10-05,51.84,52.48,51.400002,51.889999,4077000,51.889999
"CPRT",2018-10-08,51.759998,52.310001,50.66,51.259998,1860400,51.259998
"CPRT",2018-10-09,51.110001,51.509998,50.720001,51.459999,2205000,51.459999
"CPRT",2018-10-10,51.23,51.490002,49.880001,49.959999,3433100,49.959999
"CPRT",2018-10-11,49.5,50.330002,48.849998,49.049999,2754800,49.049999
"CPRT",2018-10-12,49.740002,50.509998,49.459999,50.380001,2159900,50.380001
"CPRT",2018-10-15,50.150002,50.709999,49.900002,50.220001,1729800,50.220001
"CPRT",2018-10-16,50.630001,51.169998,50.18,51.080002,1721000,51.080002
"CPRT",2018-10-17,50.91,51.119999,50.18,50.990002,1213800,50.990002
"CPRT",2018-10-18,50.869999,50.900002,49.459999,49.759998,1405300,49.759998
"CPRT",2018-10-19,49.889999,50.23,48.950001,49.279999,1776000,49.279999
"CPRT",2018-10-22,49.34,50.66,49.34,50.48,1698400,50.48
"CPRT",2018-10-23,49.73,50.060001,48.720001,49.849998,1695800,49.849998
"CPRT",2018-10-24,49.889999,50,46.279999,46.330002,4482500,46.330002
"CPRT",2018-10-25,46.509998,48.610001,46.400002,48.41,2421300,48.41
"CPRT",2018-10-26,47.529999,48.169998,46.599998,47.259998,2317500,47.259998
"CPRT",2018-10-29,48.099998,48.41,46.41,47.040001,1654900,47.040001
"CPRT",2018-10-30,47.110001,48.549999,46.91,48.5,1195200,48.5
"CPRT",2018-10-31,49.029999,49.450001,48.48,48.91,1548400,48.91
"CPRT",2018-11-01,49.099998,50.240002,48.799999,50.16,1356200,50.16
"CPRT",2018-11-02,50.630001,50.939999,49.82,50.290001,1155900,50.290001
"CPRT",2018-11-05,50.32,50.5,49.310001,50.360001,937000,50.360001
"CPRT",2018-11-06,50.560001,51.02,49.900002,50.029999,1267100,50.029999
"CPRT",2018-11-07,50.470001,50.950001,49.720001,50.799999,1531800,50.799999
"CPRT",2018-11-08,50.68,50.950001,50.139999,50.439999,948700,50.439999
"CPRT",2018-11-09,50.189999,50.599998,49.560001,50.27,1377500,50.27
"CPRT",2018-11-12,50.32,50.349998,49.18,49.27,1367500,49.27
"CPRT",2018-11-13,49.290001,49.990002,48.349998,48.82,4433900,48.82
"CPRT",2018-11-14,49.150002,50.400002,49.130001,49.82,2024800,49.82
"CPRT",2018-11-15,49.650002,50.830002,49.009998,50.799999,1602800,50.799999
"CPRT",2018-11-16,50.419998,51.23,50.27,51.009998,1653000,51.009998
"CPRT",2018-11-19,51,51,48.389999,48.540001,1782900,48.540001
"CPRT",2018-11-20,47.82,48.380001,46.849998,47.299999,2147800,47.299999
"CPRT",2018-11-21,50.02,50.580002,48.209999,50.09,3099900,50.09
"CPRT",2018-11-23,49.34,49.830002,48.450001,48.73,960200,48.73
"CPRT",2018-11-26,49.419998,50.470001,49.290001,50.189999,1533200,50.189999
"CPRT",2018-11-27,49.779999,50.209999,49.43,49.990002,1611600,49.990002
"CPRT",2018-11-28,50.099998,51.75,49.860001,51.740002,1437700,51.740002
"CPRT",2018-11-29,51.650002,52.040001,51.099998,51.709999,1300500,51.709999
"CPRT",2018-11-30,51.73,52.189999,50.98,51.18,2610700,51.18
"CPRT",2018-12-03,51.939999,52.18,50.32,50.740002,3089600,50.740002
"CPRT",2018-12-04,50.740002,51.07,49.040001,49.279999,1902300,49.279999
"CPRT",2018-12-06,48.540001,49.220001,47.689999,49.040001,1766400,49.040001
"CPRT",2018-12-07,48.810001,49.610001,46.939999,47.279999,1277500,47.279999
"CPRT",2018-12-10,47.09,48.689999,47.09,48.34,2499600,48.34
"CPRT",2018-12-11,48.990002,49.220001,48.380001,48.560001,2035000,48.560001
"CPRT",2018-12-12,49.200001,50.16,48.98,49.259998,1219100,49.259998
"CPRT",2018-12-13,49.32,49.73,48.939999,49.380001,1353100,49.380001
"CPRT",2018-12-14,48.860001,49.380001,47.919998,48.040001,2241700,48.040001
"CPRT",2018-12-17,47.990002,48.529999,46.900002,47.189999,2082700,47.189999
"CPRT",2018-12-18,47.540001,47.73,46.200001,46.959999,2664400,46.959999
"CPRT",2018-12-19,47.18,48.73,46.799999,47.040001,2217600,47.040001
"CPRT",2018-12-20,46.66,47.57,46.490002,46.860001,3426800,46.860001
"CPRT",2018-12-21,47.080002,47.779999,45.759998,45.900002,3929600,45.900002
"CPRT",2018-12-24,45.68,46.439999,44.610001,44.939999,1084700,44.939999
"CPRT",2018-12-26,45.189999,47.48,45.189999,47.43,1571700,47.43
"CPRT",2018-12-27,46.77,48.009998,46.150002,47.82,2644400,47.82
"CPRT",2018-12-28,47.98,48.349998,46.849998,47.52,1482100,47.52
"CPRT",2018-12-31,47.82,48,47.23,47.779999,1828400,47.779999
"CPRT",2019-01-02,46.900002,47.959999,46.689999,47.68,1369900,47.68
"CPRT",2019-01-03,47.209999,47.759998,46.650002,46.889999,2121000,46.889999
"CPRT",2019-01-04,47.619999,48.700001,47.43,48.560001,1819900,48.560001
"CPRT",2019-01-07,48.790001,49.310001,48.110001,48.830002,1485200,48.830002
"CPRT",2019-01-08,49.16,49.68,48.59,49.630001,1117500,49.630001
"CPRT",2019-01-09,49.73,50.709999,49.700001,50.299999,1254200,50.299999
"CPRT",2019-01-10,50.09,50.639999,49.75,50.599998,729100,50.599998
"CPRT",2019-01-11,50.27,50.84,49.650002,50.66,872000,50.66
"CPRT",2019-01-14,50.299999,50.68,49.869999,49.919998,771900,49.919998
"CPRT",2019-01-15,50.029999,50.200001,49.169998,49.360001,2173600,49.360001
"CPRT",2019-01-16,49.209999,49.549999,49.080002,49.32,1671300,49.32
"CPRT",2019-01-17,49.040001,49.98,48.880001,49.740002,1920500,49.740002
"CPRT",2019-01-18,50.25,50.450001,49.880001,50.060001,865700,50.060001
"CPRT",2019-01-22,49.84,50.369999,49.330002,49.639999,878800,49.639999
"CPRT",2019-01-23,49.849998,49.91,48.880001,49.27,881000,49.27
"CPRT",2019-01-24,49.25,49.740002,49.18,49.509998,816400,49.509998
"CPRT",2019-01-25,49.91,50.369999,49.57,50.080002,677500,50.080002
"CPRT",2019-01-28,49.669998,50.009998,49.380001,49.84,1118100,49.84
"CPRT",2019-01-29,49.849998,49.939999,49.330002,49.580002,728900,49.580002
"CPRT",2019-01-30,49.900002,50.32,49.470001,50.139999,834400,50.139999
"CPRT",2019-01-31,50.209999,50.740002,49.93,50.630001,1732600,50.630001
"CPRT",2019-02-01,50.52,50.990002,50.119999,50.919998,872500,50.919998
"CPRT",2019-02-04,50.98,51.650002,50.810001,51.529999,755900,51.529999
"CPRT",2019-02-05,51.490002,51.93,51.43,51.84,731600,51.84
"CPRT",2019-02-06,51.75,51.990002,51.200001,51.93,809600,51.93
"CPRT",2019-02-07,51.5,51.849998,51.029999,51.290001,598800,51.290001
"CPRT",2019-02-08,51.099998,51.740002,51.02,51.73,595600,51.73
"CPRT",2019-02-11,51.939999,52.27,51.330002,52.189999,878700,52.189999
"CPRT",2019-02-12,52.529999,53.32,52.490002,53.259998,924700,53.259998
"CPRT",2019-02-13,53.380001,53.700001,53.080002,53.41,927900,53.41
"CPRT",2019-02-14,53.080002,54.119999,53.080002,53.93,1082200,53.93
"CPRT",2019-02-15,54.290001,54.290001,53.619999,54.029999,1301100,54.029999
"CPRT",2019-02-19,54,54.07,53.099998,53.32,1218600,53.32
"CPRT",2019-02-20,53.439999,53.48,51.990002,53.48,1996100,53.48
"CPRT",2019-02-21,53.889999,57.07,53.75,56.529999,4453000,56.529999
"CPRT",2019-02-22,56.419998,58.700001,56.150002,58.290001,3662400,58.290001
"CPRT",2019-02-25,58.439999,59.32,58.290001,59.209999,2566500,59.209999
"CPRT",2019-02-26,59.389999,59.810001,58.84,58.91,2044000,58.91
"CPRT",2019-02-27,58.799999,58.939999,58.09,58.48,872900,58.48
"CPRT",2019-02-28,58.52,59.490002,58.130001,58.669998,1799100,58.669998
"CPRT",2019-03-01,58.880001,59.029999,57.959999,58.400002,1403200,58.400002
"CPRT",2019-03-04,59.27,59.27,57.5,58.080002,1392200,58.080002
"CPRT",2019-03-05,57.860001,58.759998,57.860001,58.110001,974700,58.110001
"CPRT",2019-03-06,58.080002,58.299999,57.650002,57.740002,1151000,57.740002
"CPRT",2019-03-07,57.919998,58.32,57.540001,58.27,2062100,58.27
"CPRT",2019-03-08,57.860001,58.259998,57.720001,58.240002,1312900,58.240002
"CPRT",2019-03-11,58.27,59.080002,58.27,58.919998,1295700,58.919998
"CPRT",2019-03-12,58.880001,59.389999,58.59,59.16,863100,59.16
"CPRT",2019-03-13,59.439999,60.34,59.200001,59.669998,1603600,59.669998
"CPRT",2019-03-14,59.68,59.68,59.009998,59.200001,889500,59.200001
"CPRT",2019-03-15,59,59.75,58.639999,59.029999,2936600,59.029999
"CPRT",2019-03-18,59.110001,59.5,58.619999,59.09,1186000,59.09
"CPRT",2019-03-19,58.990002,59.380001,58.669998,58.869999,938400,58.869999
"CPRT",2019-03-20,58.939999,59.82,58.759998,59.150002,839100,59.150002
"CPRT",2019-03-21,58.919998,60.18,58.700001,59.759998,1382400,59.759998
"CPRT",2019-03-22,59.630001,59.91,58.77,59.25,1025900,59.25
"CPRT",2019-03-25,59.279999,59.799999,58.860001,59.529999,789800,59.529999
"CPRT",2019-03-26,59.560001,60.290001,59.189999,60.259998,1058600,60.259998
"CPRT",2019-03-27,60.139999,60.41,59.369999,59.700001,842500,59.700001
"CPRT",2019-03-28,59.73,60.25,59.709999,59.869999,1071100,59.869999
"CPRT",2019-03-29,60.25,60.650002,60.080002,60.59,1235000,60.59
"CPRT",2019-04-01,60.959999,62.310001,60.959999,62.18,1544600,62.18
"CPRT",2019-04-02,62.220001,63.419998,62.220001,63.16,1638600,63.16
"CPRT",2019-04-03,63.41,64.080002,63.150002,63.73,1237100,63.73
"CPRT",2019-04-04,63.759998,63.880001,62.939999,62.990002,1091700,62.990002
"CPRT",2019-04-05,63.07,63.970001,62.66,63.950001,1521000,63.950001
"CPRT",2019-04-08,63.919998,64.669998,63.880001,64.639999,1685100,64.639999
"CPRT",2019-04-09,64.489998,64.639999,64.059998,64.239998,1357900,64.239998
"CPRT",2019-04-10,64.5,65.559998,64.059998,64.269997,2669900,64.269997
"CPRT",2019-04-11,64.389999,64.93,64.220001,64.889999,613300,64.889999
"CPRT",2019-04-12,65.139999,65.400002,64.830002,65.370003,580400,65.370003
"CPRT",2019-04-15,65.459999,65.540001,64.959999,65.209999,680400,65.209999
"CPRT",2019-04-16,65.529999,65.949997,65.129997,65.18,2509500,65.18
"CPRT",2019-04-17,65.550003,65.650002,64.800003,64.800003,1181700,64.800003
"CPRT",2019-04-18,64.809998,65.489998,64.440002,65.059998,1301900,65.059998
"CPRT",2019-04-22,64.839996,65.629997,64.57,64.989998,809900,64.989998
"CPRT",2019-04-23,65.129997,65.989998,64.959999,65.860001,790000,65.860001
"CPRT",2019-04-24,65.940002,66.699997,65.75,66.529999,1159600,66.529999
"CPRT",2019-04-25,66.239998,66.470001,65.529999,65.760002,870800,65.760002
"CPRT",2019-04-26,65.980003,66.860001,65.43,66.860001,972100,66.860001
"CPRT",2019-04-29,66.879997,67.300003,66.370003,67.080002,980800,67.080002
"CPRT",2019-04-30,67.160004,67.540001,67.040001,67.32,2196800,67.32
"CPRT",2019-05-01,67.269997,67.489998,65.989998,66.010002,1079200,66.010002
"CPRT",2019-05-02,66.050003,66.800003,65.800003,66.739998,981900,66.739998
"CPRT",2019-05-03,66.959999,67.230003,66.75,67.110001,801800,67.110001
"CPRT",2019-05-06,66.129997,67.080002,65.43,67.019997,832400,67.019997
"CPRT",2019-05-07,66.480003,66.779999,65.470001,66,978200,66
"CPRT",2019-05-08,65.800003,66.589996,65.800003,66.220001,1295000,66.220001
"CPRT",2019-05-09,65.769997,66.550003,65.150002,66.349998,1202900,66.349998
"CPRT",2019-05-10,66.120003,67.019997,65.050003,66.870003,892100,66.870003
"CPRT",2019-05-13,65.720001,66.269997,65.019997,65.230003,957800,65.230003
"CPRT",2019-05-14,65.349998,66.300003,65.349998,65.800003,776900,65.800003
"CPRT",2019-05-15,65.529999,66.459999,65.400002,66.309998,774400,66.309998
"CPRT",2019-05-16,66.470001,67.410004,66.470001,67.07,959500,67.07
"CPRT",2019-05-17,65.879997,66.099998,65.379997,65.599998,1115200,65.599998
"CPRT",2019-05-20,65.120003,66.129997,65,65.360001,1617300,65.360001
"CPRT",2019-05-21,65.75,66.489998,65.660004,65.940002,1500600,65.940002
"CPRT",2019-05-22,66.220001,66.300003,64.699997,64.790001,2316700,64.790001
"CPRT",2019-05-23,67.650002,70.470001,67.650002,69.940002,3813500,69.940002
"CPRT",2019-05-24,70.620003,72.510002,70.489998,70.989998,2027500,70.989998
"CPRT",2019-05-28,71.529999,72.599998,71.459999,71.699997,2873000,71.699997
"CPRT",2019-05-29,71.18,71.32,70.360001,70.489998,1349900,70.489998
"CPRT",2019-05-30,70.519997,71.889999,70.019997,71.550003,1189700,71.550003
"CPRT",2019-05-31,70.889999,71.809998,70.730003,71.480003,1493700,71.480003
"CPRT",2019-06-03,71.529999,71.980003,70.910004,71.300003,1452100,71.300003
"CPRT",2019-06-04,71.839996,72.57,71.449997,72.370003,1288700,72.370003
"CPRT",2019-06-05,73.099998,73.519997,72.790001,73.07,1276500,73.07
"CPRT",2019-06-06,73.419998,73.809998,72.75,73.739998,916800,73.739998
"CPRT",2019-06-07,74.150002,75.220001,74.040001,74.650002,1270100,74.650002
"CPRT",2019-06-10,74.959999,75.5,74.709999,74.839996,888100,74.839996
"CPRT",2019-06-11,75.019997,75.25,73.300003,73.690002,1220800,73.690002
"CPRT",2019-06-12,73.889999,74.919998,73.480003,74.790001,1103500,74.790001
"CPRT",2019-06-13,74.93,74.989998,74.239998,74.769997,1359600,74.769997
"CPRT",2019-06-14,74.779999,74.949997,73.709999,73.809998,1394400,73.809998
"CPRT",2019-06-17,74.059998,74.449997,73.169998,73.220001,1230500,73.220001
"CPRT",2019-06-18,73.610001,74.220001,73.169998,73.370003,1494900,73.370003
"CPRT",2019-06-19,73.339996,74.110001,72.760002,74.07,1266600,74.07
"CPRT",2019-06-20,74.870003,75,74.139999,74.75,1988700,74.75
"CPRT",2019-06-21,74.410004,75.230003,73.160004,73.940002,3014000,73.940002
"CPRT",2019-06-24,74.209999,74.32,73.730003,73.769997,1436000,73.769997
"CPRT",2019-06-25,73.860001,74.089996,73.199997,73.379997,1898900,73.379997
"CPRT",2019-06-26,73.660004,73.970001,73.029999,73.389999,1132900,73.389999
"CPRT",2019-06-27,73.389999,73.800003,73,73.360001,692400,73.360001
"CPRT",2019-06-28,73.260002,75.089996,72.879997,74.739998,2436900,74.739998
"CPRT",2019-07-01,75.510002,75.900002,74.589996,74.970001,1468400,74.970001
"CPRT",2019-07-02,74.970001,75.370003,74.339996,74.800003,1378200,74.800003
"CPRT",2019-07-03,75.07,75.209999,74.720001,74.970001,517400,74.970001
"CPRT",2019-07-05,74.690002,74.760002,74.120003,74.599998,657600,74.599998
"CPRT",2019-07-08,74.470001,74.470001,73.57,74.139999,1022400,74.139999
"CPRT",2019-07-09,74,75.309998,73.919998,75.260002,910700,75.260002
"CPRT",2019-07-10,75.599998,76.339996,75.279999,75.779999,823200,75.779999
"CPRT",2019-07-11,75.959999,76.919998,75.599998,76.790001,833900,76.790001
"CPRT",2019-07-12,76.959999,77.589996,76.699997,77.330002,747800,77.330002
"CPRT",2019-07-15,77.339996,77.660004,76.910004,77.5,734700,77.5
"CPRT",2019-07-16,77.360001,77.889999,77.300003,77.470001,625700,77.470001
"CPRT",2019-07-17,77.559998,78.129997,77,77.040001,952200,77.040001
"CPRT",2019-07-18,77.209999,78.209999,77.089996,77.809998,957200,77.809998
"CPRT",2019-07-19,78.18,78.739998,77.449997,77.510002,1106300,77.510002
"CPRT",2019-07-22,77.519997,78.720001,77.5,78.239998,772200,78.239998
"CPRT",2019-07-23,78.739998,79.57,78.410004,79.230003,931800,79.230003
"CPRT",2019-07-24,78.860001,79.510002,78.550003,79.370003,911400,79.370003
"CPRT",2019-07-25,79.25,79.580002,78.849998,79.139999,1040600,79.139999
"CPRT",2019-07-26,79.25,79.739998,78.910004,79.43,1109600,79.43
"CPRT",2019-07-29,79.510002,79.660004,77.769997,78.300003,1500200,78.300003
"CPRT",2019-07-30,77.849998,78.919998,77.660004,77.82,1036200,77.82
"CPRT",2019-07-31,78,78.550003,76.93,77.529999,1664900,77.529999
"CPRT",2019-08-01,77.279999,78.480003,76.449997,76.739998,1709400,76.739998
"CPRT",2019-08-02,76.779999,76.989998,75.160004,76.139999,1457000,76.139999
"CPRT",2019-08-05,75.18,75.279999,72.900002,73.400002,1604600,73.400002
"CPRT",2019-08-06,73.870003,74.949997,73.489998,74.599998,1642300,74.599998
"CPRT",2019-08-07,73.870003,75.160004,73.43,75.050003,1228300,75.050003
"CPRT",2019-08-08,75.190002,75.959999,73.769997,75.639999,1811600,75.639999
"CPRT",2019-08-09,75.720001,76.110001,75.449997,75.620003,1136400,75.620003
"CPRT",2019-08-12,75.129997,75.639999,74.620003,75.290001,1114900,75.290001
"CPRT",2019-08-13,74.949997,76.82,74.389999,76.290001,1546200,76.290001
"CPRT",2019-08-14,75.400002,75.550003,74.230003,74.309998,868500,74.309998
"CPRT",2019-08-15,74.639999,74.809998,74.139999,74.550003,1123600,74.550003
"CPRT",2019-08-16,75.199997,75.879997,74.800003,75.5,865700,75.5
"CPRT",2019-08-19,76.389999,76.610001,75.839996,76.18,997600,76.18
"CPRT",2019-08-20,76.099998,76.209999,75.190002,75.790001,701300,75.790001
"CPRT",2019-08-21,76.279999,77.470001,76.18,76.870003,742000,76.870003
"CPRT",2019-08-22,76.769997,77.050003,75.959999,76.239998,871600,76.239998
"CPRT",2019-08-23,75.980003,76.139999,73.440002,73.68,1060400,73.68
"CPRT",2019-08-26,73.989998,74.129997,73.32,73.779999,1301700,73.779999
"CPRT",2019-08-27,74.470001,74.889999,74.120003,74.629997,1163700,74.629997
"CPRT",2019-08-28,74.510002,75.07,73.199997,75.010002,1157300,75.010002
"CPRT",2019-08-29,75.550003,76.209999,75.550003,75.739998,883600,75.739998
"CPRT",2019-08-30,76.360001,76.489998,75.080002,75.389999,1413100,75.389999
"CPRT",2019-09-03,75.220001,75.480003,73.980003,74.760002,2271800,74.760002
"CPRT",2019-09-04,75.129997,76.239998,75.120003,75.660004,1308700,75.660004
"CPRT",2019-09-05,76.5,81.43,73.620003,80.610001,3691400,80.610001
"CPRT",2019-09-06,80.699997,82.32,80.449997,81.379997,2065900,81.379997
"CPRT",2019-09-09,82.010002,83.550003,81.660004,82.290001,2350400,82.290001
"CPRT",2019-09-10,82.029999,82.029999,80.239998,80.959999,1532300,80.959999
"CPRT",2019-09-11,80.980003,81.470001,80.32,80.75,1530800,80.75
"CPRT",2019-09-12,81.559998,81.980003,80.379997,80.879997,1584400,80.879997
"CPRT",2019-09-13,81.410004,82.010002,80.75,81.809998,1722300,81.809998
"CPRT",2019-09-16,81.580002,82.230003,81.449997,82.18,1630500,82.18
"CPRT",2019-09-17,82.57,83.699997,82.57,83.440002,1243700,83.440002
"CPRT",2019-09-18,83.440002,83.650002,81.809998,82.57,956700,82.57
"CPRT",2019-09-19,82.760002,83.150002,81.989998,82.230003,1117200,82.230003
"CPRT",2019-09-20,82.129997,83.300003,82,82.580002,1619500,82.580002
"CPRT",2019-09-23,82.580002,83.279999,81.510002,81.800003,1667600,81.800003
"CPRT",2019-09-24,82.18,82.370003,81.470001,81.690002,2026900,81.690002
"CPRT",2019-09-25,81.610001,82.019997,80.489998,81.040001,1051000,81.040001
"CPRT",2019-09-26,81.160004,81.379997,80.209999,80.910004,1028000,80.910004
"CPRT",2019-09-27,80.970001,81.07,79.300003,79.709999,932800,79.709999
"CPRT",2019-09-30,79.709999,80.470001,79.580002,80.330002,1048000,80.330002
"CPRT",2019-10-01,80.330002,81.059998,79.5,79.529999,1945800,79.529999
"CPRT",2019-10-02,79.339996,79.339996,76.839996,77.43,1888200,77.43
"CPRT",2019-10-03,77.290001,79.260002,76.349998,79.220001,4081000,79.220001
"CPRT",2019-10-04,79.769997,80.75,79.470001,79.989998,1494500,79.989998
"CPRT",2019-10-07,79.559998,80.220001,79.419998,79.760002,857300,79.760002
"CPRT",2019-10-08,79.339996,80.839996,78.910004,80.150002,1216000,80.150002
"CPRT",2019-10-09,80.650002,80.769997,78.07,80.480003,1651000,80.480003
"CPRT",2019-10-10,80.639999,81.739998,80.400002,81.059998,1033000,81.059998
"CPRT",2019-10-11,81.849998,82.809998,81.349998,81.370003,1008300,81.370003
"CPRT",2019-10-14,81.389999,82.059998,81.32,81.68,643500,81.68
"CPRT",2019-10-15,81.949997,82.480003,81.510002,81.739998,933800,81.739998
"CPRT",2019-10-16,81.720001,81.720001,80.660004,81.379997,935900,81.379997
"CPRT",2019-10-17,81.919998,82.029999,80.919998,81.019997,1065900,81.019997
"CPRT",2019-10-18,81.440002,82.43,80.989998,82.32,2173600,82.32
"CPRT",2019-10-21,82.5,84.330002,82.5,83.620003,4265900,83.620003
"CPRT",2019-10-22,84.650002,84.900002,83.059998,83.129997,1333500,83.129997
"CPRT",2019-10-23,82.790001,83.209999,82.139999,83.040001,1077600,83.040001
"CPRT",2019-10-24,83.489998,84.720001,83.209999,84.629997,1586900,84.629997
"CPRT",2019-10-25,84.699997,85.099998,83.760002,83.940002,1292800,83.940002
"CPRT",2019-10-28,84.239998,84.639999,83.910004,83.980003,738700,83.980003
"CPRT",2019-10-29,83.75,85.309998,83.610001,84.68,1063800,84.68
"CPRT",2019-10-30,84.68,84.68,83.889999,84,895200,84
"CPRT",2019-10-31,83.849998,84.400002,82.419998,82.639999,1291100,82.639999
"CPRT",2019-11-01,83.260002,83.900002,82.419998,82.910004,1542700,82.910004
"CPRT",2019-11-04,83.43,84.190002,81.989998,82.139999,1331700,82.139999
"CPRT",2019-11-05,82.139999,82.68,81.559998,82.25,915300,82.25
"CPRT",2019-11-06,82.480003,82.480003,80.709999,81.860001,1245800,81.860001
"CPRT",2019-11-07,82.029999,82.239998,81.300003,81.620003,1468900,81.620003
"CPRT",2019-11-08,81.599998,82.139999,81.32,81.459999,1541300,81.459999
"CPRT",2019-11-11,81.209999,83,81.099998,82.970001,1053900,82.970001
