"symbol","date","open","high","low","close","volume","adjusted"
"EMN",1996-06-07,33.6875,34,33.625,34,182800,14.874496
"EMN",1996-06-10,34,34.125,33.875,34,129000,14.874496
"EMN",1996-06-11,34,34.125,33.8125,34.0625,235600,14.901838
"EMN",1996-06-12,33.8125,33.875,33.3125,33.4375,622600,14.719151
"EMN",1996-06-13,33.4375,33.5,33.3125,33.375,569800,14.691639
"EMN",1996-06-14,33.4375,33.4375,32.875,32.875,536200,14.471546
"EMN",1996-06-17,32.875,32.9375,32.3125,32.375,650800,14.251437
"EMN",1996-06-18,32.375,32.5,31.875,32.0625,516400,14.113881
"EMN",1996-06-19,32.25,32.25,31.25,31.75,761600,13.976322
"EMN",1996-06-20,31.875,31.9375,31.5,31.5,406400,13.866267
"EMN",1996-06-21,31.5625,31.625,31.25,31.3125,577400,13.783732
"EMN",1996-06-24,31.4375,31.4375,31.1875,31.3125,450600,13.783732
"EMN",1996-06-25,31.3125,31.375,30.5,30.5625,1258800,13.453582
"EMN",1996-06-26,30.75,30.75,30.5,30.5625,1337600,13.453582
"EMN",1996-06-27,30.625,30.75,29.875,29.9375,2075200,13.178459
"EMN",1996-06-28,30.125,30.4375,30,30.4375,930000,13.398561
"EMN",1996-07-01,30.5625,31.1875,30.5,30.9375,691000,13.618658
"EMN",1996-07-02,31.0625,31.0625,30.5625,30.6875,758200,13.508603
"EMN",1996-07-03,30.75,30.8125,30.4375,30.75,574600,13.536125
"EMN",1996-07-05,30.625,30.75,30.4375,30.5,327800,13.42607
"EMN",1996-07-08,30.375,30.4375,30.125,30.25,582400,13.316029
"EMN",1996-07-09,30.125,30.25,30,30.0625,341600,13.233484
"EMN",1996-07-10,30.0625,30.125,29.875,29.9375,412000,13.178459
"EMN",1996-07-11,29.875,29.9375,29.625,29.875,562600,13.150949
"EMN",1996-07-12,29.875,30.0625,29.875,30,490800,13.205969
"EMN",1996-07-15,29.875,30,28.6875,28.75,571800,12.655727
"EMN",1996-07-16,28.75,28.75,27.8125,28.4375,1259200,12.518161
"EMN",1996-07-17,28.625,28.625,27.75,27.75,770600,12.215524
"EMN",1996-07-18,27.5,27.5625,26.5,26.8125,2289000,11.802836
"EMN",1996-07-19,26.9375,26.9375,26.5625,26.75,784000,11.775323
"EMN",1996-07-22,27,27,26.5,26.5,931800,11.665268
"EMN",1996-07-23,26.5,26.625,25.8125,25.875,991000,11.390142
"EMN",1996-07-24,25.5,25.9375,25.375,25.5625,1105800,11.25259
"EMN",1996-07-25,26.0625,26.25,25.8125,26.1875,970400,11.527713
"EMN",1996-07-26,26.4375,26.5,26.0625,26.1875,475400,11.527713
"EMN",1996-07-29,26.3125,26.375,26,26.0625,612200,11.472687
"EMN",1996-07-30,25.9375,26.125,25.75,26.125,472000,11.500196
"EMN",1996-07-31,26.0625,26.3125,26.0625,26.125,335200,11.500196
"EMN",1996-08-01,26.125,26.625,26.125,26.5,704200,11.665268
"EMN",1996-08-02,26.5,26.9375,26.375,26.9375,903400,11.857862
"EMN",1996-08-05,26.9375,27.125,26.9375,27.0625,465600,11.912881
"EMN",1996-08-06,27.0625,27.0625,26.8125,26.9375,429200,11.857862
"EMN",1996-08-07,26.625,26.6875,26.1875,26.375,1051800,11.610249
"EMN",1996-08-08,26.375,26.4375,26.0625,26.125,616200,11.500196
"EMN",1996-08-09,26.125,26.375,26.125,26.3125,659400,11.582736
"EMN",1996-08-12,26.25,26.5625,26.25,26.4375,561000,11.637767
"EMN",1996-08-13,26.4375,26.75,26.125,26.1875,717800,11.527713
"EMN",1996-08-14,26.1875,26.25,25.8125,25.9375,454800,11.417662
"EMN",1996-08-15,25.8125,26.0625,25.75,25.9375,581200,11.417662
"EMN",1996-08-16,25.8125,26,25.625,25.6875,589400,11.307613
"EMN",1996-08-19,25.875,26.25,25.8125,26.1875,510600,11.527713
"EMN",1996-08-20,26.25,26.8125,26.25,26.6875,608800,11.747806
"EMN",1996-08-21,26.875,27.125,26.625,26.8125,338200,11.802836
"EMN",1996-08-22,26.8125,27.0625,26.6875,27,298600,11.885375
"EMN",1996-08-23,26.9375,27.0625,26.8125,26.9375,166600,11.857862
"EMN",1996-08-26,26.8125,27.0625,26.75,27,583600,11.885375
"EMN",1996-08-27,27,27.5,26.9375,27.5,462200,12.105471
"EMN",1996-08-28,27.8125,28.0625,27.625,28,545600,12.325566
"EMN",1996-08-29,28.0625,28.6875,28.0625,28.125,879200,12.380605
"EMN",1996-08-30,28.0625,28.25,27.875,27.9375,457000,12.298061
"EMN",1996-09-03,27.5,28,27.25,27.6875,1035200,12.18801
"EMN",1996-09-04,27.6875,28.3125,27.6875,28,556000,12.325566
"EMN",1996-09-05,28.3125,29.125,28.3125,28.6875,674000,12.628214
"EMN",1996-09-06,28.6875,29.3125,28.6875,28.875,741000,12.710744
"EMN",1996-09-09,28.75,28.875,28.4375,28.6875,577800,12.628214
"EMN",1996-09-10,28.6875,28.8125,28.1875,28.25,605200,12.435621
"EMN",1996-09-11,28.1875,28.1875,27.9375,28.125,1956200,12.380605
"EMN",1996-09-12,28.0625,28.0625,27.75,27.8125,423800,12.339562
"EMN",1996-09-13,27.75,28.1875,27.75,27.875,527400,12.367289
"EMN",1996-09-16,28,28.0625,27.625,27.625,871600,12.256373
"EMN",1996-09-17,27.8125,28.0625,27.8125,28,495000,12.422746
"EMN",1996-09-18,28,28.4375,27.875,28.1875,500400,12.505931
"EMN",1996-09-19,28,28.375,27.75,28.0625,1955800,12.45048
"EMN",1996-09-20,27.9375,28.0625,27.875,28,1834200,12.422746
"EMN",1996-09-23,27.9375,28.25,27.875,28.1875,857600,12.505931
"EMN",1996-09-24,28.0625,28.375,28.0625,28.25,618600,12.533663
"EMN",1996-09-25,28.3125,29,28.25,28.8125,622400,12.783232
"EMN",1996-09-26,29,29.125,28.8125,29,437000,12.866408
"EMN",1996-09-27,28.9375,29.25,28.875,29.125,393400,12.921869
"EMN",1996-09-30,29.0625,29.25,29,29.1875,359400,12.949604
"EMN",1996-10-01,29.0625,29.1875,28.375,28.4375,574800,12.616845
"EMN",1996-10-02,28.0625,28.4375,28,28.3125,473400,12.561391
"EMN",1996-10-03,28.25,28.3125,28,28.1875,254800,12.505931
"EMN",1996-10-04,28,28.3125,27.6875,27.6875,427000,12.284092
"EMN",1996-10-07,27.6875,27.875,27.5,27.625,396600,12.256373
"EMN",1996-10-08,27.5,27.625,26.9375,27,502400,11.979081
"EMN",1996-10-09,26.9375,27.1875,26.9375,27.0625,599400,12.006808
"EMN",1996-10-10,26.9375,27.0625,26.875,27.0625,496200,12.006808
"EMN",1996-10-11,27,27.0625,26.9375,27,370400,11.979081
"EMN",1996-10-14,27,27.0625,26.875,26.875,360000,11.923618
"EMN",1996-10-15,26.875,26.9375,26.75,26.75,490600,11.868162
"EMN",1996-10-16,26.75,27,26.75,26.9375,334000,11.951344
"EMN",1996-10-17,26.9375,27.25,26.875,27.125,446200,12.034533
"EMN",1996-10-18,27.1875,27.4375,27,27.3125,546800,12.117723
"EMN",1996-10-21,27.25,27.3125,27.125,27.1875,452800,12.062263
"EMN",1996-10-22,27,27.0625,26.125,26.5625,744200,11.78497
"EMN",1996-10-23,26.4375,26.5,26.1875,26.4375,543800,11.729513
"EMN",1996-10-24,26.4375,26.5625,26,26.25,463400,11.646327
"EMN",1996-10-25,26.25,26.25,26,26.1875,421400,11.618599
"EMN",1996-10-28,26.5,26.5,26.125,26.1875,286400,11.618599
"EMN",1996-10-29,26.1875,26.3125,26.125,26.25,576000,11.646327
"EMN",1996-10-30,26.25,26.5625,26.25,26.4375,663600,11.729513
"EMN",1996-10-31,26.4375,26.5,26.3125,26.375,1207000,11.701784
"EMN",1996-11-01,26.375,26.75,26.375,26.625,465400,11.812703
"EMN",1996-11-04,26.5625,26.625,26.3125,26.5,408800,11.75724
"EMN",1996-11-05,26.5625,26.8125,26.4375,26.6875,304600,11.840431
"EMN",1996-11-06,26.625,26.8125,26.5,26.6875,439200,11.840431
"EMN",1996-11-07,26.75,27,26.6875,26.75,342200,11.868162
"EMN",1996-11-08,26.6875,26.8125,26.5625,26.75,802800,11.868162
"EMN",1996-11-11,26.75,26.9375,26.75,26.8125,1219200,11.895889
"EMN",1996-11-12,26.8125,27.8125,26.8125,27.6875,615600,12.284092
"EMN",1996-11-13,28.5,28.8125,28.125,28.375,700600,12.589118
"EMN",1996-11-14,28.375,28.8125,28.3125,28.4375,440600,12.616845
"EMN",1996-11-15,28.6875,29.0625,28.25,28.4375,428800,12.616845
"EMN",1996-11-18,28.125,28.1875,27.9375,28.0625,230200,12.45048
"EMN",1996-11-19,28.1875,28.1875,27.625,28,128800,12.422746
"EMN",1996-11-20,27.875,28,27.3125,27.6875,367000,12.284092
"EMN",1996-11-21,27.625,27.75,27.375,27.625,429600,12.256373
"EMN",1996-11-22,27.5625,27.8125,27.5625,27.75,224400,12.311829
"EMN",1996-11-25,27.75,28.4375,27.75,28.375,384400,12.589118
"EMN",1996-11-26,28.375,28.9375,27.875,28.5625,617800,12.672311
"EMN",1996-11-27,28.4375,29.25,28.375,28.8125,649600,12.783232
"EMN",1996-11-29,28.5625,28.75,28.5,28.5625,155400,12.672311
"EMN",1996-12-02,28.3125,28.6875,28.0625,28.5625,625200,12.672311
"EMN",1996-12-03,28.5,28.5625,28.1875,28.25,587000,12.533663
"EMN",1996-12-04,28.1875,28.5,28.1875,28.4375,579400,12.616845
"EMN",1996-12-05,28.3125,29.0625,28.3125,28.875,1172600,12.81095
"EMN",1996-12-06,28.3125,28.8125,28.1875,28.75,648200,12.7555
"EMN",1996-12-09,28.75,28.75,28.625,28.75,472800,12.7555
"EMN",1996-12-10,28.75,28.875,28.6875,28.75,615400,12.7555
"EMN",1996-12-11,28.4375,28.5625,28,28.125,633200,12.478204
"EMN",1996-12-12,27.875,28.1875,27.875,27.9375,674800,12.492737
"EMN",1996-12-13,27.5,27.8125,27.5,27.625,464600,12.353004
"EMN",1996-12-16,27.4375,27.625,27.375,27.375,508400,12.241206
"EMN",1996-12-17,27.3125,27.4375,27,27.25,464400,12.185311
"EMN",1996-12-18,27,27.1875,26.9375,27.125,558800,12.129412
"EMN",1996-12-19,27.1875,27.5625,27.0625,27.5625,347200,12.325055
"EMN",1996-12-20,27.875,28.125,27.5625,28.125,816200,12.576583
"EMN",1996-12-23,27.9375,28,27.625,27.6875,245400,12.380939
"EMN",1996-12-24,27.6875,27.75,27.625,27.75,85600,12.408893
"EMN",1996-12-26,27.75,27.9375,27.625,27.6875,206200,12.380939
"EMN",1996-12-27,27.75,27.8125,27.5625,27.6875,190200,12.380939
"EMN",1996-12-30,27.625,28.0625,27.625,27.9375,487000,12.492737
"EMN",1996-12-31,27.8125,28.0625,27.625,27.625,398800,12.353004
"EMN",1997-01-02,27.625,27.75,27.125,27.3125,684400,12.213257
"EMN",1997-01-03,27.375,28,27.375,27.625,655800,12.353004
"EMN",1997-01-06,27.6875,28.0625,27.5625,27.75,650800,12.408893
"EMN",1997-01-07,27.625,27.9375,27.5625,27.875,337200,12.464797
"EMN",1997-01-08,28.0625,28.0625,27.5625,27.6875,530000,12.380939
"EMN",1997-01-09,27.75,28.125,27.6875,27.875,435200,12.464797
"EMN",1997-01-10,27.4375,27.875,27.25,27.875,576400,12.464797
"EMN",1997-01-13,27.9375,28,27.5625,27.75,329200,12.408893
"EMN",1997-01-14,27.875,28.125,27.75,27.8125,320400,12.436847
"EMN",1997-01-15,27.75,27.8125,27.375,27.375,247200,12.241206
"EMN",1997-01-16,27.4375,27.8125,27.4375,27.75,297400,12.408893
"EMN",1997-01-17,27.875,28.5,27.875,28.25,1242200,12.632476
"EMN",1997-01-20,28.1875,28.4375,28.1875,28.375,794400,12.688372
"EMN",1997-01-21,28,28.0625,27.6875,27.75,1186600,12.408893
"EMN",1997-01-22,27.4375,27.5,26.9375,26.9375,881000,12.045568
"EMN",1997-01-23,26.9375,27.4375,26.9375,27.1875,1126200,12.157357
"EMN",1997-01-24,27.3125,27.3125,26.9375,27.1875,473000,12.157357
"EMN",1997-01-27,27.125,27.375,27,27.1875,516600,12.157357
"EMN",1997-01-28,27.3125,27.6875,27.3125,27.4375,655200,12.269148
"EMN",1997-01-29,27.5,27.625,27.3125,27.4375,478600,12.269148
"EMN",1997-01-30,27.4375,27.5,27.375,27.4375,275600,12.269148
"EMN",1997-01-31,27.4375,27.5,27.25,27.3125,405000,12.213257
"EMN",1997-02-03,27.25,27.375,27.125,27.25,246800,12.185311
"EMN",1997-02-04,27.1875,27.3125,27.125,27.25,235000,12.185311
"EMN",1997-02-05,27.3125,27.4375,27.0625,27.1875,262600,12.157357
"EMN",1997-02-06,27.125,27.25,27,27.25,259200,12.185311
"EMN",1997-02-07,27.3125,27.6875,27.25,27.5625,321400,12.325055
"EMN",1997-02-10,27.5625,27.75,27.5625,27.6875,232000,12.380939
"EMN",1997-02-11,27.5,27.5625,27.375,27.5625,228400,12.325055
"EMN",1997-02-12,27.625,27.9375,27.625,27.9375,236200,12.492737
"EMN",1997-02-13,28,28.1875,27.9375,28.1875,262600,12.604524
"EMN",1997-02-14,28.25,28.25,27.9375,27.9375,183200,12.492737
"EMN",1997-02-18,27.875,27.9375,27.5625,27.875,230200,12.464797
"EMN",1997-02-19,27.625,27.8125,27.5625,27.6875,415200,12.380939
"EMN",1997-02-20,27.5625,27.6875,27.5,27.5625,305000,12.325055
"EMN",1997-02-21,27.5625,27.75,27.5,27.75,270600,12.408893
"EMN",1997-02-24,27.625,27.9375,27.5625,27.875,413200,12.464797
"EMN",1997-02-25,27.8125,27.875,27.625,27.6875,318000,12.380939
"EMN",1997-02-26,27.5625,27.6875,27.4375,27.6875,313000,12.380939
"EMN",1997-02-27,27.6875,27.6875,27.25,27.25,207200,12.185311
"EMN",1997-02-28,27.25,27.75,27.1875,27.5625,577600,12.325055
"EMN",1997-03-03,27.3125,27.6875,27.25,27.6875,331000,12.380939
"EMN",1997-03-04,27.5625,27.75,27.4375,27.5,225800,12.2971
"EMN",1997-03-05,27.6875,27.75,27.625,27.6875,274400,12.380939
"EMN",1997-03-06,27.75,28.1875,27.6875,28,1147400,12.520687
"EMN",1997-03-07,28,28.25,28,28.25,306000,12.632476
"EMN",1997-03-10,28.3125,28.4375,28.25,28.375,688000,12.688372
"EMN",1997-03-11,28.1875,28.5,28.125,28.25,739200,12.632476
"EMN",1997-03-12,28.125,28.1875,27.875,28,4e+05,12.520687
"EMN",1997-03-13,27.6875,27.875,27.5625,27.625,512000,12.450831
"EMN",1997-03-14,27.625,27.8125,27.5625,27.75,368000,12.507162
"EMN",1997-03-17,27.5,27.6875,27.375,27.6875,848400,12.478988
"EMN",1997-03-18,27.375,27.6875,27.3125,27.4375,234000,12.366311
"EMN",1997-03-19,27.3125,27.4375,27,27.3125,395600,12.309979
"EMN",1997-03-20,27.1875,27.4375,27.125,27.375,389000,12.33815
"EMN",1997-03-21,27.4375,27.5625,27.375,27.5,834800,12.394486
"EMN",1997-03-24,27.375,27.5,27.3125,27.5,318800,12.394486
"EMN",1997-03-25,27.5,27.625,27.3125,27.3125,472000,12.309979
"EMN",1997-03-26,27.0625,27.1875,26.9375,27.1875,615600,12.253638
"EMN",1997-03-27,27.1875,27.25,26.9375,27,334600,12.169134
"EMN",1997-03-31,26.875,27,26.75,26.875,513600,12.112793
"EMN",1997-04-01,26.875,27.0625,26.8125,27.0625,672800,12.197306
"EMN",1997-04-02,26.875,26.9375,26.75,26.8125,386600,12.084626
"EMN",1997-04-03,26.75,26.8125,26.5625,26.6875,474600,12.02829
"EMN",1997-04-04,26.625,26.75,26.4375,26.5,1076800,11.943779
"EMN",1997-04-07,26.4375,26.5,26.1875,26.3125,568000,11.859267
"EMN",1997-04-08,26.25,26.625,26.1875,26.3125,565200,11.859267
"EMN",1997-04-09,26.3125,26.3125,26.0625,26.1875,361600,11.802934
"EMN",1997-04-10,26.125,26.5625,25.9375,26.1875,402000,11.802934
"EMN",1997-04-11,25.875,26,25.75,25.75,323800,11.605746
"EMN",1997-04-14,25.75,25.8125,25.625,25.6875,505600,11.577578
"EMN",1997-04-15,25.6875,26.0625,25.625,26,391600,11.718423
"EMN",1997-04-16,25.9375,26.125,25.9375,26.125,322200,11.774758
"EMN",1997-04-17,26,26.1875,25.9375,25.9375,214000,11.690261
"EMN",1997-04-18,26,26,25.8125,25.875,385800,11.662081
"EMN",1997-04-21,25.9375,26.25,25.875,25.9375,1010600,11.690261
"EMN",1997-04-22,25.8125,26.375,25.8125,26.25,588600,11.831106
"EMN",1997-04-23,26.125,26.375,26,26.125,400600,11.774758
"EMN",1997-04-24,26,26.25,25.9375,26,470800,11.718423
"EMN",1997-04-25,25.875,26,25.8125,25.8125,492800,11.633912
"EMN",1997-04-28,25.8125,25.9375,25.6875,25.6875,283200,11.577578
"EMN",1997-04-29,25.6875,25.875,25.5625,25.75,7e+05,11.605746
"EMN",1997-04-30,25.5,26.0625,25.5,25.5,585800,11.493067
"EMN",1997-05-01,25.5,25.8125,25.375,25.5625,712200,11.521237
"EMN",1997-05-02,25.4375,25.75,25.4375,25.6875,475400,11.577578
"EMN",1997-05-05,25.9375,27,25.8125,26.875,637800,12.112793
"EMN",1997-05-06,26.75,26.8125,26.5,26.5625,643200,11.971948
"EMN",1997-05-07,26.4375,26.6875,26.1875,26.1875,476400,11.802934
"EMN",1997-05-08,26.0625,26.3125,26.0625,26.125,478200,11.774758
"EMN",1997-05-09,26.125,26.5,26.125,26.3125,376600,11.859267
"EMN",1997-05-12,26.3125,26.75,26.3125,26.75,513800,12.05646
"EMN",1997-05-13,26.625,26.75,26.4375,26.5,415800,11.943779
"EMN",1997-05-14,26.5625,26.625,26.5,26.5625,311600,11.971948
"EMN",1997-05-15,26.5625,26.6875,26.5,26.6875,634800,12.02829
"EMN",1997-05-16,26.625,26.6875,26.375,26.5625,836800,11.971948
"EMN",1997-05-19,26.625,27.0625,26.5,26.9375,1976600,12.140959
"EMN",1997-05-20,26.875,26.9375,26.5625,26.8125,343200,12.084626
"EMN",1997-05-21,26.75,27.1875,26.75,27.1875,595600,12.253638
"EMN",1997-05-22,27.9375,28.5,27.5,28,1905800,12.619843
"EMN",1997-05-23,27.9375,28.625,27.9375,28.4375,1078400,12.817019
"EMN",1997-05-27,28.4375,29.0625,28.375,28.9375,851600,13.042382
"EMN",1997-05-28,29.0625,29.3125,28.75,29.1875,698400,13.15506
"EMN",1997-05-29,29.3125,29.75,28.9375,29.6875,663800,13.38041
"EMN",1997-05-30,29.4375,29.875,29.4375,29.75,566600,13.408575
"EMN",1997-06-02,29.75,29.75,29.3125,29.5625,871000,13.324073
"EMN",1997-06-03,29.5,29.8125,29.4375,29.75,564800,13.408575
"EMN",1997-06-04,29.75,29.8125,29.5,29.6875,309800,13.38041
"EMN",1997-06-05,29.6875,29.6875,29.5,29.625,792600,13.352242
"EMN",1997-06-06,29.625,30.3125,29.625,30.0625,768600,13.54943
"EMN",1997-06-09,30.125,30.125,29.875,29.9375,346000,13.493092
"EMN",1997-06-10,29.8125,30.25,29.75,30,275400,13.521258
"EMN",1997-06-11,30,30.375,29.9375,30.0625,279000,13.54943
"EMN",1997-06-12,29.8125,30.1875,29.75,30.1875,767800,13.706076
"EMN",1997-06-13,30.125,30.5,30,30,415000,13.620938
"EMN",1997-06-16,30,30.3125,30,30.0625,414200,13.649318
"EMN",1997-06-17,30.125,30.6875,29.875,30.625,452600,13.904708
"EMN",1997-06-18,30.5,30.625,30.3125,30.625,341400,13.904708
"EMN",1997-06-19,30.625,30.6875,30.3125,30.5625,299800,13.876334
