"symbol","date","open","high","low","close","volume","adjusted"
"IDXX",2018-05-18,195.869995,201.25,195.149994,200.759995,539100,200.759995
"IDXX",2018-05-21,202.429993,203.389999,200.490005,201.190002,432000,201.190002
"IDXX",2018-05-22,201.509995,201.970001,199.729996,199.990005,375100,199.990005
"IDXX",2018-05-23,199.440002,204.559998,199.440002,204.160004,516300,204.160004
"IDXX",2018-05-24,203.929993,205,202.039993,202.369995,267200,202.369995
"IDXX",2018-05-25,202.419998,204.009995,202.419998,203.699997,360300,203.699997
"IDXX",2018-05-29,201.940002,205.479996,201.539993,205.25,496200,205.25
"IDXX",2018-05-30,206.050003,212.270004,206,209.080002,595900,209.080002
"IDXX",2018-05-31,208.529999,211.919998,207.830002,208.210007,633100,208.210007
"IDXX",2018-06-01,210.509995,216.960007,210.509995,215.360001,608700,215.360001
"IDXX",2018-06-04,215.889999,219.350006,215.889999,218.809998,531000,218.809998
"IDXX",2018-06-05,219.960007,220.899994,217.300003,217.449997,452800,217.449997
"IDXX",2018-06-06,217.440002,219.619995,216.25,219.509995,387800,219.509995
"IDXX",2018-06-07,220.130005,221.100006,214.070007,218.039993,401900,218.039993
"IDXX",2018-06-08,218.229996,219.820007,216.990005,219.720001,262800,219.720001
"IDXX",2018-06-11,219.720001,222.330002,218.660004,221.070007,211100,221.070007
"IDXX",2018-06-12,221.169998,223.880005,220.639999,222.339996,397100,222.339996
"IDXX",2018-06-13,222.740005,224.5,221.520004,222.580002,410100,222.580002
"IDXX",2018-06-14,224.199997,226.199997,222.429993,226.080002,346700,226.080002
"IDXX",2018-06-15,227.25,229.009995,225.470001,227.899994,637900,227.899994
"IDXX",2018-06-18,226.169998,227,224.699997,226.25,500900,226.25
"IDXX",2018-06-19,224.509995,226.639999,223.559998,225.380005,393600,225.380005
"IDXX",2018-06-20,225.550003,227.389999,224.5,224.979996,245500,224.979996
"IDXX",2018-06-21,225.110001,226.539993,220.710007,221.910004,255800,221.910004
"IDXX",2018-06-22,222.479996,224.169998,220.639999,222.899994,520100,222.899994
"IDXX",2018-06-25,222.029999,223.75,216.110001,217.490005,401800,217.490005
"IDXX",2018-06-26,217.779999,219.779999,216.759995,217.339996,428700,217.339996
"IDXX",2018-06-27,218.309998,219.429993,211.660004,212.740005,416300,212.740005
"IDXX",2018-06-28,212.330002,218.699997,212.330002,217.470001,314400,217.470001
"IDXX",2018-06-29,217.940002,220.860001,217.330002,217.940002,475400,217.940002
"IDXX",2018-07-02,216.830002,221.5,215.279999,221.279999,325500,221.279999
"IDXX",2018-07-03,222.089996,222.729996,218.029999,218.820007,234000,218.820007
"IDXX",2018-07-05,220.259995,222.360001,217.25,221.839996,407300,221.839996
"IDXX",2018-07-06,222.179993,225.940002,222.179993,225.529999,346300,225.529999
"IDXX",2018-07-09,226.429993,229.979996,226.429993,229.509995,540200,229.509995
"IDXX",2018-07-10,236.880005,237.940002,230.350006,234.100006,684400,234.100006
"IDXX",2018-07-11,232.949997,235.929993,231.559998,234.160004,416500,234.160004
"IDXX",2018-07-12,235.309998,237.520004,234.589996,237.460007,329600,237.460007
"IDXX",2018-07-13,237.460007,238.720001,236.110001,238.149994,198700,238.149994
"IDXX",2018-07-16,238.979996,239.669998,236.539993,237.919998,253700,237.919998
"IDXX",2018-07-17,236.630005,240.5,236.630005,239.789993,340800,239.789993
"IDXX",2018-07-18,239.809998,241.610001,238.410004,239.100006,300800,239.100006
"IDXX",2018-07-19,239.149994,243.740005,238.149994,242.820007,380600,242.820007
"IDXX",2018-07-20,243.179993,248.649994,242.270004,248.139999,539500,248.139999
"IDXX",2018-07-23,248.289993,248.720001,243.440002,248.550003,369300,248.550003
"IDXX",2018-07-24,249.800003,252.399994,247.020004,248.070007,474600,248.070007
"IDXX",2018-07-25,247.669998,251.410004,247.539993,251.130005,484000,251.130005
"IDXX",2018-07-26,252.490005,252.490005,247.619995,247.979996,331800,247.979996
"IDXX",2018-07-27,248.720001,249,239.350006,241.270004,513800,241.270004
"IDXX",2018-07-30,240.639999,242.490005,235.669998,237.759995,619100,237.759995
"IDXX",2018-07-31,238.169998,245.25,237,244.929993,537300,244.929993
"IDXX",2018-08-01,244.929993,244.929993,227.789993,236.149994,1092300,236.149994
"IDXX",2018-08-02,234.690002,243.039993,234.25,240.800003,521700,240.800003
"IDXX",2018-08-03,241,243.369995,238.380005,242.639999,440800,242.639999
"IDXX",2018-08-06,242.059998,244.309998,240.559998,242.910004,357900,242.910004
"IDXX",2018-08-07,243.990005,246.210007,243.779999,245.520004,515500,245.520004
"IDXX",2018-08-08,243.990005,246.770004,243.490005,246.220001,545600,246.220001
"IDXX",2018-08-09,246.729996,249.179993,244.270004,244.630005,380300,244.630005
"IDXX",2018-08-10,242.919998,245.830002,242.039993,243.520004,299000,243.520004
"IDXX",2018-08-13,243.649994,245.470001,240.320007,240.570007,384300,240.570007
"IDXX",2018-08-14,242.050003,244.910004,239.880005,243.369995,316200,243.369995
"IDXX",2018-08-15,241.479996,242.809998,238.440002,241.570007,286300,241.570007
"IDXX",2018-08-16,242.990005,244.039993,241.610001,243.259995,302900,243.259995
"IDXX",2018-08-17,242.979996,243.889999,240.889999,243.5,309300,243.5
"IDXX",2018-08-20,244.830002,245.570007,240.729996,242.479996,480100,242.479996
"IDXX",2018-08-21,242.699997,245.410004,242.330002,242.520004,392000,242.520004
"IDXX",2018-08-22,242,246.539993,241.309998,245.889999,304000,245.889999
"IDXX",2018-08-23,245.860001,248.990005,245.339996,245.970001,408700,245.970001
"IDXX",2018-08-24,246.710007,251.300003,245.740005,249.5,497100,249.5
"IDXX",2018-08-27,250.669998,255.089996,248.639999,251.339996,492400,251.339996
"IDXX",2018-08-28,251.619995,253.460007,250.839996,251.699997,309200,251.699997
"IDXX",2018-08-29,251.699997,256.220001,251.699997,254.460007,449900,254.460007
"IDXX",2018-08-30,253.75,254.770004,252.110001,253.479996,307400,253.479996
"IDXX",2018-08-31,253.369995,255.149994,252.210007,254.039993,374800,254.039993
"IDXX",2018-09-04,253.369995,254.279999,249.639999,251,526300,251
"IDXX",2018-09-05,251.089996,251.699997,243.639999,245.649994,734400,245.649994
"IDXX",2018-09-06,245.429993,247.300003,242.839996,244.259995,511500,244.259995
"IDXX",2018-09-07,244.169998,246.399994,241.919998,242.550003,379200,242.550003
"IDXX",2018-09-10,244.5,247.990005,243.550003,246.110001,508200,246.110001
"IDXX",2018-09-11,246.479996,248.089996,241.320007,242.429993,641000,242.429993
"IDXX",2018-09-12,242.399994,246.059998,241.699997,245.649994,343500,245.649994
"IDXX",2018-09-13,246.139999,249.75,245.710007,249.289993,362700,249.289993
"IDXX",2018-09-14,248.940002,249.889999,247.070007,247.940002,320300,247.940002
"IDXX",2018-09-17,247.720001,248.860001,242.110001,242.940002,377500,242.940002
"IDXX",2018-09-18,243.669998,247.699997,242,245.220001,543000,245.220001
"IDXX",2018-09-19,244.929993,245.729996,240.020004,240.899994,509200,240.899994
"IDXX",2018-09-20,241.960007,243.720001,239.259995,242.020004,713800,242.020004
"IDXX",2018-09-21,243.5,244.130005,240.789993,241.130005,668700,241.130005
"IDXX",2018-09-24,239.660004,243.210007,239.009995,242.710007,345700,242.710007
"IDXX",2018-09-25,243.369995,245.970001,242.729996,245.839996,293700,245.839996
"IDXX",2018-09-26,246.690002,247.979996,243.479996,244.389999,309700,244.389999
"IDXX",2018-09-27,244.279999,249.830002,244.279999,248.679993,411200,248.679993
"IDXX",2018-09-28,248.460007,250.679993,248.139999,249.660004,383100,249.660004
"IDXX",2018-10-01,250,252.690002,247.779999,248.919998,272900,248.919998
"IDXX",2018-10-02,249.110001,249.919998,241.630005,242.380005,473800,242.380005
"IDXX",2018-10-03,243.600006,245.149994,238.809998,239.360001,434100,239.360001
"IDXX",2018-10-04,237.899994,238.199997,229.820007,231.110001,643300,231.110001
"IDXX",2018-10-05,231.110001,233.5,226.279999,229.240005,496500,229.240005
"IDXX",2018-10-08,228.440002,229.940002,220.509995,224.289993,667700,224.289993
"IDXX",2018-10-09,223.690002,227.119995,222,223.899994,567900,223.899994
"IDXX",2018-10-10,223.600006,224.910004,216.639999,217.210007,591400,217.210007
"IDXX",2018-10-11,216.410004,219.990005,212.550003,214.110001,531300,214.110001
"IDXX",2018-10-12,219.600006,223.330002,216.410004,222.419998,850100,222.419998
"IDXX",2018-10-15,221.899994,222.039993,216.860001,216.899994,390300,216.899994
"IDXX",2018-10-16,219.300003,226.25,219.300003,225.789993,335900,225.789993
"IDXX",2018-10-17,225.039993,229.100006,223.619995,228.490005,486900,228.490005
"IDXX",2018-10-18,228.300003,228.710007,223.039993,224.330002,518700,224.330002
"IDXX",2018-10-19,226.399994,227.970001,217.350006,218.399994,486900,218.399994
"IDXX",2018-10-22,218.300003,220.990005,214.399994,219.779999,428200,219.779999
"IDXX",2018-10-23,216.639999,219.539993,211.009995,218.119995,498900,218.119995
"IDXX",2018-10-24,218,220.630005,206.399994,206.949997,655100,206.949997
"IDXX",2018-10-25,208.25,213.669998,205.570007,210.779999,580100,210.779999
"IDXX",2018-10-26,204.559998,207.990005,200.850006,203.449997,1205600,203.449997
"IDXX",2018-10-29,206.75,209.100006,199.860001,203.910004,688400,203.910004
"IDXX",2018-10-30,204.210007,210.460007,203.75,210.220001,683500,210.220001
"IDXX",2018-10-31,213.490005,216.110001,210.889999,212.119995,831300,212.119995
"IDXX",2018-11-01,196.880005,207.800003,190,205.059998,1582400,205.059998
"IDXX",2018-11-02,206,209.869995,195.009995,204.910004,1044500,204.910004
"IDXX",2018-11-05,205.440002,205.529999,198.399994,201.449997,626300,201.449997
"IDXX",2018-11-06,201.830002,204.089996,200.130005,202.270004,572300,202.270004
"IDXX",2018-11-07,203.979996,210.149994,203.119995,209.789993,551300,209.789993
"IDXX",2018-11-08,209.649994,212.179993,208.350006,209.669998,508000,209.669998
"IDXX",2018-11-09,208.720001,209.399994,203.419998,207.169998,464300,207.169998
"IDXX",2018-11-12,206.240005,207.229996,198,198.820007,463500,198.820007
"IDXX",2018-11-13,198,202.25,196.5,198.839996,533000,198.839996
"IDXX",2018-11-14,200.5,202.240005,195.169998,196.690002,390500,196.690002
"IDXX",2018-11-15,195.630005,200.970001,193.369995,200.570007,449100,200.570007
"IDXX",2018-11-16,199.910004,203.119995,198.449997,201.369995,530000,201.369995
"IDXX",2018-11-19,201.300003,201.300003,191.059998,193.520004,576900,193.520004
"IDXX",2018-11-20,190.619995,194.330002,188.75,192.160004,535800,192.160004
"IDXX",2018-11-21,193.179993,195.470001,190.080002,193.490005,438400,193.490005
"IDXX",2018-11-23,192.179993,195.830002,192.160004,192.649994,152400,192.649994
"IDXX",2018-11-26,194.050003,196.990005,192.589996,196.699997,427100,196.699997
"IDXX",2018-11-27,196.259995,198.009995,193.169998,194.399994,406500,194.399994
"IDXX",2018-11-28,194.550003,202.729996,194.550003,202.410004,487300,202.410004
"IDXX",2018-11-29,200.699997,202.410004,198.990005,201.119995,408200,201.119995
"IDXX",2018-11-30,201.360001,204.369995,200.490005,203.759995,516100,203.759995
"IDXX",2018-12-03,206.25,207.279999,204.369995,206.360001,519900,206.360001
"IDXX",2018-12-04,206.679993,207.75,194.639999,196.800003,822300,196.800003
"IDXX",2018-12-06,194.070007,199.970001,189.460007,199.690002,860300,199.690002
"IDXX",2018-12-07,198.399994,199.550003,188.559998,190.009995,621700,190.009995
"IDXX",2018-12-10,190.169998,196.240005,188.990005,196,591800,196
"IDXX",2018-12-11,198.399994,199.660004,195.009995,196.470001,500300,196.470001
"IDXX",2018-12-12,199.720001,202.800003,198.880005,199.729996,430400,199.729996
"IDXX",2018-12-13,200.740005,201.020004,193.190002,194.970001,444700,194.970001
"IDXX",2018-12-14,192.979996,193.75,189.580002,190.270004,545500,190.270004
"IDXX",2018-12-17,189.470001,189.660004,182.419998,183.789993,800500,183.789993
"IDXX",2018-12-18,185.600006,190.020004,183.770004,187.570007,617600,187.570007
"IDXX",2018-12-19,188.339996,192.979996,181.529999,183.899994,621800,183.899994
"IDXX",2018-12-20,182.5,187.820007,180,185.039993,1102900,185.039993
"IDXX",2018-12-21,184.899994,188.979996,182.899994,184.940002,1351100,184.940002
"IDXX",2018-12-24,183.820007,184.380005,176.169998,176.179993,445900,176.179993
"IDXX",2018-12-26,176.149994,185.630005,176.149994,185.600006,455100,185.600006
"IDXX",2018-12-27,182.759995,187.949997,180.5,187.949997,647800,187.949997
"IDXX",2018-12-28,189.059998,189.350006,182.919998,185.880005,542800,185.880005
"IDXX",2018-12-31,187.449997,187.970001,183.380005,186.020004,680500,186.020004
"IDXX",2019-01-02,182.490005,184.169998,180.75,182.460007,550200,182.460007
"IDXX",2019-01-03,181.309998,181.910004,176.110001,178.020004,560300,178.020004
"IDXX",2019-01-04,180.710007,188.990005,180.710007,187.429993,892200,187.429993
"IDXX",2019-01-07,187.919998,190,185.25,186.889999,648700,186.889999
"IDXX",2019-01-08,188.839996,189.610001,184.520004,189.289993,544400,189.289993
"IDXX",2019-01-09,190.270004,194.5,190.240005,192.220001,575000,192.220001
"IDXX",2019-01-10,191.419998,193.119995,190.100006,192.720001,303300,192.720001
"IDXX",2019-01-11,191.860001,193.009995,190.770004,192.910004,355600,192.910004
"IDXX",2019-01-14,191.889999,192.600006,189.690002,189.789993,509700,189.789993
"IDXX",2019-01-15,190.589996,196.289993,190.520004,196.009995,586600,196.009995
"IDXX",2019-01-16,196.080002,199.679993,195.070007,197.240005,995200,197.240005
"IDXX",2019-01-17,196.270004,199.210007,196.080002,196.899994,472100,196.899994
"IDXX",2019-01-18,198.899994,200.979996,196.289993,200.869995,796300,200.869995
"IDXX",2019-01-22,199.639999,201.429993,198.820007,201.309998,473100,201.309998
"IDXX",2019-01-23,201.889999,204.039993,198.470001,201.639999,369700,201.639999
"IDXX",2019-01-24,202.100006,206.449997,200.490005,206.160004,617900,206.160004
"IDXX",2019-01-25,207.880005,209.490005,206.860001,208.850006,483800,208.850006
"IDXX",2019-01-28,207.850006,207.869995,204.050003,205.699997,424100,205.699997
"IDXX",2019-01-29,205.179993,207.110001,203.369995,204.289993,475100,204.289993
"IDXX",2019-01-30,204.839996,209.529999,204.25,207.679993,515600,207.679993
"IDXX",2019-01-31,208.110001,213,207.110001,212.779999,674800,212.779999
"IDXX",2019-02-01,214.029999,214.5,201.589996,205.380005,1292700,205.380005
"IDXX",2019-02-04,205.5,207.850006,202.179993,203.160004,533900,203.160004
"IDXX",2019-02-05,203.509995,209,203.279999,207.979996,673500,207.979996
"IDXX",2019-02-06,207.720001,209.75,207.190002,208.830002,504400,208.830002
"IDXX",2019-02-07,207.270004,207.649994,204.289993,206.809998,435300,206.809998
"IDXX",2019-02-08,206.020004,207.899994,204.809998,207.740005,374700,207.740005
"IDXX",2019-02-11,208.410004,209.889999,206.410004,206.639999,343000,206.639999
"IDXX",2019-02-12,208.039993,210.059998,206.779999,209.5,348000,209.5
"IDXX",2019-02-13,210.320007,211.470001,209.100006,210.389999,382700,210.389999
"IDXX",2019-02-14,209.490005,209.860001,205.210007,206.940002,613700,206.940002
"IDXX",2019-02-15,208.580002,210.320007,207.009995,210.259995,438600,210.259995
"IDXX",2019-02-19,210.089996,211.889999,209,211.320007,484200,211.320007
"IDXX",2019-02-20,211.380005,212.5,210.649994,211.440002,515000,211.440002
"IDXX",2019-02-21,210.770004,210.770004,204.779999,205.990005,651600,205.990005
"IDXX",2019-02-22,206.490005,209.509995,206.279999,209.179993,420500,209.179993
"IDXX",2019-02-25,210.440002,212.75,209.940002,210.100006,492800,210.100006
"IDXX",2019-02-26,210.070007,210.070007,207.029999,207.740005,427100,207.740005
"IDXX",2019-02-27,207.080002,209.229996,206.360001,208.970001,279000,208.970001
"IDXX",2019-02-28,208.850006,212.139999,208,211.029999,630100,211.029999
"IDXX",2019-03-01,213.25,216.850006,213.160004,215.929993,520200,215.929993
"IDXX",2019-03-04,217.75,217.889999,212.149994,213.410004,637600,213.410004
"IDXX",2019-03-05,213.100006,213.860001,210.259995,210.800003,609700,210.800003
"IDXX",2019-03-06,211.669998,212.289993,207.300003,207.809998,506800,207.809998
"IDXX",2019-03-07,207.350006,207.710007,203.240005,203.889999,432600,203.889999
"IDXX",2019-03-08,202.630005,203.399994,198.75,201.740005,712200,201.740005
"IDXX",2019-03-11,202.929993,205.960007,201.669998,204.720001,506400,204.720001
"IDXX",2019-03-12,205.770004,205.990005,203.610001,205.970001,417900,205.970001
"IDXX",2019-03-13,206.619995,211.070007,206.309998,209.889999,480600,209.889999
"IDXX",2019-03-14,209.820007,210.960007,208.020004,210.869995,473400,210.869995
"IDXX",2019-03-15,211.300003,216.350006,211.300003,216.210007,941400,216.210007
"IDXX",2019-03-18,216.649994,217.970001,213.339996,215.740005,551600,215.740005
"IDXX",2019-03-19,216.990005,219,216.479996,218.300003,405100,218.300003
"IDXX",2019-03-20,217.350006,220.809998,216.440002,219.270004,406900,219.270004
"IDXX",2019-03-21,219.039993,226.149994,219.039993,225.690002,620000,225.690002
"IDXX",2019-03-22,225.229996,225.580002,219.320007,219.429993,496200,219.429993
"IDXX",2019-03-25,219.309998,220.809998,217.889999,219.240005,398300,219.240005
"IDXX",2019-03-26,221.059998,222.589996,219.089996,220,327200,220
"IDXX",2019-03-27,220.710007,220.710007,215.389999,218.839996,375700,218.839996
"IDXX",2019-03-28,218.919998,220.770004,217.589996,220.559998,341300,220.559998
"IDXX",2019-03-29,221.929993,224.199997,220.820007,223.600006,420100,223.600006
"IDXX",2019-04-01,225.520004,228.179993,222.699997,225.119995,428500,225.119995
"IDXX",2019-04-02,225.490005,225.949997,223.509995,224.919998,485700,224.919998
"IDXX",2019-04-03,226.720001,228.210007,225.199997,227.580002,480600,227.580002
"IDXX",2019-04-04,227.779999,227.800003,222.839996,225.929993,429800,225.929993
"IDXX",2019-04-05,226.449997,228.979996,226.389999,227.770004,341900,227.770004
"IDXX",2019-04-08,226.830002,228,224.380005,227.75,788800,227.75
"IDXX",2019-04-09,227.130005,228.589996,224.149994,224.779999,425600,224.779999
"IDXX",2019-04-10,224.679993,226.139999,223.679993,224.520004,526400,224.520004
"IDXX",2019-04-11,225.479996,225.889999,221.5,223.759995,444600,223.759995
"IDXX",2019-04-12,225.220001,227.339996,223.710007,225.320007,332000,225.320007
"IDXX",2019-04-15,225.839996,226.270004,223.830002,225.220001,251400,225.220001
"IDXX",2019-04-16,227.100006,228.199997,221,222.169998,341800,222.169998
"IDXX",2019-04-17,223.429993,223.830002,214.820007,215.529999,508800,215.529999
"IDXX",2019-04-18,216.889999,219.080002,214.25,218.490005,515000,218.490005
"IDXX",2019-04-22,216.820007,222.789993,216.820007,221.589996,321200,221.589996
"IDXX",2019-04-23,221,226.300003,220.660004,224.449997,560600,224.449997
"IDXX",2019-04-24,225.009995,226.479996,223.470001,224.580002,414900,224.580002
"IDXX",2019-04-25,223.979996,228.320007,222.25,227.669998,412300,227.669998
"IDXX",2019-04-26,227.789993,233.059998,227.050003,232.470001,413700,232.470001
"IDXX",2019-04-29,231.669998,233.210007,229.009995,230.679993,390200,230.679993
"IDXX",2019-04-30,230.990005,232.940002,230.039993,232,518300,232
"IDXX",2019-05-01,231.630005,240.869995,230,234.059998,713200,234.059998
"IDXX",2019-05-02,234.630005,242.509995,234.130005,242.339996,680500,242.339996
"IDXX",2019-05-03,242.419998,251.380005,242.419998,250.470001,852600,250.470001
"IDXX",2019-05-06,245.330002,252.339996,244.050003,251.880005,513900,251.880005
"IDXX",2019-05-07,248.440002,250.220001,243.589996,245.449997,645100,245.449997
"IDXX",2019-05-08,243.929993,247.410004,242.5,245.789993,456300,245.789993
"IDXX",2019-05-09,243.570007,246.710007,241.789993,246.220001,550800,246.220001
"IDXX",2019-05-10,245.410004,248.929993,240.839996,247.830002,630400,247.830002
"IDXX",2019-05-13,242.899994,244.550003,240.559998,242.619995,497900,242.619995
"IDXX",2019-05-14,243.240005,247.570007,243,246.179993,426600,246.179993
"IDXX",2019-05-15,243.789993,250.350006,243.789993,249.550003,357900,249.550003
"IDXX",2019-05-16,250.539993,255.300003,249.779999,251.970001,547900,251.970001
"IDXX",2019-05-17,249.850006,252.130005,248.679993,249.559998,507900,249.559998
"IDXX",2019-05-20,247.919998,250.270004,245.839996,248.539993,268100,248.539993
"IDXX",2019-05-21,250.559998,252.75,249.160004,249.330002,336000,249.330002
"IDXX",2019-05-22,249.119995,251.089996,247.520004,250.380005,358300,250.380005
"IDXX",2019-05-23,252.580002,253.639999,248.029999,253.570007,461800,253.570007
"IDXX",2019-05-24,254.470001,258.420013,254.470001,256.109985,372500,256.109985
"IDXX",2019-05-28,256.100006,258.450012,246.720001,246.850006,644100,246.850006
"IDXX",2019-05-29,245.789993,249.100006,243.860001,247.449997,650500,247.449997
"IDXX",2019-05-30,248.070007,251.320007,247.479996,249.699997,258300,249.699997
"IDXX",2019-05-31,247.639999,251.869995,245.860001,249.770004,308200,249.770004
"IDXX",2019-06-03,250.050003,252.669998,245,245.589996,418300,245.589996
"IDXX",2019-06-04,249.649994,253.210007,248.029999,252.880005,469500,252.880005
"IDXX",2019-06-05,253.639999,257.630005,253.639999,256.600006,329700,256.600006
"IDXX",2019-06-06,256.76001,261.369995,256.390015,259.679993,320400,259.679993
"IDXX",2019-06-07,261.299988,265.899994,261.299988,264.920013,369600,264.920013
"IDXX",2019-06-10,266.040009,269.519989,266.040009,268.470001,300400,268.470001
"IDXX",2019-06-11,269.859985,271.339996,261.549988,263.929993,358100,263.929993
"IDXX",2019-06-12,264.470001,266.220001,262.359985,265.049988,321700,265.049988
"IDXX",2019-06-13,265.820007,267.320007,262.529999,267.160004,253700,267.160004
"IDXX",2019-06-14,267.119995,268.850006,266.059998,267.73999,284200,267.73999
"IDXX",2019-06-17,267.850006,270.5,265.5,268.25,261400,268.25
"IDXX",2019-06-18,271.450012,272.25,268.029999,269.720001,342200,269.720001
"IDXX",2019-06-19,269.200012,275.190002,268.170013,274.279999,262100,274.279999
"IDXX",2019-06-20,277.570007,278.609985,272.480011,272.880005,405200,272.880005
"IDXX",2019-06-21,272.73999,275,270.200012,273.929993,557500,273.929993
"IDXX",2019-06-24,274.809998,275.940002,272.820007,275.01001,274100,275.01001
"IDXX",2019-06-25,275.589996,276,270.679993,271.309998,299300,271.309998
"IDXX",2019-06-26,272.329987,272.670013,268.529999,269.890015,301500,269.890015
"IDXX",2019-06-27,270.459991,273.829987,270.01001,272.049988,243200,272.049988
"IDXX",2019-06-28,272.01001,275.970001,270.589996,275.329987,646300,275.329987
"IDXX",2019-07-01,278.25,281.299988,276.450012,280.160004,518100,280.160004
"IDXX",2019-07-02,279.910004,280.700012,275.459991,277.01001,417800,277.01001
"IDXX",2019-07-03,278.440002,279.910004,276.720001,278.869995,280700,278.869995
"IDXX",2019-07-05,276.570007,278.73999,273.390015,278.48999,256500,278.48999
"IDXX",2019-07-08,277.579987,277.679993,274.820007,276.75,298300,276.75
"IDXX",2019-07-09,275.410004,280.179993,274.540009,279.549988,489100,279.549988
"IDXX",2019-07-10,280.51001,284.369995,280.299988,282.529999,518100,282.529999
"IDXX",2019-07-11,283.070007,285.859985,280.559998,285.459991,304200,285.459991
"IDXX",2019-07-12,283.51001,285.329987,282.869995,284.23999,324300,284.23999
"IDXX",2019-07-15,284.470001,284.470001,282.179993,284.079987,286800,284.079987
"IDXX",2019-07-16,284.079987,285.399994,282.589996,283.660004,248900,283.660004
"IDXX",2019-07-17,283.76001,286.790009,283.76001,284.730011,237200,284.730011
"IDXX",2019-07-18,283.359985,290.390015,283.359985,289.850006,360000,289.850006
"IDXX",2019-07-19,291.160004,292.170013,284.269989,284.690002,384400,284.690002
"IDXX",2019-07-22,285.880005,289.829987,285.519989,287.070007,274800,287.070007
"IDXX",2019-07-23,288.059998,288.700012,284.940002,286.820007,208400,286.820007
"IDXX",2019-07-24,288.640015,289.470001,283.649994,285.399994,388700,285.399994
"IDXX",2019-07-25,284.209991,285.149994,282.200012,283.559998,285300,283.559998
"IDXX",2019-07-26,285.220001,285.649994,282.679993,283.940002,239000,283.940002
"IDXX",2019-07-29,284.329987,285.070007,281.040009,284.910004,335900,284.910004
"IDXX",2019-07-30,283.440002,286.410004,283.190002,286.049988,285300,286.049988
"IDXX",2019-07-31,286.48999,286.880005,278.679993,282.049988,448800,282.049988
"IDXX",2019-08-01,268.51001,281.279999,259.730011,268.299988,1091100,268.299988
"IDXX",2019-08-02,268.890015,272.519989,265.019989,268.709991,452700,268.709991
"IDXX",2019-08-05,264.130005,266.209991,256.269989,260.070007,624400,260.070007
"IDXX",2019-08-06,262.209991,270.899994,262.200012,270.380005,625000,270.380005
"IDXX",2019-08-07,267.339996,269.75,262.910004,267.869995,390800,267.869995
"IDXX",2019-08-08,269.890015,276.029999,269.890015,275.570007,384200,275.570007
"IDXX",2019-08-09,274.440002,280.549988,274.130005,278.859985,430200,278.859985
"IDXX",2019-08-12,278.119995,279.480011,274.109985,275.779999,296200,275.779999
"IDXX",2019-08-13,274.290009,281.130005,274.079987,280.910004,381500,280.910004
"IDXX",2019-08-14,276.970001,278.380005,269.76001,269.809998,426400,269.809998
"IDXX",2019-08-15,272.359985,276.559998,270.51001,273.070007,321800,273.070007
"IDXX",2019-08-16,276.290009,279.23999,274.230011,275.410004,375600,275.410004
"IDXX",2019-08-19,278.769989,280.220001,276.26001,279.529999,246600,279.529999
"IDXX",2019-08-20,279.920013,283.410004,277.309998,281.410004,337600,281.410004
"IDXX",2019-08-21,282.880005,284.149994,280.130005,280.959991,180800,280.959991
"IDXX",2019-08-22,282.26001,282.26001,276.089996,279.880005,190600,279.880005
"IDXX",2019-08-23,279.25,281.929993,269.230011,270.440002,427800,270.440002
"IDXX",2019-08-26,273.839996,277.279999,272.5,277.130005,529200,277.130005
"IDXX",2019-08-27,279.040009,285.140015,277.070007,284.769989,612700,284.769989
"IDXX",2019-08-28,282.619995,287.079987,281.01001,285.559998,456400,285.559998
"IDXX",2019-08-29,288.100006,290.850006,286.339996,289.290009,331500,289.290009
"IDXX",2019-08-30,291.049988,291.049988,287.220001,289.73999,300600,289.73999
"IDXX",2019-09-03,288.890015,290.420013,283.529999,286.079987,326100,286.079987
"IDXX",2019-09-04,288.209991,289.23999,284.730011,288.899994,408600,288.899994
"IDXX",2019-09-05,291.209991,291.640015,287.769989,289.929993,353700,289.929993
"IDXX",2019-09-06,289.950012,290.980011,288.209991,288.470001,273100,288.470001
"IDXX",2019-09-09,289.049988,289.049988,266.299988,267.200012,648600,267.200012
"IDXX",2019-09-10,265.040009,267.76001,257.01001,267.630005,531600,267.630005
"IDXX",2019-09-11,270.040009,274.549988,268.420013,270.98999,439000,270.98999
"IDXX",2019-09-12,272.600006,274.470001,270.869995,271.049988,382800,271.049988
"IDXX",2019-09-13,270.589996,271.690002,264.950012,265.470001,465100,265.470001
"IDXX",2019-09-16,262.910004,267.350006,261.859985,265.640015,308900,265.640015
"IDXX",2019-09-17,266.269989,272.470001,266.269989,271.859985,379400,271.859985
"IDXX",2019-09-18,271.579987,275.350006,269.01001,272.730011,362700,272.730011
"IDXX",2019-09-19,273.630005,276.369995,273.230011,273.790009,237100,273.790009
"IDXX",2019-09-20,272.420013,276.540009,272.230011,274.170013,524500,274.170013
"IDXX",2019-09-23,272.399994,277.059998,271.209991,275.790009,477100,275.790009
"IDXX",2019-09-24,277.76001,279.440002,271.339996,272.130005,670500,272.130005
"IDXX",2019-09-25,272.5,275.700012,270.420013,274.799988,323200,274.799988
"IDXX",2019-09-26,274.630005,277.23999,272.019989,275.059998,281500,275.059998
"IDXX",2019-09-27,276.380005,276.380005,270.570007,272.480011,263400,272.480011
"IDXX",2019-09-30,272.480011,274.790009,270.209991,271.929993,459300,271.929993
"IDXX",2019-10-01,273.399994,275.450012,265.790009,268.980011,390800,268.980011
