"symbol","date","open","high","low","close","volume","adjusted"
"SOV",2005-12-29,39.5,39.709999,39.5,39.709999,0,39.709999
"SOV",2005-12-30,39.290001,39.380001,39.290001,39.380001,0,39.380001
"SOV",2006-01-03,39.099998,39.150002,39.099998,39.110001,0,39.110001
"SOV",2006-01-04,39.240002,39.240002,38.98,38.98,0,38.98
"SOV",2006-01-05,39.200001,39.240002,39.189999,39.200001,0,39.200001
"SOV",2006-01-06,39.439999,39.439999,39.43,39.43,0,39.43
"SOV",2006-01-09,39.619999,39.720001,39.619999,39.720001,0,39.720001
"SOV",2006-01-10,40.040001,40.040001,39.93,40.02,0,40.02
"SOV",2006-01-11,40.759998,40.759998,40.669998,40.669998,0,40.669998
"SOV",2006-01-12,40.330002,40.450001,40.330002,40.450001,0,40.450001
"SOV",2006-01-13,40.110001,40.23,40.09,40.23,0,40.23
"SOV",2006-01-17,39.240002,39.459999,39.240002,39.279999,0,39.279999
"SOV",2006-01-18,39.150002,39.150002,39.110001,39.139999,0,39.139999
"SOV",2006-01-19,39.09,39.279999,39.09,39.279999,0,39.279999
"SOV",2006-01-20,39.459999,39.490002,39.459999,39.48,0,39.48
"SOV",2006-01-23,38.57,38.709999,38.439999,38.709999,0,38.709999
"SOV",2006-01-24,38.549999,38.810001,38.549999,38.810001,0,38.810001
"SOV",2006-01-25,39.07,39.400002,38.959999,39.400002,0,39.400002
"SOV",2006-01-26,39.130001,39.220001,39.130001,39.220001,0,39.220001
"SOV",2006-01-27,40.040001,40.23,40.040001,40.23,0,40.23
"SOV",2006-01-30,40.32,40.389999,40.32,40.369999,0,40.369999
"SOV",2006-01-31,40.029999,40.029999,40.029999,40.029999,0,40.029999
"SOV",2006-02-01,40.490002,40.490002,40.490002,40.490002,0,40.490002
"SOV",2006-02-02,41.189999,41.189999,41.189999,41.189999,0,41.189999
"SOV",2006-02-03,40.599998,40.599998,40.599998,40.599998,0,40.599998
"SOV",2006-02-06,40.700001,40.700001,40.490002,40.490002,0,40.490002
"SOV",2006-02-07,40.689999,40.689999,40.689999,40.689999,0,40.689999
"SOV",2006-02-08,40.630001,40.630001,40.630001,40.630001,0,40.630001
"SOV",2006-02-09,40.59,40.59,40.59,40.59,0,40.59
"SOV",2006-02-10,40.529999,40.529999,40.529999,40.529999,0,40.529999
"SOV",2006-02-13,40.93,40.93,40.93,40.93,0,40.93
"SOV",2006-02-14,41,41,41,41,0,41
"SOV",2006-02-15,41.529999,41.529999,41.529999,41.529999,0,41.529999
"SOV",2006-02-16,42,42,42,42,0,42
"SOV",2006-02-17,42.419998,42.419998,42.419998,42.419998,0,42.419998
"SOV",2006-02-21,42.950001,42.950001,42.950001,42.950001,0,42.950001
"SOV",2006-02-22,42.990002,42.990002,42.990002,42.990002,0,42.990002
"SOV",2006-02-23,43.509998,43.509998,43.509998,43.509998,0,43.509998
"SOV",2006-02-24,43.59,43.59,43.59,43.59,0,43.59
"SOV",2006-02-27,43.740002,43.740002,43.740002,43.740002,0,43.740002
"SOV",2006-02-28,43.84,43.84,43.84,43.84,0,43.84
"SOV",2006-03-01,43.240002,43.240002,43.240002,43.240002,0,43.240002
"SOV",2006-03-02,43.450001,43.450001,43.450001,43.450001,0,43.450001
"SOV",2006-03-03,43,43,43,43,0,43
"SOV",2006-03-06,43.169998,43.169998,43.169998,43.169998,0,43.169998
"SOV",2006-03-07,44.060001,44.060001,44.060001,44.060001,0,44.060001
"SOV",2006-03-08,43.290001,43.290001,43.290001,43.290001,0,43.290001
"SOV",2006-03-09,43.689999,43.689999,43.689999,43.689999,0,43.689999
"SOV",2006-03-10,44.240002,44.240002,44.240002,44.240002,0,44.240002
"SOV",2006-03-13,44.889999,44.889999,44.889999,44.889999,0,44.889999
"SOV",2006-03-14,44.580002,44.580002,44.580002,44.580002,0,44.580002
"SOV",2006-03-15,43.75,43.75,43.75,43.75,0,43.75
"SOV",2006-03-16,43.709999,43.709999,43.709999,43.709999,0,43.709999
"SOV",2006-03-17,43.880001,43.880001,43.880001,43.880001,0,43.880001
"SOV",2006-03-20,44.299999,44.299999,44.299999,44.299999,0,44.299999
"SOV",2006-03-21,44.130001,44.130001,44.130001,44.130001,0,44.130001
"SOV",2006-03-22,43.610001,43.610001,43.610001,43.610001,0,43.610001
"SOV",2006-03-23,44,44,44,44,0,44
"SOV",2006-03-24,44.759998,44.759998,44.759998,44.759998,0,44.759998
"SOV",2006-03-27,44.790001,44.790001,44.790001,44.790001,0,44.790001
"SOV",2006-03-28,44.700001,44.700001,44.700001,44.700001,0,44.700001
"SOV",2006-03-29,44.900002,44.900002,44.900002,44.900002,0,44.900002
"SOV",2006-03-30,45.84,45.84,45.84,45.84,0,45.84
"SOV",2006-03-31,45.009998,45.009998,45.009998,45.009998,0,45.009998
"SOV",2006-04-03,45.48,45.48,45.48,45.48,0,45.48
"SOV",2006-04-04,43.59,43.59,43.59,43.59,0,43.59
"SOV",2006-04-05,41.880001,41.880001,41.880001,41.880001,0,41.880001
"SOV",2006-04-06,41.970001,41.970001,41.970001,41.970001,0,41.970001
"SOV",2006-04-07,42.189999,42.189999,42.189999,42.189999,0,42.189999
"SOV",2006-04-10,41.169998,41.169998,41.169998,41.169998,0,41.169998
"SOV",2006-04-11,40.32,40.32,40.32,40.32,0,40.32
"SOV",2006-04-12,40.439999,40.439999,40.439999,40.439999,0,40.439999
"SOV",2006-04-13,40.529999,40.529999,40.529999,40.529999,0,40.529999
"SOV",2006-04-17,9.37559,9.37559,9.37559,9.37559,0,9.37559
"SOV",2006-04-18,38.48,38.48,38.48,38.48,0,38.48
"SOV",2006-04-19,39.470001,39.470001,39.470001,39.470001,0,39.470001
"SOV",2006-04-20,40.209999,40.209999,40.209999,40.209999,0,40.209999
"SOV",2006-04-21,40.41,40.41,40.41,40.41,0,40.41
"SOV",2006-04-24,39.98,39.98,39.98,39.98,0,39.98
"SOV",2006-04-25,39.689999,39.689999,39.689999,39.689999,0,39.689999
"SOV",2006-04-26,39.580002,39.580002,39.580002,39.580002,0,39.580002
"SOV",2006-04-27,39.220001,39.220001,39.220001,39.220001,0,39.220001
"SOV",2006-04-28,39.09,39.09,39.09,39.09,0,39.09
"SOV",2006-05-01,NA,NA,NA,NA,NA,NA
"SOV",2006-05-02,38.389999,38.389999,38.389999,38.389999,0,38.389999
"SOV",2006-05-03,37.950001,37.950001,37.950001,37.950001,0,37.950001
"SOV",2006-05-04,37.98,37.98,37.98,37.98,0,37.98
"SOV",2006-05-05,37.98,37.98,37.98,37.98,0,37.98
"SOV",2006-05-08,38.689999,38.689999,38.689999,38.689999,0,38.689999
"SOV",2006-05-09,39.16,39.16,39.16,39.16,0,39.16
"SOV",2006-05-10,38.950001,38.950001,38.950001,38.950001,0,38.950001
"SOV",2006-05-11,38.98,38.98,38.98,38.98,0,38.98
"SOV",2006-05-12,37.560001,37.560001,37.560001,37.560001,0,37.560001
"SOV",2006-05-15,36.700001,36.700001,36.700001,36.700001,0,36.700001
"SOV",2006-05-16,37.389999,37.389999,37.389999,37.389999,0,37.389999
"SOV",2006-05-17,37.310001,37.310001,37.310001,37.310001,0,37.310001
"SOV",2006-05-18,36.98,36.98,36.98,36.98,0,36.98
"SOV",2006-05-19,36.52,36.52,36.52,36.52,0,36.52
"SOV",2006-05-22,36.450001,36.450001,36.450001,36.450001,0,36.450001
"SOV",2006-05-23,35.759998,35.759998,35.759998,35.759998,0,35.759998
"SOV",2006-05-24,35.349998,35.349998,35.349998,35.349998,0,35.349998
"SOV",2006-05-25,36.630001,36.630001,36.630001,36.630001,0,36.630001
"SOV",2006-05-26,37.110001,37.110001,37.110001,37.110001,0,37.110001
"SOV",2006-05-30,37.09,37.09,37.09,37.09,0,37.09
"SOV",2006-05-31,36.299999,36.299999,36.299999,36.299999,0,36.299999
"SOV",2006-06-01,36.560001,36.560001,36.560001,36.560001,0,36.560001
"SOV",2006-06-02,37.099998,37.099998,37.099998,37.099998,0,37.099998
"SOV",2006-06-05,37.279999,37.279999,37.279999,37.279999,0,37.279999
"SOV",2006-06-06,37.34,37.34,37.34,37.34,0,37.34
"SOV",2006-06-07,37.549999,37.549999,37.549999,37.549999,0,37.549999
"SOV",2006-06-08,37.580002,37.580002,37.580002,37.580002,0,37.580002
"SOV",2006-06-09,37.700001,37.700001,37.700001,37.700001,0,37.700001
"SOV",2006-06-12,37.830002,37.830002,37.830002,37.830002,0,37.830002
"SOV",2006-06-13,37.34,37.34,37.34,37.34,0,37.34
"SOV",2006-06-14,37.049999,37.049999,37.049999,37.049999,0,37.049999
"SOV",2006-06-15,9.37559,9.37559,9.37559,9.37559,0,9.37559
"SOV",2006-06-16,9.37559,9.37559,9.37559,9.37559,0,9.37559
"SOV",2006-06-19,37.82,37.82,37.82,37.82,0,37.82
"SOV",2006-06-20,37.560001,37.560001,37.560001,37.560001,0,37.560001
"SOV",2006-06-21,37,37,37,37,0,37
"SOV",2006-06-22,37.240002,37.240002,37.240002,37.240002,0,37.240002
"SOV",2006-06-23,37.169998,37.169998,37.169998,37.169998,0,37.169998
"SOV",2006-06-26,37.169998,37.169998,37.169998,37.169998,0,37.169998
"SOV",2006-06-27,39.27,39.27,39.27,39.27,0,39.27
"SOV",2006-06-28,38.18,38.18,38.18,38.18,0,38.18
"SOV",2006-06-29,38.52,38.52,38.52,38.52,0,38.52
"SOV",2006-06-30,39.939999,39.939999,39.939999,39.939999,0,39.939999
"SOV",2006-07-03,39.310001,39.310001,39.310001,39.310001,0,39.310001
"SOV",2006-07-05,40.02,40.02,40.02,40.02,0,40.02
"SOV",2006-07-06,39.5,39.5,39.5,39.5,0,39.5
"SOV",2006-07-07,39.77,39.77,39.77,39.77,0,39.77
"SOV",2006-07-10,38.93,38.93,38.93,38.93,0,38.93
"SOV",2006-07-11,39.400002,39.400002,39.400002,39.400002,0,39.400002
"SOV",2006-07-12,39.400002,39.400002,39.400002,39.400002,0,39.400002
"SOV",2006-07-13,39.43,39.43,39.43,39.43,0,39.43
"SOV",2006-07-14,38.970001,38.970001,38.970001,38.970001,0,38.970001
"SOV",2006-07-17,38.779999,38.779999,38.779999,38.779999,0,38.779999
"SOV",2006-07-18,39.029999,39.029999,39.029999,39.029999,0,39.029999
"SOV",2006-07-19,39.560001,39.560001,39.560001,39.560001,0,39.560001
"SOV",2006-07-20,40.040001,40.040001,40.040001,40.040001,0,40.040001
"SOV",2006-07-21,39.27,39.27,39.27,39.27,0,39.27
"SOV",2006-07-24,38.630001,38.630001,38.630001,38.630001,0,38.630001
"SOV",2006-07-25,39.580002,39.580002,39.580002,39.580002,0,39.580002
"SOV",2006-07-26,40.060001,40.060001,40.060001,40.060001,0,40.060001
"SOV",2006-07-27,39.43,39.43,39.43,39.43,0,39.43
"SOV",2006-07-28,39.419998,39.419998,39.419998,39.419998,0,39.419998
"SOV",2006-07-31,40.299999,40.299999,40.299999,40.299999,0,40.299999
"SOV",2006-08-01,40.290001,40.290001,40.290001,40.290001,0,40.290001
"SOV",2006-08-02,40.080002,40.080002,40.080002,40.080002,0,40.080002
"SOV",2006-08-03,40.099998,40.099998,40.099998,40.099998,0,40.099998
"SOV",2006-08-04,40.529999,40.529999,40.529999,40.529999,0,40.529999
"SOV",2006-08-07,40.529999,40.529999,40.529999,40.529999,0,40.529999
"SOV",2006-08-08,40.529999,40.529999,40.529999,40.529999,0,40.529999
"SOV",2006-08-09,39.639999,39.639999,39.639999,39.639999,0,39.639999
"SOV",2006-08-10,39.529999,39.529999,39.529999,39.529999,0,39.529999
"SOV",2006-08-11,40.099998,40.099998,40.099998,40.099998,0,40.099998
"SOV",2006-08-14,39.830002,39.830002,39.830002,39.830002,0,39.830002
"SOV",2006-08-15,40.389999,40.389999,40.389999,40.389999,0,40.389999
"SOV",2006-08-16,40.91,40.91,40.91,40.91,0,40.91
"SOV",2006-08-17,40.950001,40.950001,40.950001,40.950001,0,40.950001
"SOV",2006-08-18,41,41,41,41,0,41
"SOV",2006-08-21,40.91,40.91,40.91,40.91,0,40.91
"SOV",2006-08-22,41.110001,41.110001,41.110001,41.110001,0,41.110001
"SOV",2006-08-23,41.5,41.5,41.5,41.5,0,41.5
"SOV",2006-08-24,41.139999,41.139999,41.139999,41.139999,0,41.139999
"SOV",2006-08-25,41.360001,41.360001,41.360001,41.360001,0,41.360001
"SOV",2006-08-28,41.18,41.18,41.18,41.18,0,41.18
"SOV",2006-08-29,41.389999,41.389999,41.389999,41.389999,0,41.389999
"SOV",2006-08-30,41.360001,41.360001,41.360001,41.360001,0,41.360001
"SOV",2006-08-31,41.57,41.57,41.57,41.57,0,41.57
"SOV",2006-09-01,41.919998,41.919998,41.919998,41.919998,0,41.919998
"SOV",2006-09-05,41.450001,41.450001,41.450001,41.450001,0,41.450001
"SOV",2006-09-06,42.18,42.18,42.18,42.18,0,42.18
"SOV",2006-09-07,41.799999,41.799999,41.799999,41.799999,0,41.799999
"SOV",2006-09-08,41.889999,41.889999,41.889999,41.889999,0,41.889999
"SOV",2006-09-11,42.299999,42.299999,42.299999,42.299999,0,42.299999
"SOV",2006-09-12,42.290001,42.290001,42.290001,42.290001,0,42.290001
"SOV",2006-09-13,42.84,42.84,42.84,42.84,0,42.84
"SOV",2006-09-14,43.040001,43.040001,43.040001,43.040001,0,43.040001
"SOV",2006-09-15,42.73,42.73,42.73,42.73,0,42.73
"SOV",2006-09-18,43.02,43.02,43.02,43.02,0,43.02
"SOV",2006-09-19,42.830002,42.830002,42.830002,42.830002,0,42.830002
"SOV",2006-09-20,43.07,43.07,43.07,43.07,0,43.07
"SOV",2006-09-21,42.959999,42.959999,42.959999,42.959999,0,42.959999
"SOV",2006-09-22,42.380001,42.380001,42.380001,42.380001,0,42.380001
"SOV",2006-09-25,42.360001,42.360001,42.360001,42.360001,0,42.360001
"SOV",2006-09-26,43.02,43.02,43.02,43.02,0,43.02
"SOV",2006-09-27,43.759998,43.759998,43.759998,43.759998,0,43.759998
"SOV",2006-09-28,43.689999,43.689999,43.689999,43.689999,0,43.689999
"SOV",2006-09-29,43.919998,43.919998,43.919998,43.919998,0,43.919998
"SOV",2006-10-02,43.5,43.5,43.5,43.5,0,43.5
"SOV",2006-10-03,42.82,42.82,42.82,42.82,0,42.82
"SOV",2006-10-04,42.799999,42.799999,42.799999,42.799999,0,42.799999
"SOV",2006-10-05,43.880001,43.880001,43.880001,43.880001,0,43.880001
"SOV",2006-10-06,44.700001,44.700001,44.700001,44.700001,0,44.700001
"SOV",2006-10-09,44.43,44.43,44.43,44.43,0,44.43
"SOV",2006-10-10,44.650002,44.650002,44.650002,44.650002,0,44.650002
"SOV",2006-10-11,44.919998,44.919998,44.919998,44.919998,0,44.919998
"SOV",2006-10-12,44.450001,44.450001,44.450001,44.450001,0,44.450001
"SOV",2006-10-13,45.490002,45.490002,45.490002,45.490002,0,45.490002
"SOV",2006-10-16,46.169998,46.169998,46.169998,46.169998,0,46.169998
"SOV",2006-10-17,45.66,45.66,45.66,45.66,0,45.66
"SOV",2006-10-18,45.84,45.84,45.84,45.84,0,45.84
"SOV",2006-10-19,46.349998,46.349998,46.349998,46.349998,0,46.349998
"SOV",2006-10-20,46.049999,46.049999,46.049999,46.049999,0,46.049999
"SOV",2006-10-23,46.009998,46.009998,46.009998,46.009998,0,46.009998
"SOV",2006-10-24,46.610001,46.610001,46.610001,46.610001,0,46.610001
"SOV",2006-10-25,46.470001,46.470001,46.470001,46.470001,0,46.470001
"SOV",2006-10-26,46.389999,46.389999,46.389999,46.389999,0,46.389999
"SOV",2006-10-27,46.93,46.93,46.93,46.93,0,46.93
"SOV",2006-10-30,45.830002,45.830002,45.830002,45.830002,0,45.830002
"SOV",2006-10-31,46.48,46.48,46.48,46.48,0,46.48
"SOV",2006-11-01,45.919998,45.919998,45.919998,45.919998,0,45.919998
"SOV",2006-11-02,45.290001,45.290001,45.290001,45.290001,0,45.290001
"SOV",2006-11-03,44.790001,44.790001,44.790001,44.790001,0,44.790001
"SOV",2006-11-06,44.330002,44.330002,44.330002,44.330002,0,44.330002
"SOV",2006-11-07,44.18,44.18,44.18,44.18,0,44.18
"SOV",2006-11-08,43.84,43.84,43.84,43.84,0,43.84
"SOV",2006-11-09,43.310001,43.310001,43.310001,43.310001,0,43.310001
"SOV",2006-11-10,42.849998,42.849998,42.849998,42.849998,0,42.849998
"SOV",2006-11-13,43.029999,43.029999,43.029999,43.029999,0,43.029999
"SOV",2006-11-14,43,43,43,43,0,43
"SOV",2006-11-15,44.27,44.27,44.27,44.27,0,44.27
"SOV",2006-11-16,44.439999,44.439999,44.439999,44.439999,0,44.439999
"SOV",2006-11-17,44.580002,44.580002,44.580002,44.580002,0,44.580002
"SOV",2006-11-20,44.330002,44.330002,44.330002,44.330002,0,44.330002
"SOV",2006-11-21,45.66,45.66,45.66,45.66,0,45.66
"SOV",2006-11-22,45.650002,45.650002,45.650002,45.650002,0,45.650002
"SOV",2006-11-24,44.900002,44.900002,44.900002,44.900002,0,44.900002
"SOV",2006-11-27,44.709999,44.709999,44.709999,44.709999,0,44.709999
"SOV",2006-11-28,43.23,43.23,43.23,43.23,0,43.23
"SOV",2006-11-29,42.360001,42.360001,42.360001,42.360001,0,42.360001
"SOV",2006-11-30,43.689999,43.689999,43.689999,43.689999,0,43.689999
"SOV",2006-12-01,43.759998,43.759998,43.759998,43.759998,0,43.759998
"SOV",2006-12-04,43.209999,43.209999,43.209999,43.209999,0,43.209999
"SOV",2006-12-05,43.73,43.73,43.73,43.73,0,43.73
"SOV",2006-12-06,43.610001,43.610001,43.610001,43.610001,0,43.610001
"SOV",2006-12-07,43.290001,43.290001,43.290001,43.290001,0,43.290001
"SOV",2006-12-08,42.990002,42.990002,42.990002,42.990002,0,42.990002
"SOV",2006-12-11,43.57,43.57,43.57,43.57,0,43.57
"SOV",2006-12-12,43.419998,43.419998,43.419998,43.419998,0,43.419998
"SOV",2006-12-13,43.450001,43.450001,43.450001,43.450001,0,43.450001
"SOV",2006-12-14,43.32,43.32,43.32,43.32,0,43.32
"SOV",2006-12-15,43.57,43.57,43.57,43.57,0,43.57
"SOV",2006-12-18,43.599998,43.599998,43.599998,43.599998,0,43.599998
"SOV",2006-12-19,43.32,43.32,43.32,43.32,0,43.32
"SOV",2006-12-20,42.330002,42.330002,42.330002,42.330002,0,42.330002
"SOV",2006-12-21,43.18,43.18,43.18,43.18,0,43.18
"SOV",2006-12-22,42.490002,42.490002,42.490002,42.490002,0,42.490002
"SOV",2006-12-26,12.5008,12.5008,12.5008,12.5008,0,12.5008
"SOV",2006-12-27,43.110001,43.110001,43.110001,43.110001,0,43.110001
"SOV",2006-12-28,43.52,43.52,43.52,43.52,0,43.52
"SOV",2006-12-29,43.73,43.73,43.73,43.73,0,43.73
"SOV",2007-01-03,42.889999,42.889999,42.889999,42.889999,0,42.889999
"SOV",2007-01-04,42.889999,42.889999,42.889999,42.889999,0,42.889999
"SOV",2007-01-05,43.939999,43.939999,43.939999,43.939999,0,43.939999
"SOV",2007-01-08,43.279999,43.279999,43.279999,43.279999,0,43.279999
"SOV",2007-01-09,42.52,42.52,42.52,42.52,0,42.52
"SOV",2007-01-10,43.290001,43.290001,43.290001,43.290001,0,43.290001
"SOV",2007-01-11,43.650002,43.650002,43.650002,43.650002,0,43.650002
"SOV",2007-01-12,44.759998,44.759998,44.759998,44.759998,0,44.759998
"SOV",2007-01-16,44.91,44.91,44.91,44.91,0,44.91
"SOV",2007-01-17,44.75,44.75,44.75,44.75,0,44.75
"SOV",2007-01-18,44.389999,44.389999,44.389999,44.389999,0,44.389999
"SOV",2007-01-19,44.200001,44.200001,44.200001,44.200001,0,44.200001
"SOV",2007-01-22,44.200001,44.200001,44.200001,44.200001,0,44.200001
"SOV",2007-01-23,44.220001,44.220001,44.220001,44.220001,0,44.220001
"SOV",2007-01-24,43.880001,43.880001,43.880001,43.880001,0,43.880001
"SOV",2007-01-25,44.490002,44.490002,44.490002,44.490002,0,44.490002
"SOV",2007-01-26,45.099998,45.099998,45.099998,45.099998,0,45.099998
"SOV",2007-01-29,45.290001,45.290001,45.290001,45.290001,0,45.290001
"SOV",2007-01-30,45.610001,45.610001,45.610001,45.610001,0,45.610001
"SOV",2007-01-31,45.990002,45.990002,45.990002,45.990002,0,45.990002
"SOV",2007-02-01,45.740002,45.740002,45.740002,45.740002,0,45.740002
"SOV",2007-02-02,46.43,46.43,46.43,46.43,0,46.43
"SOV",2007-02-05,46.82,46.82,46.82,46.82,0,46.82
"SOV",2007-02-06,46.810001,46.810001,46.810001,46.810001,0,46.810001
"SOV",2007-02-07,47.200001,47.200001,47.200001,47.200001,0,47.200001
"SOV",2007-02-08,48.32,48.32,48.32,48.32,0,48.32
"SOV",2007-02-09,48.330002,48.330002,48.330002,48.330002,0,48.330002
"SOV",2007-02-12,47.25,47.25,47.25,47.25,0,47.25
"SOV",2007-02-13,46.639999,46.639999,46.639999,46.639999,0,46.639999
"SOV",2007-02-14,47.029999,47.029999,47.029999,47.029999,0,47.029999
"SOV",2007-02-15,46.77,46.77,46.77,46.77,0,46.77
"SOV",2007-02-16,46.369999,46.369999,46.369999,46.369999,0,46.369999
"SOV",2007-02-20,46.32,46.32,46.32,46.32,0,46.32
"SOV",2007-02-21,46.77,46.77,46.77,46.77,0,46.77
"SOV",2007-02-22,46.91,46.91,46.91,46.91,0,46.91
"SOV",2007-02-23,46.52,46.52,46.52,46.52,0,46.52
"SOV",2007-02-26,45.700001,45.700001,45.700001,45.700001,0,45.700001
"SOV",2007-02-27,45.59,45.59,45.59,45.59,0,45.59
"SOV",2007-02-28,43.66,43.66,43.66,43.66,0,43.66
"SOV",2007-03-01,43.720001,43.720001,43.720001,43.720001,0,43.720001
"SOV",2007-03-02,43.619999,43.619999,43.619999,43.619999,0,43.619999
"SOV",2007-03-05,43.02,43.02,43.02,43.02,0,43.02
"SOV",2007-03-06,41.59,41.59,41.59,41.59,0,41.59
"SOV",2007-03-07,43.169998,43.169998,43.169998,43.169998,0,43.169998
"SOV",2007-03-08,42.599998,42.599998,42.599998,42.599998,0,42.599998
"SOV",2007-03-09,43.130001,43.130001,43.130001,43.130001,0,43.130001
"SOV",2007-03-12,43.130001,43.130001,43.130001,43.130001,0,43.130001
"SOV",2007-03-13,43.470001,43.470001,43.470001,43.470001,0,43.470001
"SOV",2007-03-14,42.23,42.23,42.23,42.23,0,42.23
"SOV",2007-03-15,42.59,42.59,42.59,42.59,0,42.59
"SOV",2007-03-16,42.84,42.84,42.84,42.84,0,42.84
"SOV",2007-03-19,42.490002,42.490002,42.490002,42.490002,0,42.490002
"SOV",2007-03-20,42.830002,42.830002,42.830002,42.830002,0,42.830002
"SOV",2007-03-21,42.689999,42.689999,42.689999,42.689999,0,42.689999
"SOV",2007-03-22,42.709999,42.709999,42.709999,42.709999,0,42.709999
"SOV",2007-03-23,42.759998,42.759998,42.759998,42.759998,0,42.759998
"SOV",2007-03-26,42.779999,42.779999,42.779999,42.779999,0,42.779999
"SOV",2007-03-27,42.150002,42.150002,42.150002,42.150002,0,42.150002
"SOV",2007-03-28,41.389999,41.389999,41.389999,41.389999,0,41.389999
"SOV",2007-03-29,41.27,41.27,41.27,41.27,0,41.27
"SOV",2007-03-30,41.290001,41.290001,41.290001,41.290001,0,41.290001
"SOV",2007-04-02,41.200001,41.200001,41.200001,41.200001,0,41.200001
"SOV",2007-04-03,41.200001,41.200001,41.200001,41.200001,0,41.200001
"SOV",2007-04-04,40.849998,40.849998,40.849998,40.849998,0,40.849998
"SOV",2007-04-05,40.630001,40.630001,40.630001,40.630001,0,40.630001
"SOV",2007-04-09,10.8935,10.8935,10.8935,10.8935,0,10.8935
"SOV",2007-04-10,40.66,40.66,40.66,40.66,0,40.66
"SOV",2007-04-11,40.880001,40.880001,40.880001,40.880001,0,40.880001
"SOV",2007-04-12,40.369999,40.369999,40.369999,40.369999,0,40.369999
"SOV",2007-04-13,40.16,40.16,40.16,40.16,0,40.16
"SOV",2007-04-16,40.310001,40.310001,40.310001,40.310001,0,40.310001
"SOV",2007-04-17,40.560001,40.560001,40.560001,40.560001,0,40.560001
"SOV",2007-04-18,40.57,40.57,40.57,40.57,0,40.57
"SOV",2007-04-19,40.369999,40.369999,40.369999,40.369999,0,40.369999
"SOV",2007-04-20,39.860001,39.860001,39.860001,39.860001,0,39.860001
"SOV",2007-04-23,40.330002,40.330002,40.330002,40.330002,0,40.330002
"SOV",2007-04-24,40.650002,40.650002,40.650002,40.650002,0,40.650002
"SOV",2007-04-25,40.27,40.27,40.27,40.27,0,40.27
"SOV",2007-04-26,40.68,40.68,40.68,40.68,0,40.68
"SOV",2007-04-27,40.939999,40.939999,40.939999,40.939999,0,40.939999
"SOV",2007-04-30,40.799999,40.799999,40.799999,40.799999,0,40.799999
"SOV",2007-05-01,10.715,10.715,10.715,10.715,0,10.715
"SOV",2007-05-02,40.310001,40.310001,40.310001,40.310001,0,40.310001
"SOV",2007-05-03,40.349998,40.349998,40.349998,40.349998,0,40.349998
"SOV",2007-05-04,40.16,40.16,40.16,40.16,0,40.16
"SOV",2007-05-07,39.869999,39.869999,39.869999,39.869999,0,39.869999
"SOV",2007-05-08,39.459999,39.459999,39.459999,39.459999,0,39.459999
"SOV",2007-05-09,39.599998,39.599998,39.599998,39.599998,0,39.599998
"SOV",2007-05-10,39.900002,39.900002,39.900002,39.900002,0,39.900002
"SOV",2007-05-11,39.439999,39.439999,39.439999,39.439999,0,39.439999
"SOV",2007-05-14,39.759998,39.759998,39.759998,39.759998,0,39.759998
"SOV",2007-05-15,39.279999,39.279999,39.279999,39.279999,0,39.279999
"SOV",2007-05-16,38.959999,38.959999,38.959999,38.959999,0,38.959999
"SOV",2007-05-17,38.66,38.66,38.66,38.66,0,38.66
"SOV",2007-05-18,37.580002,37.580002,37.580002,37.580002,0,37.580002
"SOV",2007-05-21,37.189999,37.189999,37.189999,37.189999,0,37.189999
"SOV",2007-05-22,37.560001,37.560001,37.560001,37.560001,0,37.560001
"SOV",2007-05-23,38.279999,38.279999,38.279999,38.279999,0,38.279999
"SOV",2007-05-24,37.549999,37.549999,37.549999,37.549999,0,37.549999
"SOV",2007-05-25,36.880001,36.880001,36.880001,36.880001,0,36.880001
"SOV",2007-05-29,37.110001,37.110001,37.110001,37.110001,0,37.110001
"SOV",2007-05-30,38.48,38.48,38.48,38.48,0,38.48
"SOV",2007-05-31,39.259998,39.259998,39.259998,39.259998,0,39.259998
"SOV",2007-06-01,39.240002,39.240002,39.240002,39.240002,0,39.240002
"SOV",2007-06-04,40.02,40.02,40.02,40.02,0,40.02
"SOV",2007-06-05,39.779999,39.779999,39.779999,39.779999,0,39.779999
"SOV",2007-06-06,39.060001,39.060001,39.060001,39.060001,135,39.060001
"SOV",2007-06-07,38.84,38.84,38.84,38.84,6000,38.84
"SOV",2007-06-08,38.080002,38.080002,38.080002,38.080002,0,38.080002
"SOV",2007-06-11,38.52,38.52,38.52,38.52,0,38.52
"SOV",2007-06-12,38.23,38.23,38.23,38.23,0,38.23
"SOV",2007-06-13,37.68,37.68,37.68,37.68,18000,37.68
"SOV",2007-06-14,38.380001,38.380001,38.380001,38.380001,0,38.380001
"SOV",2007-06-15,38.07,38.07,38.07,38.07,0,38.07
"SOV",2007-06-18,37.98,37.98,37.98,37.98,0,37.98
"SOV",2007-06-19,37.349998,37.349998,37.349998,37.349998,50001,37.349998
"SOV",2007-06-20,36.880001,36.880001,36.880001,36.880001,2000,36.880001
"SOV",2007-06-21,36.25,36.25,36.25,36.25,0,36.25
"SOV",2007-06-22,36.02,36.02,36.02,36.02,0,36.02
"SOV",2007-06-25,35.68,35.68,35.68,35.68,45154,35.68
"SOV",2007-06-26,35.23,35.23,35.23,35.23,100,35.23
"SOV",2007-06-27,35.509998,35.509998,35.509998,35.509998,0,35.509998
