"symbol","date","open","high","low","close","volume","adjusted"
"CTSH",2007-02-15,23.495001,23.647499,23.415001,23.620001,5100000,22.187864
"CTSH",2007-02-16,23.65,23.65,23.42,23.42,3605200,21.999994
"CTSH",2007-02-20,23.34,23.655001,23.139999,23.645,5165200,22.211346
"CTSH",2007-02-21,23.547501,23.65,23.445,23.645,3746000,22.211346
"CTSH",2007-02-22,23.6175,23.887501,23.174999,23.594999,6086000,22.164375
"CTSH",2007-02-23,23.547501,23.737499,23.387501,23.647499,4976400,22.213694
"CTSH",2007-02-26,23.737499,23.745001,23.3825,23.5075,3499600,22.08219
"CTSH",2007-02-27,23.147499,23.2425,22.002501,22.105,13338000,20.764723
"CTSH",2007-02-28,21.9625,22.700001,21.565001,22.549999,10275200,21.182739
"CTSH",2007-03-01,21.84,22.57,21.5825,22.342501,12415600,20.98782
"CTSH",2007-03-02,22.112499,22.2325,21.73,21.7325,5822400,20.414812
"CTSH",2007-03-05,21.35,21.8125,21.305,21.372499,8241600,20.076635
"CTSH",2007-03-06,21.6425,22.485001,21.637501,22.4625,11064800,21.100546
"CTSH",2007-03-07,22.275,22.459999,22.1425,22.43,4890000,21.070021
"CTSH",2007-03-08,22.690001,22.8825,22.514999,22.754999,7135600,21.375311
"CTSH",2007-03-09,22.9825,23.102501,22.7225,22.879999,5455600,21.492731
"CTSH",2007-03-12,22.915001,23,22.700001,22.942499,3656400,21.551445
"CTSH",2007-03-13,22.737499,22.8375,22.08,22.172501,7042400,20.828129
"CTSH",2007-03-14,22.129999,22.5425,21.8475,22.455,6653600,21.093498
"CTSH",2007-03-15,22.405001,22.610001,22.135,22.2325,5658400,20.884491
"CTSH",2007-03-16,22.25,22.2875,21.975,22.2075,6900800,20.86101
"CTSH",2007-03-19,22.275,22.674999,22.227501,22.6425,4149200,21.269632
"CTSH",2007-03-20,22.725,22.875,22.592501,22.825001,3642800,21.441069
"CTSH",2007-03-21,22.9125,23.405001,22.602501,23.25,5531200,21.840298
"CTSH",2007-03-22,23.389999,23.475,23.040001,23.247499,3731200,21.837952
"CTSH",2007-03-23,23.307501,23.372499,23.105,23.2325,2738800,21.823856
"CTSH",2007-03-26,23.325001,23.6675,23.174999,23.6525,5565600,22.218395
"CTSH",2007-03-27,23.5175,23.5525,23.17,23.235001,5465200,21.826206
"CTSH",2007-03-28,23.0525,23.1,22.535,22.59,9640800,21.220316
"CTSH",2007-03-29,22.715,22.8225,22.18,22.422501,8569200,21.062977
"CTSH",2007-03-30,22.5,22.5,21.77,22.067499,8424400,20.729504
"CTSH",2007-04-02,22.120001,22.122499,21.219999,21.4625,13350000,20.161177
"CTSH",2007-04-03,21.6075,22.377501,21.532499,22.2325,8190000,20.884491
"CTSH",2007-04-04,22.33,22.344999,21.932501,21.9375,5887600,20.607378
"CTSH",2007-04-05,21.73,21.807501,21.2325,21.690001,10823600,20.374886
"CTSH",2007-04-09,21.7325,21.827499,21.344999,21.51,7579200,20.205799
"CTSH",2007-04-10,21.5,21.5,21.07,21.4175,7590000,20.118906
"CTSH",2007-04-11,21.120001,21.15,20.6625,20.799999,14900800,19.538849
"CTSH",2007-04-12,20.75,21.584999,20.700001,21.375,10949200,20.078987
"CTSH",2007-04-13,21.639999,22.217501,21.625,21.844999,11860000,20.520487
"CTSH",2007-04-16,21.950001,22.030001,21.790001,21.950001,5869600,20.619118
"CTSH",2007-04-17,21.85,22.184999,21.817499,22.1075,8210400,20.767065
"CTSH",2007-04-18,21.967501,22.094999,21.7925,21.965,7423200,20.633215
"CTSH",2007-04-19,21.8925,21.8925,21.467501,21.6175,4806800,20.30678
"CTSH",2007-04-20,21.9725,22.327499,21.68,22.0525,7156400,20.715406
"CTSH",2007-04-23,22.137501,22.245001,21.942499,22.065001,4326800,20.727146
"CTSH",2007-04-24,22.127501,22.147499,21.83,21.897499,3731200,20.569799
"CTSH",2007-04-25,21.897499,22.4825,21.737499,22.395,5832400,21.037138
"CTSH",2007-04-26,22.33,22.465,22.129999,22.2925,4486400,20.940857
"CTSH",2007-04-27,22.2425,22.7425,22.137501,22.655001,6805600,21.281376
"CTSH",2007-04-30,22.549999,22.665001,22.35,22.35,8208800,20.994869
"CTSH",2007-05-01,22.547501,22.547501,21.8125,22.1175,10285600,20.776464
"CTSH",2007-05-02,21.504999,21.6175,20.692499,21.09,23882000,19.811266
"CTSH",2007-05-03,21.1525,21.2925,20.93,21.032499,12177600,19.757248
"CTSH",2007-05-04,21.184999,21.275,20.855,20.975,7874800,19.703238
"CTSH",2007-05-07,20.987499,21,20.225,20.34,14174400,19.106737
"CTSH",2007-05-08,20.35,20.362499,19.915001,20.075001,18494400,18.857809
"CTSH",2007-05-09,19.907499,20.077499,19.782499,19.924999,11518400,18.7169
"CTSH",2007-05-10,19.790001,20.355,19.75,20.02,12747600,18.806135
"CTSH",2007-05-11,20.067499,20.275,20,20.1625,6725600,18.940002
"CTSH",2007-05-14,20.1625,20.280001,19.594999,19.6625,10273200,18.470318
"CTSH",2007-05-15,19.59,19.98,19.535,19.5725,11815600,18.385771
"CTSH",2007-05-16,19.5725,19.6875,19.192499,19.424999,9125600,18.247219
"CTSH",2007-05-17,19.557501,19.695,19.120001,19.205,11231200,18.040556
"CTSH",2007-05-18,19.252501,19.8675,19.145,19.7075,12094800,18.51259
"CTSH",2007-05-21,19.469999,19.719999,19.4275,19.605,7340400,18.416307
"CTSH",2007-05-22,19.879999,20.135,19.5825,19.672501,8552000,18.479712
"CTSH",2007-05-23,19.627501,19.674999,18.950001,19.0425,13672000,17.887907
"CTSH",2007-05-24,19.0175,19.1425,18.620001,18.735001,12232400,17.599052
"CTSH",2007-05-25,18.7675,19.055,18.7675,18.9275,6113200,17.779881
"CTSH",2007-05-29,18.889999,19.262501,18.877501,19.110001,7954800,17.951319
"CTSH",2007-05-30,18.950001,19.76,18.9175,19.7325,13501600,18.53607
"CTSH",2007-05-31,19.73,19.875,19.5625,19.639999,7858400,18.449179
"CTSH",2007-06-01,19.7875,19.8325,19.445,19.5275,6546000,18.343504
"CTSH",2007-06-04,19.41,19.605,19.3325,19.51,7535600,18.327065
"CTSH",2007-06-05,19.475,19.6525,19.315001,19.639999,6536400,18.449179
"CTSH",2007-06-06,19.645,19.647499,19.1425,19.2425,10688400,18.075785
"CTSH",2007-06-07,19.127501,19.17,18.674999,18.737499,9908000,17.601398
"CTSH",2007-06-08,18.67,18.889999,18.5,18.8675,9804000,17.723518
"CTSH",2007-06-11,18.875,19.200001,18.8025,19.092501,10558400,17.934875
"CTSH",2007-06-12,19.049999,19.2225,18.8375,18.875,8742400,17.730562
"CTSH",2007-06-13,18.950001,19.799999,18.950001,19.7325,14858000,18.53607
"CTSH",2007-06-14,19.75,20.045,19.7225,19.775,8516400,18.575996
"CTSH",2007-06-15,20.012501,20.209999,19.727501,19.754999,10800400,18.557211
"CTSH",2007-06-18,19.797501,19.862499,19.4575,19.5175,8772800,18.334108
"CTSH",2007-06-19,19.422501,19.592501,19.2775,19.422501,5029600,18.244869
"CTSH",2007-06-20,19.4725,19.68,19.075001,19.139999,6476800,17.979498
"CTSH",2007-06-21,19.055,19.219999,18.9375,19.125,7765200,17.965403
"CTSH",2007-06-22,19.125,19.225,18.860001,18.9825,5591200,17.831553
"CTSH",2007-06-25,19.025,19.262501,18.735001,18.870001,6214000,17.725868
"CTSH",2007-06-26,18.9,19.045,18.66,18.709999,6864000,17.575567
"CTSH",2007-06-27,18.7075,19.0725,18.575001,19.01,6791200,17.857384
"CTSH",2007-06-28,18.887501,19.3475,18.8025,19.15,7860400,17.988888
"CTSH",2007-06-29,19.215,19.247499,18.7225,18.75,7244800,17.613142
"CTSH",2007-07-02,18.842501,19.112499,18.762501,19.045,5478000,17.890261
"CTSH",2007-07-03,18.887501,19.08,18.827499,18.862499,2946400,17.718821
"CTSH",2007-07-05,18.809999,18.844999,18.512501,18.602501,7325600,17.474592
"CTSH",2007-07-06,18.715,19.725,18.715,19.7225,12094400,18.526676
"CTSH",2007-07-09,19.985001,20.424999,19.889999,20,17284800,18.787354
"CTSH",2007-07-10,19.987499,20.0175,19.5,19.959999,36556400,18.749781
"CTSH",2007-07-11,19.7125,20.559999,19.695,20.540001,18402400,19.294611
"CTSH",2007-07-12,20.862499,21.610001,20.540001,21.610001,17805200,20.299736
"CTSH",2007-07-13,21.547501,21.575001,20.977501,21.545,11567200,20.238678
"CTSH",2007-07-16,21.4725,21.495001,21.205,21.42,6398000,20.121256
"CTSH",2007-07-17,21.434999,21.575001,21.012501,21.125,8682400,19.844141
"CTSH",2007-07-18,21.055,21.3575,20.942499,21.247499,6639600,19.959215
"CTSH",2007-07-19,21.592501,22,21.5525,21.879999,8490800,20.553368
"CTSH",2007-07-20,21.9175,22.0975,21.3825,21.459999,8024800,20.158833
"CTSH",2007-07-23,21.540001,21.637501,21.205,21.264999,5714400,19.975651
"CTSH",2007-07-24,21.1325,21.467501,20.727501,20.815001,6812400,19.552938
"CTSH",2007-07-25,20.98,21.1775,20.5275,20.575001,7098400,19.32749
"CTSH",2007-07-26,20.377501,20.647499,20.002501,20.4175,9561200,19.179541
"CTSH",2007-07-27,20.422501,20.790001,19.9175,20.385,11124000,19.149012
"CTSH",2007-07-30,20.395,20.9625,20.2125,20.797501,7161600,19.536501
"CTSH",2007-07-31,21.2225,21.235001,20.15,20.245001,12002800,19.017502
"CTSH",2007-08-01,20.07,20.5875,19.625,20.202499,17264400,18.977577
"CTSH",2007-08-02,20.334999,21.055,20.3125,21,11370000,19.726719
"CTSH",2007-08-03,21.025,21.139999,20.6675,20.7125,8355200,19.456652
"CTSH",2007-08-06,20.700001,20.959999,20.26,20.9575,8266000,19.686796
"CTSH",2007-08-07,20.754999,21.365,20.7425,21.2575,9638000,19.968613
"CTSH",2007-08-08,21.3825,22.215,21.25,21.7575,12075200,20.43829
"CTSH",2007-08-09,21.43,22.219999,21.012501,21.280001,11395600,19.989746
"CTSH",2007-08-10,21.139999,21.1775,20.34,20.584999,11060400,19.336882
"CTSH",2007-08-13,20.885,20.9925,20.514999,20.612499,4962800,19.362715
"CTSH",2007-08-14,20.692499,20.895,20.012501,20.0875,4455200,18.869549
"CTSH",2007-08-15,19.897499,20.209999,19.49,19.51,6997600,18.327065
"CTSH",2007-08-16,19.217501,19.4,18.125,18.719999,15110800,17.584961
"CTSH",2007-08-17,18.922501,19.120001,18.16,18.737499,21232400,17.601398
"CTSH",2007-08-20,18.817499,18.9175,18.3125,18.42,9456800,17.303152
"CTSH",2007-08-21,18.3125,18.557501,17.7675,18.135,10468000,17.035433
"CTSH",2007-08-22,18.3825,19.1625,18.25,18.754999,9755200,17.617842
"CTSH",2007-08-23,18.809999,18.98,18.415001,18.637501,6065600,17.507463
"CTSH",2007-08-24,18.625,18.625,18.225,18.362499,6321600,17.249138
"CTSH",2007-08-27,18.0725,18.7325,18.0375,18.1975,7821600,17.094145
"CTSH",2007-08-28,18.002501,18.1975,17.43,17.4625,8230400,16.403709
"CTSH",2007-08-29,17.672501,18.0625,17.657499,18.025,7412400,16.932106
"CTSH",2007-08-30,17.852501,18.157499,17.719999,17.9825,7631200,16.892178
"CTSH",2007-08-31,18.2325,18.497499,18.125,18.377501,7224800,17.263227
"CTSH",2007-09-04,18.379999,18.497499,18.059999,18.365,6460000,17.251486
"CTSH",2007-09-05,18.25,18.275,17.8025,17.865,7301600,16.781805
"CTSH",2007-09-06,18,18.1975,17.875,18.025,6358400,16.932106
"CTSH",2007-09-07,17.762501,17.9375,17.59,17.7675,5540000,16.690216
"CTSH",2007-09-10,17.834999,17.834999,16.9,16.9375,16711600,15.91054
"CTSH",2007-09-11,16.9825,17.445,16.977501,17.105,13540400,16.067888
"CTSH",2007-09-12,17.424999,17.74,17.299999,17.475,9994800,16.415451
"CTSH",2007-09-13,17.545,18.1425,17.502501,17.969999,10977200,16.880434
"CTSH",2007-09-14,17.7675,18.195,17.575001,18.0175,10224400,16.925058
"CTSH",2007-09-17,18.2575,18.450001,17.9275,17.9925,6328400,16.901577
"CTSH",2007-09-18,18.165001,18.715,18.084999,18.575001,13163200,17.448761
"CTSH",2007-09-19,18.872499,19.012501,18.73,18.9,11536400,17.754049
"CTSH",2007-09-20,18.9275,18.9275,18.1775,18.352501,9030800,17.239746
"CTSH",2007-09-21,18.577499,19.215,18.352501,18.967501,14023600,17.817453
"CTSH",2007-09-24,19,19.077499,18.5625,18.7075,7789200,17.573225
"CTSH",2007-09-25,18.682501,19.3375,18.545,19.317499,7454400,18.146233
"CTSH",2007-09-26,19.4475,19.657499,19.377501,19.567499,5522400,18.381075
"CTSH",2007-09-27,19.702499,19.950001,19.57,19.934999,7055600,18.726295
"CTSH",2007-09-28,19.995001,20.202499,19.8125,19.9475,5401200,18.738035
"CTSH",2007-10-01,20.110001,20.637501,19.959999,20.605,7886800,19.355671
"CTSH",2007-10-02,20.610001,20.639999,20.285,20.514999,5448800,19.271126
"CTSH",2007-10-03,20.547501,20.75,20.432501,20.7225,4554800,19.466043
"CTSH",2007-10-04,20.7875,20.985001,20.6625,20.834999,4517600,19.571726
"CTSH",2007-10-05,20.879999,21.5,20.827499,21.4475,5618000,20.147091
"CTSH",2007-10-08,21.3225,21.372499,20.827499,20.887501,6485200,19.621044
"CTSH",2007-10-09,20.9,21.262501,20.9,21.184999,6026400,19.900505
"CTSH",2007-10-10,21.1175,21.42,20.6175,21.26,6806800,19.970957
"CTSH",2007-10-11,21.147499,21.1975,20.227501,20.297501,12533200,19.066818
"CTSH",2007-10-12,20.377501,20.655001,20.219999,20.4625,6952800,19.221809
"CTSH",2007-10-15,20.3475,20.415001,19.719999,20.08,7921600,18.862503
"CTSH",2007-10-16,19.9375,20.305,19.592501,19.9375,8845200,18.728645
"CTSH",2007-10-17,20.549999,20.844999,20.305,20.785,6698400,19.524755
"CTSH",2007-10-18,20.615,20.915001,20.299999,20.91,5359800,19.642176
"CTSH",2007-10-19,20.879999,21.075001,20,20.01,7752800,18.796747
"CTSH",2007-10-22,19.865,20.295,19.77,20.16,4230000,18.937649
"CTSH",2007-10-23,20.075001,20.485001,19.795,20.290001,4782400,19.059772
"CTSH",2007-10-24,20.040001,20.309999,19.155001,19.584999,7607400,18.397511
"CTSH",2007-10-25,19.950001,20.1,19.254999,19.6,4906000,18.411606
"CTSH",2007-10-26,19.92,20.1,19.5,19.969999,5299000,18.759169
"CTSH",2007-10-29,20.129999,20.43,20,20.174999,3233400,18.951738
"CTSH",2007-10-30,20.055,20.395,19.924999,20.23,2930400,19.003405
"CTSH",2007-10-31,20.379999,20.73,19.92,20.73,4942200,19.473089
"CTSH",2007-11-01,20.700001,21,19.77,19.82,5995600,18.618265
"CTSH",2007-11-02,19.924999,20.605,19.875,20.450001,5686800,19.210068
"CTSH",2007-11-05,20.450001,20.450001,19.405001,19.805,8755000,18.604177
"CTSH",2007-11-06,16.450001,17.35,15.575,16,66946200,15.029882
"CTSH",2007-11-07,16.09,17.24,15.98,16.545,24898200,15.541839
"CTSH",2007-11-08,16.67,16.809999,15,15.785,19244400,14.827917
"CTSH",2007-11-09,15.28,16.120001,15.025,15.395,16400000,14.461567
"CTSH",2007-11-12,15.4,15.765,14.96,15.38,11981400,14.447476
"CTSH",2007-11-13,15.57,16.254999,15.38,16.15,11792800,15.17079
"CTSH",2007-11-14,16.285,16.344999,15.37,15.425,10308000,14.489746
"CTSH",2007-11-15,15.43,15.87,15.35,15.545,9179800,14.602469
"CTSH",2007-11-16,15.745,15.97,15.485,15.7,9504000,14.748072
"CTSH",2007-11-19,15.595,15.69,15.25,15.26,8109600,14.334753
"CTSH",2007-11-20,15.375,15.54,14.72,14.97,9905000,14.062337
"CTSH",2007-11-21,14.76,15.34,14.73,15.055,7605600,14.142178
"CTSH",2007-11-23,15.055,15.3,14.965,15.23,1797400,14.306571
"CTSH",2007-11-26,15.21,15.36,14.86,14.88,5147000,13.977793
"CTSH",2007-11-27,14.915,15.355,14.765,15.215,5698600,14.29248
"CTSH",2007-11-28,15.405,16.344999,15.25,16.285,9994600,15.297604
"CTSH",2007-11-29,16.129999,16.27,15.735,15.785,6323200,14.827917
"CTSH",2007-11-30,16.065001,16.225,15.285,15.55,8634600,14.607168
"CTSH",2007-12-03,15.66,16.084999,15.575,15.755,7181000,14.799739
"CTSH",2007-12-04,15.365,15.835,15.3,15.48,5128400,14.541411
"CTSH",2007-12-05,15.54,15.985,15.505,15.89,5621000,14.926552
"CTSH",2007-12-06,15.795,15.95,15.5,15.88,6502400,14.917158
"CTSH",2007-12-07,16.275,16.844999,16.174999,16.68,10839000,15.668655
"CTSH",2007-12-10,16.865,17.299999,16.77,17.205,8350600,16.161821
"CTSH",2007-12-11,17.440001,17.844999,16.93,16.965,10391200,15.93637
"CTSH",2007-12-12,17.450001,17.709999,16.545,16.895,9532000,15.870623
"CTSH",2007-12-13,16.540001,16.924999,16.51,16.77,6163600,15.753201
"CTSH",2007-12-14,16.424999,16.700001,16.225,16.360001,4357200,15.368058
"CTSH",2007-12-17,16.1,16.5,16.1,16.219999,6513000,15.236544
"CTSH",2007-12-18,16.33,16.745001,16.145,16.665001,4944800,15.654564
"CTSH",2007-12-19,16.74,16.795,16.379999,16.665001,7708600,15.654564
"CTSH",2007-12-20,17.115,17.58,16.985001,17.555,11267400,16.490601
"CTSH",2007-12-21,17.725,17.934999,17.565001,17.915001,9022800,16.828773
"CTSH",2007-12-24,17.9,18.135,17.610001,17.875,1965000,16.791193
"CTSH",2007-12-26,17.875,17.915001,17.6,17.875,2793800,16.791193
"CTSH",2007-12-27,17.695,17.75,17.215,17.23,3965000,16.185307
"CTSH",2007-12-28,17.545,17.565001,17.184999,17.459999,3735800,16.401358
"CTSH",2007-12-31,17.355,17.445,16.92,16.969999,4900200,15.941066
"CTSH",2008-01-02,16.915001,17,16.01,16.115,10133000,15.137911
"CTSH",2008-01-03,16.24,16.65,16.174999,16.375,6361800,15.382144
"CTSH",2008-01-04,16.040001,16.254999,15.455,15.5,6718200,14.560197
"CTSH",2008-01-07,15.545,16.030001,15.4,15.61,9073000,14.663528
"CTSH",2008-01-08,15.7,15.96,15.305,15.305,8094000,14.377023
"CTSH",2008-01-09,15.2,15.525,14.945,15.52,9418000,14.578988
"CTSH",2008-01-10,15.55,15.58,14.75,14.99,12558000,14.081123
"CTSH",2008-01-11,14.675,14.68,13.535,13.555,24314200,12.73313
"CTSH",2008-01-14,13.82,14.28,13.82,14.175,11027600,13.315536
"CTSH",2008-01-15,13.88,14.17,13.2,13.335,12976400,12.52647
"CTSH",2008-01-16,13.25,13.47,12.91,13.1,15139800,12.305717
"CTSH",2008-01-17,13.24,13.925,12.92,13.54,20964400,12.71904
"CTSH",2008-01-18,13.335,13.91,12.98,13,17061400,12.211782
"CTSH",2008-01-22,12.4,12.945,11.685,12.7,13042800,11.929969
"CTSH",2008-01-23,12.145,13.615,12.03,13.5,13104400,12.681464
"CTSH",2008-01-24,13.21,13.685,13.02,13.405,8783600,12.592224
"CTSH",2008-01-25,13.685,14.115,13.32,13.435,7909200,12.620404
"CTSH",2008-01-28,13.54,13.82,13.38,13.775,6333200,12.93979
"CTSH",2008-01-29,13.82,14.16,13.73,14.105,6715000,13.249783
"CTSH",2008-01-30,13.985,14.405,13.775,14.095,7842200,13.240388
"CTSH",2008-01-31,13.79,14.16,13.46,13.95,10242400,13.10418
"CTSH",2008-02-01,14.05,15.125,13.96,14.92,13534200,14.015364
"CTSH",2008-02-04,14.88,14.945,14.555,14.83,9754400,13.930821
"CTSH",2008-02-05,14.445,14.595,14.18,14.3,9778000,13.432959
"CTSH",2008-02-06,14.475,14.6,13.585,13.65,12587000,12.822368
"CTSH",2008-02-07,13.58,13.8,13.03,13.64,19295400,12.812976
"CTSH",2008-02-08,15.915,16.459999,15.5,15.92,38536600,14.954736
"CTSH",2008-02-11,16,16.25,15.695,16.049999,8830400,15.07685
"CTSH",2008-02-12,16.23,16.745001,16.139999,16.690001,12944400,15.67805
"CTSH",2008-02-13,16.77,16.995001,16.360001,16.780001,13111000,15.762591
"CTSH",2008-02-14,16.665001,16.799999,16.27,16.355,6600800,15.363358
"CTSH",2008-02-15,16.305,16.334999,16,16.280001,5619200,15.29291
"CTSH",2008-02-19,16.715,16.725,16.16,16.285,6743800,15.297604
"CTSH",2008-02-20,16.08,16.615,15.925,16.52,7698600,15.518353
"CTSH",2008-02-21,16.584999,16.665001,16.065001,16.129999,5123400,15.151999
"CTSH",2008-02-22,16.25,16.295,15.675,16.075001,8496800,15.100336
"CTSH",2008-02-25,16.24,16.24,15.695,16.049999,6332200,15.07685
"CTSH",2008-02-26,16.049999,16.43,15.79,16.35,5075000,15.358663
"CTSH",2008-02-27,16.235001,16.625,16.045,16.385,5896600,15.391541
"CTSH",2008-02-28,16.17,16.469999,16.110001,16.18,3798600,15.198967
"CTSH",2008-02-29,15.91,15.99,15.095,15.105,9358400,14.189148
"CTSH",2008-03-03,15.035,15.165,14.87,15.01,8681000,14.099905
"CTSH",2008-03-04,14.86,15.405,14.835,15.24,8110000,14.315964
"CTSH",2008-03-05,15.245,15.75,15.225,15.57,10169800,14.625955
"CTSH",2008-03-06,15.5,15.525,14.67,14.695,8987600,13.804008
"CTSH",2008-03-07,14.5,14.99,14.295,14.595,8634000,13.710071
"CTSH",2008-03-10,14.675,14.69,13.855,13.86,7070800,13.019637
"CTSH",2008-03-11,14.225,14.735,13.99,14.735,8235200,13.841583
"CTSH",2008-03-12,14.72,14.945,14.305,14.43,7494400,13.555078
"CTSH",2008-03-13,14.03,14.54,13.735,14.345,7102000,13.475227
"CTSH",2008-03-14,14.405,14.51,13.46,13.635,12667400,12.808279
"CTSH",2008-03-17,13.3,13.52,12.875,13.405,13392600,12.592224
"CTSH",2008-03-18,13.73,14.45,13.655,14.43,10451000,13.555078
"CTSH",2008-03-19,14.76,15.01,13.95,13.95,6881800,13.10418
"CTSH",2008-03-20,13.955,14.565,13.71,14.505,9502200,13.625527
"CTSH",2008-03-24,14.52,15.545,14.51,15.38,8418000,14.447476
"CTSH",2008-03-25,15.545,15.545,15.085,15.28,6076200,14.353538
"CTSH",2008-03-26,15.18,15.425,15.01,15.28,4596400,14.353538
"CTSH",2008-03-27,15.305,15.415,14.53,14.745,8554200,13.850977
"CTSH",2008-03-28,15.215,15.215,14.45,14.59,6883000,13.705376
"CTSH",2008-03-31,14.935,14.945,14.27,14.415,6255000,13.540984
"CTSH",2008-04-01,14.585,15.085,14.465,15.085,7918600,14.170362
"CTSH",2008-04-02,15.22,15.325,14.7,14.845,7158600,13.944909
"CTSH",2008-04-03,14.82,14.985,14.635,14.78,7218200,13.883853
"CTSH",2008-04-04,14.87,14.87,14.385,14.695,6271200,13.804008
"CTSH",2008-04-07,14.965,14.965,14.435,14.485,4837600,13.60674
"CTSH",2008-04-08,14.345,14.44,14.09,14.26,5266400,13.395383
"CTSH",2008-04-09,14.35,14.385,13.825,13.915,5186600,13.0713
