"symbol","date","open","high","low","close","volume","adjusted"
"SLM",2005-08-10,18.280914,18.427448,18.016439,18.016439,2274214,15.216438
"SLM",2005-08-11,18.062902,18.191565,17.984274,18.155827,2279251,15.334164
"SLM",2005-08-12,18.048607,18.220158,18.016439,18.127234,1975948,15.310015
"SLM",2005-08-15,18.045033,18.148678,17.902073,18.091494,2097661,15.279824
"SLM",2005-08-16,18.091494,18.238028,18.080772,18.155827,2446851,15.334164
"SLM",2005-08-17,18.095068,18.241602,17.994995,18.20586,2122843,15.376423
"SLM",2005-08-18,18.184418,18.198713,18.048607,18.134382,1595699,15.316051
"SLM",2005-08-19,18.298784,18.563259,18.230879,18.488207,4320951,15.614886
"SLM",2005-08-22,18.334524,18.4203,18.230879,18.377413,3402648,15.521315
"SLM",2005-08-23,18.373838,18.584703,18.320229,18.330952,3652509,15.482071
"SLM",2005-08-24,18.263044,18.288063,18.030737,18.048607,6010943,15.243608
"SLM",2005-08-25,17.962831,18.037884,17.869907,17.959257,4512055,15.168148
"SLM",2005-08-26,17.898499,17.934238,17.612579,17.680487,4605788,14.932697
"SLM",2005-08-29,17.612579,17.744818,17.526806,17.698357,4606347,14.947794
"SLM",2005-08-30,17.605433,17.666189,17.469622,17.583988,4439307,14.851198
"SLM",2005-08-31,17.537527,17.780558,17.501787,17.780558,5583689,15.08467
"SLM",2005-09-01,17.744818,18.066477,17.698357,17.962831,4642162,15.239304
"SLM",2005-09-02,17.977127,18.123659,17.902073,17.905647,3272821,15.19079
"SLM",2005-09-06,18.030737,18.073624,17.894924,17.941387,4122014,15.22112
"SLM",2005-09-07,17.919943,18.345247,17.744818,18.288063,5525490,15.515225
"SLM",2005-09-08,18.620443,18.638313,18.431023,18.477484,11146952,15.675925
"SLM",2005-09-09,18.513224,18.659758,18.445318,18.620443,4649157,15.797212
"SLM",2005-09-12,18.620443,18.942102,18.584703,18.942102,5052069,16.070097
"SLM",2005-09-13,18.992138,19.120802,18.924232,19.095783,6495277,16.200478
"SLM",2005-09-14,19.095783,19.217299,19.010008,19.070765,5598238,16.179255
"SLM",2005-09-15,19.052895,19.070765,18.920658,18.988564,5183855,16.10952
"SLM",2005-09-16,19.060043,19.17441,19.01358,19.17441,4997788,16.267185
"SLM",2005-09-19,19.17441,19.17441,19.03145,19.08506,2277572,16.19138
"SLM",2005-09-20,19.106504,19.21015,19.035025,19.06719,3472598,16.176218
"SLM",2005-09-21,19.04932,19.113653,18.75268,18.75268,3442939,15.9094
"SLM",2005-09-22,18.763403,18.999285,18.502502,18.906363,4192243,16.039782
"SLM",2005-09-23,18.817013,19.006433,18.641888,18.817013,2595705,15.963969
"SLM",2005-09-26,18.870623,19.01358,18.80629,18.874195,2718537,16.012489
"SLM",2005-09-27,18.920658,19.052895,18.795568,18.952824,2343605,16.079197
"SLM",2005-09-28,18.95997,18.999285,18.834883,18.838455,2417752,15.982163
"SLM",2005-09-29,18.799143,19.213724,18.799143,19.177984,3388658,16.270216
"SLM",2005-09-30,19.188705,19.292353,19.095783,19.170835,2613332,16.264153
"SLM",2005-10-03,19.120802,19.19228,18.981415,19.10293,2799119,16.206547
"SLM",2005-10-04,19.120802,19.274483,18.899214,18.902788,2339967,16.036743
"SLM",2005-10-05,18.863474,19.113653,18.817013,18.970694,4213788,16.094355
"SLM",2005-10-06,18.970694,19.117228,18.638313,18.688349,4306961,15.854816
"SLM",2005-10-07,18.506077,18.734812,18.391708,18.684774,4138522,15.851789
"SLM",2005-10-10,18.584703,18.702644,18.531094,18.559685,1891448,15.745666
"SLM",2005-10-11,18.64546,18.677628,18.395283,18.445318,3497220,15.648641
"SLM",2005-10-12,18.416725,18.766975,18.416725,18.727663,4204834,15.888174
"SLM",2005-10-13,18.713367,18.799143,18.341673,18.64546,4859287,15.818433
"SLM",2005-10-14,18.677628,18.781273,18.616869,18.781273,2618089,15.933657
"SLM",2005-10-17,18.741959,18.942102,18.741959,18.942102,2749595,16.070097
"SLM",2005-10-18,18.888493,18.906363,18.62759,18.684774,3419436,15.851789
"SLM",2005-10-19,18.649035,19.010008,18.588278,19.010008,5243172,16.127712
"SLM",2005-10-20,19.006433,19.381701,18.838455,19.242315,9993896,16.324797
"SLM",2005-10-21,19.460329,19.531809,19.353109,19.460329,5534724,16.509754
"SLM",2005-10-24,19.513939,19.724804,19.45318,19.710508,3807239,16.721996
"SLM",2005-10-25,19.642603,19.731951,19.553251,19.710508,5394824,16.721996
"SLM",2005-10-26,19.639029,19.789135,19.599714,19.689064,4255758,16.703806
"SLM",2005-10-27,19.689064,19.756969,19.463903,19.492495,4147755,16.537041
"SLM",2005-10-28,19.59614,19.871338,19.496069,19.853468,4744009,16.843285
"SLM",2005-10-31,19.810579,20.03574,19.760544,19.846319,5887272,16.837221
"SLM",2005-11-01,18.963545,19.260185,18.95997,19.03145,13435996,16.145899
"SLM",2005-11-02,19.03145,19.220873,19.03145,19.199429,4934833,16.288406
"SLM",2005-11-03,19.22802,19.274483,19.052895,19.10293,5164548,16.206547
"SLM",2005-11-04,19.127949,19.17441,18.913509,19.120802,6005068,16.221704
"SLM",2005-11-07,19.127949,19.181559,19.081488,19.145819,3699516,16.242931
"SLM",2005-11-08,19.15654,19.206575,19.074339,19.149391,3161460,16.245955
"SLM",2005-11-09,19.152966,19.2995,19.08506,19.260185,3726097,16.339956
"SLM",2005-11-10,19.26376,19.456755,19.24589,19.2995,5475126,16.373306
"SLM",2005-11-11,19.338814,19.338814,19.220873,19.292353,2912438,16.367245
"SLM",2005-11-14,19.256613,19.288778,19.060043,19.110079,3439581,16.212603
"SLM",2005-11-15,19.149391,19.163689,18.970694,19.081488,3105220,16.188351
"SLM",2005-11-16,19.235168,19.317369,18.984989,19.038599,4550667,16.15197
"SLM",2005-11-17,19.152966,19.177984,18.97784,19.10293,4857328,16.206547
"SLM",2005-11-18,19.10293,19.15654,18.988564,19.035025,5341382,16.148932
"SLM",2005-11-21,19.056469,19.056469,18.631165,18.759829,6972896,15.915464
"SLM",2005-11-22,18.799143,18.924232,18.745533,18.913509,8162046,16.045837
"SLM",2005-11-23,18.934954,18.956396,18.84203,18.870623,5854815,16.009457
"SLM",2005-11-25,18.917084,18.920658,18.727663,18.727663,2190554,15.888174
"SLM",2005-11-28,18.834883,18.99571,18.799143,18.981415,5129573,16.103453
"SLM",2005-11-29,19.052895,19.163689,18.999285,19.08506,6243457,16.19138
"SLM",2005-11-30,19.03145,19.088634,18.727663,18.781273,5854815,15.999573
"SLM",2005-12-01,18.799143,18.97784,18.799143,18.95997,7455271,16.151804
"SLM",2005-12-02,19.024303,19.063618,19.010008,19.052895,6145247,16.230967
"SLM",2005-12-05,19.03145,19.06719,18.974266,19.052895,5557667,16.230967
"SLM",2005-12-06,19.120802,19.28163,19.099358,19.206575,4578927,16.361883
"SLM",2005-12-07,19.206575,19.2995,19.03145,19.10293,7426452,16.27359
"SLM",2005-12-08,19.120802,19.349535,19.060043,19.342386,9357631,16.477577
"SLM",2005-12-09,19.381701,19.503218,19.295925,19.456755,9107770,16.57501
"SLM",2005-12-12,19.467478,19.553251,19.313795,19.428164,6838032,16.55065
"SLM",2005-12-13,19.431738,19.549679,19.24589,19.503218,7924775,16.614588
"SLM",2005-12-14,19.531809,19.628305,19.449608,19.531809,4199238,16.638947
"SLM",2005-12-15,19.567549,19.585419,19.2995,19.317369,3946019,16.456266
"SLM",2005-12-16,19.317369,19.338814,19.145819,19.22802,5151678,16.38015
"SLM",2005-12-19,19.460329,19.689064,19.22802,19.563974,9792440,16.666342
"SLM",2005-12-20,19.61401,19.656898,19.278055,19.306648,4578647,16.447136
"SLM",2005-12-21,19.335239,19.935669,19.335239,19.807005,7572787,16.873379
"SLM",2005-12-22,19.849894,19.921371,19.674768,19.796284,3179927,16.864248
"SLM",2005-12-23,19.835596,19.992851,19.803431,19.949965,3888381,16.995167
"SLM",2005-12-27,19.989279,20.185846,19.699785,19.7391,6584254,16.815531
"SLM",2005-12-28,19.781986,19.796284,19.553251,19.606861,2681883,16.702885
"SLM",2005-12-29,19.7391,19.803431,19.585419,19.63188,2182440,16.724192
"SLM",2005-12-30,19.510365,19.774839,19.496069,19.689064,2041421,16.772909
"SLM",2006-01-03,19.907076,19.996426,19.72123,19.94639,7051240,16.992123
"SLM",2006-01-04,19.907076,20.153681,19.907076,20.114367,6485484,17.135221
"SLM",2006-01-05,20.114367,20.207291,19.924946,19.94639,5578093,16.992123
"SLM",2006-01-06,20.028591,20.196569,19.94639,20.157255,3226374,17.171755
"SLM",2006-01-09,20.282345,20.814869,20.268049,20.750536,11509293,17.677164
"SLM",2006-01-10,20.693352,20.854181,20.589706,20.711222,4982958,17.643675
"SLM",2006-01-11,20.643316,20.804146,20.428879,20.489635,4139081,17.45491
"SLM",2006-01-12,20.489635,20.49321,20.203716,20.418156,3717143,17.394014
"SLM",2006-01-13,20.478914,20.811295,20.371695,20.77198,4075007,17.695436
"SLM",2006-01-17,20.482487,20.682631,20.482487,20.682631,4482396,17.619314
"SLM",2006-01-18,20.71837,20.71837,20.303787,20.461044,2982388,17.430553
"SLM",2006-01-19,20.228735,20.586132,19.714081,19.785561,6965901,16.855116
"SLM",2006-01-20,19.781986,19.960686,19.624731,19.771265,7971502,16.842934
"SLM",2006-01-23,19.742674,19.942816,19.581844,19.924946,3614177,16.973858
"SLM",2006-01-24,19.871338,20.039314,19.767691,19.971409,4261914,17.013435
"SLM",2006-01-25,19.96426,20.014296,19.767691,19.899929,3145232,16.952547
"SLM",2006-01-26,20.028591,20.189421,19.92852,19.949965,3098505,16.995167
"SLM",2006-01-27,19.960686,20.371695,19.907076,20.310936,5164548,17.302679
"SLM",2006-01-30,20.275196,20.353825,19.853468,19.882059,3393135,16.937321
"SLM",2006-01-31,20.032166,20.167976,19.896355,20,7468142,17.03779
"SLM",2006-02-01,19.932095,20.028591,19.717655,19.942816,5103832,16.989077
"SLM",2006-02-02,20.096497,20.16083,19.692638,19.871338,8297469,16.928183
"SLM",2006-02-03,20.014296,20.139385,19.871338,19.914225,11621493,16.964724
"SLM",2006-02-06,19.924946,20.100071,19.914225,19.996426,5045633,17.034752
"SLM",2006-02-07,19.996426,20.171551,19.896355,19.932095,6593487,16.979942
"SLM",2006-02-08,20.117941,20.117941,19.810579,19.924946,6442955,16.973858
"SLM",2006-02-09,19.828449,20.05361,19.807005,19.849894,5306407,16.90992
"SLM",2006-02-10,19.849894,19.89278,19.478199,19.774839,5050110,16.845982
"SLM",2006-02-13,19.774839,20.08935,19.660473,20.010721,4700920,17.046928
"SLM",2006-02-14,20.007149,20.085775,19.817726,19.953539,4095712,16.998213
"SLM",2006-02-15,19.957111,20.067905,19.699785,19.781986,4083121,16.852072
"SLM",2006-02-16,19.799856,19.842745,19.664045,19.821301,3035270,16.885561
"SLM",2006-02-17,19.810579,19.953539,19.731951,19.917797,3221617,16.967764
"SLM",2006-02-21,19.87491,20.050035,19.83917,19.83917,2782611,16.900785
"SLM",2006-02-22,19.96426,20.389565,19.960686,20.29664,6470095,17.290497
"SLM",2006-02-23,20.31451,20.36812,20.210865,20.282345,3336055,17.27832
"SLM",2006-02-24,20.243031,20.407434,20.196569,20.36812,2500573,17.351393
"SLM",2006-02-27,20.31451,20.443174,20.307362,20.343102,3120050,17.330078
"SLM",2006-02-28,20.221586,20.2609,19.971409,20.16083,4096832,17.174801
"SLM",2006-03-01,20.08935,20.486061,20.082203,20.478914,5211275,17.514074
"SLM",2006-03-02,20.371695,20.478914,20.243031,20.353825,4131807,17.407099
"SLM",2006-03-03,20.246605,20.550392,20.246605,20.425304,8889246,17.468233
"SLM",2006-03-06,20.371695,20.425304,20.103645,20.207291,2893132,17.281784
"SLM",2006-03-07,20.021444,20.192995,19.835596,20.064331,5044794,17.159513
"SLM",2006-03-08,20.014296,20.12509,19.885633,20.085775,4574170,17.17786
"SLM",2006-03-09,20.085775,20.550392,19.939241,20.003574,8037535,17.107557
"SLM",2006-03-10,19.728376,19.924946,19.681915,19.807005,7524102,16.939444
"SLM",2006-03-13,19.878485,19.939241,19.753395,19.821301,2953009,16.951679
"SLM",2006-03-14,19.753395,19.949965,19.735525,19.871338,4163424,16.994465
"SLM",2006-03-15,19.835596,19.889208,19.70336,19.7391,4885868,16.881374
"SLM",2006-03-16,19.871338,19.967834,19.778414,19.860615,3125086,16.985298
"SLM",2006-03-17,19.985704,20.060759,19.842745,19.871338,4246804,16.994465
"SLM",2006-03-20,19.953539,19.98213,19.64975,19.699785,5706521,16.847748
"SLM",2006-03-21,19.674768,19.68549,19.431738,19.556826,7773404,16.725487
"SLM",2006-03-22,19.478199,19.57827,19.356684,19.513939,4975404,16.688812
"SLM",2006-03-23,19.424589,19.442459,19.167261,19.203003,6824882,16.422892
"SLM",2006-03-24,19.163689,19.260185,18.949249,19.206575,7143854,16.425943
"SLM",2006-03-27,19.142244,19.253038,19.01358,19.06719,7703454,16.306742
"SLM",2006-03-28,19.04932,19.170835,18.95997,19.08506,10434861,16.32202
"SLM",2006-03-29,19.060043,19.117228,18.956396,19.03145,7195337,16.276169
"SLM",2006-03-30,19.03145,19.074339,18.716942,18.831308,10764466,16.105011
"SLM",2006-03-31,18.874195,18.952824,18.534668,18.563259,10787409,15.875761
"SLM",2006-04-03,18.649035,18.84203,18.541817,18.699072,9286842,15.991913
"SLM",2006-04-04,18.699072,19.17441,18.509649,19.099358,9704863,16.334248
"SLM",2006-04-05,19.099358,19.167261,18.952824,18.99571,6634897,16.245604
"SLM",2006-04-06,18.931379,18.931379,18.763403,18.777699,5755206,16.05916
"SLM",2006-04-07,18.781273,18.84203,18.491779,18.541817,6142449,15.857422
"SLM",2006-04-10,18.266619,18.541817,18.266619,18.416725,5338584,15.750441
"SLM",2006-04-11,18.463188,18.466763,18.227304,18.288063,6157279,15.640412
"SLM",2006-04-12,18.36669,18.413153,18.180843,18.213009,6591528,15.576222
"SLM",2006-04-13,17.930664,18.309507,17.930664,18.227304,4407130,15.588446
"SLM",2006-04-17,18.227304,18.288063,18.066477,18.109364,4915247,15.487581
"SLM",2006-04-18,18.130808,18.184418,17.887777,18.155827,9464235,15.527316
"SLM",2006-04-19,18.145103,18.531094,18.102217,18.481058,7079779,15.805462
"SLM",2006-04-20,18.602573,19.356684,18.602573,19.356684,16498127,16.554316
"SLM",2006-04-21,19.370979,19.370979,18.774124,18.917084,5038638,16.178364
"SLM",2006-04-24,18.8599,18.970694,18.75268,18.931379,3223016,16.190594
"SLM",2006-04-25,18.931379,19.045748,18.634739,18.652609,3846131,15.952173
"SLM",2006-04-26,18.670479,18.8599,18.616869,18.820585,2859556,16.095833
"SLM",2006-04-27,18.691923,19.188705,18.631165,19.052895,4823472,16.294516
"SLM",2006-04-28,19.056469,19.056469,18.84203,18.899214,5924765,16.163082
"SLM",2006-05-01,18.892065,18.942102,18.795568,18.820585,8210731,16.095833
"SLM",2006-05-02,18.852753,18.863474,18.513224,18.670479,8947165,15.967464
"SLM",2006-05-03,18.656183,18.817013,18.477484,18.595425,4029680,15.903278
"SLM",2006-05-04,18.64546,18.734812,18.563259,18.606148,2847804,15.912448
"SLM",2006-05-05,18.577555,18.78842,18.388134,18.638313,5705402,15.939947
"SLM",2006-05-08,19.01358,19.381701,18.97784,19.24589,10254110,16.459564
"SLM",2006-05-09,19.22802,19.260185,19.081488,19.127949,2954968,16.358706
"SLM",2006-05-10,19.127949,19.217299,18.99571,19.167261,2798560,16.392321
"SLM",2006-05-11,19.217299,19.238743,18.952824,18.981415,2594306,16.233391
"SLM",2006-05-12,18.984989,19.06719,18.895639,18.927807,6086210,16.187536
"SLM",2006-05-15,19.370979,19.442459,19.08506,19.320944,4933154,16.523752
"SLM",2006-05-16,19.313795,19.378126,19.160114,19.320944,2794922,16.523752
"SLM",2006-05-17,19.285204,19.356684,19.21015,19.242315,6602720,16.456512
"SLM",2006-05-18,19.177984,19.349535,19.120802,19.167261,4874676,16.392321
"SLM",2006-05-19,19.220873,19.503218,19.17441,19.442459,5832711,16.627682
"SLM",2006-05-22,19.731951,19.731951,19.274483,19.360256,4126770,16.557377
"SLM",2006-05-23,19.353109,19.392424,19.181559,19.195854,4221622,16.416775
"SLM",2006-05-24,19.199429,19.592566,19.15654,19.481773,6000311,16.661297
"SLM",2006-05-25,19.474625,19.592566,19.331665,19.592566,3554579,16.756056
"SLM",2006-05-26,19.546104,19.653324,19.406719,19.52466,3890339,16.697983
"SLM",2006-05-30,19.431738,19.456755,19.177984,19.177984,6628462,16.401495
"SLM",2006-05-31,19.113653,19.295925,19.038599,19.213724,6382518,16.508974
"SLM",2006-06-01,19.22802,19.496069,19.203003,19.424589,4054022,16.690155
"SLM",2006-06-02,19.342386,19.446033,19.13867,19.374554,3599067,16.647163
"SLM",2006-06-05,19.310223,19.45318,18.999285,19.020729,3876069,16.343142
"SLM",2006-06-06,19.024303,19.256613,18.931379,19.242315,4493028,16.533543
"SLM",2006-06-07,19.270908,19.353109,19.167261,19.217299,3660903,16.512041
"SLM",2006-06-08,19.217299,19.292353,19.074339,19.231594,8302226,16.52433
"SLM",2006-06-09,19.13867,19.195854,18.902788,18.924232,5281785,16.260231
"SLM",2006-06-12,18.942102,18.952824,18.77055,18.799143,3580041,16.152748
"SLM",2006-06-13,18.727663,18.909937,18.602573,18.649035,6358735,16.023775
"SLM",2006-06-14,18.674053,18.745533,18.4203,18.666904,3184124,16.039131
"SLM",2006-06-15,18.631165,18.931379,18.581129,18.917084,4278702,16.254093
"SLM",2006-06-16,18.920658,18.99571,18.845604,18.938528,5836348,16.272512
"SLM",2006-06-19,18.942102,18.942102,18.656183,18.716942,2299676,16.082123
"SLM",2006-06-20,18.688349,18.942102,18.656183,18.774124,2814508,16.131258
"SLM",2006-06-21,18.766975,18.931379,18.709793,18.827734,2878862,16.177319
"SLM",2006-06-22,18.706219,18.745533,18.59185,18.613295,5249608,15.993063
"SLM",2006-06-23,18.570408,18.631165,18.448893,18.566833,3767507,15.953146
"SLM",2006-06-26,18.84203,18.852753,18.674053,18.738384,4025483,16.100546
"SLM",2006-06-27,18.702644,18.795568,18.616869,18.674053,2876344,16.045269
"SLM",2006-06-28,18.670479,18.784845,18.602573,18.641888,3165377,16.017639
"SLM",2006-06-29,18.77055,18.95997,18.634739,18.942102,3689723,16.275587
"SLM",2006-06-30,18.909937,19.006433,18.856325,18.913509,6091246,16.251024
"SLM",2006-07-03,18.838455,18.870623,18.720514,18.849178,1410752,16.195747
"SLM",2006-07-05,18.817013,18.934954,18.731237,18.884918,2858996,16.226456
"SLM",2006-07-06,18.852753,18.917084,18.738384,18.831308,2542543,16.180391
"SLM",2006-07-07,18.84203,18.967119,18.766975,18.827734,1630115,16.177319
"SLM",2006-07-10,18.899214,18.906363,18.781273,18.809864,1882215,16.161966
"SLM",2006-07-11,18.892065,18.934954,18.727663,18.927807,2300795,16.263306
"SLM",2006-07-12,18.856325,18.917084,18.702644,18.791994,2057369,16.146612
"SLM",2006-07-13,18.763403,18.817013,18.570408,18.588278,2795762,15.971571
"SLM",2006-07-14,18.563259,18.606148,18.345247,18.409578,2977072,15.81803
"SLM",2006-07-17,18.391708,18.706219,18.388134,18.559685,3020441,15.947001
"SLM",2006-07-18,18.559685,18.763403,18.477484,18.741959,3737009,16.103617
"SLM",2006-07-19,18.813438,18.906363,18.731237,18.852753,5404057,16.198818
"SLM",2006-07-20,18.756254,18.759829,17.855612,17.973553,10753833,15.443381
"SLM",2006-07-21,17.684059,18.270193,17.684059,17.987848,8321812,15.455665
"SLM",2006-07-24,17.991423,18.213009,17.923517,18.123659,5858732,15.572358
"SLM",2006-07-25,18.141529,18.295212,17.962831,18.034309,4764434,15.495593
"SLM",2006-07-26,17.905647,18.209435,17.905647,18.034309,6415534,15.495593
"SLM",2006-07-27,18.084347,18.288063,17.959257,17.977127,5054027,15.446456
"SLM",2006-07-28,17.955683,18.048607,17.819872,17.869907,5109428,15.354329
"SLM",2006-07-31,17.798428,18.052179,17.794853,17.977127,6620628,15.446456
"SLM",2006-08-01,17.869907,17.923517,17.741243,17.848463,2509246,15.335902
"SLM",2006-08-02,17.859184,17.994995,17.776983,17.866333,4366839,15.351258
"SLM",2006-08-03,17.862759,18.252323,17.762688,18.155827,4795772,15.599998
"SLM",2006-08-04,18.245174,18.409578,18.020014,18.087919,3268344,15.54165
"SLM",2006-08-07,18.087919,18.166548,17.923517,17.969978,3001135,15.44031
"SLM",2006-08-08,17.937813,18.095068,17.830593,17.877054,4497785,15.360466
"SLM",2006-08-09,17.948536,18.016439,17.483917,17.505362,5323195,15.041101
"SLM",2006-08-10,17.505362,17.512508,17.305218,17.344532,5010379,14.902907
"SLM",2006-08-11,17.333811,17.373123,17.112223,17.158686,3738408,14.743223
"SLM",2006-08-14,17.298071,17.362402,17.090778,17.108648,6036405,14.700233
"SLM",2006-08-15,17.240887,17.255182,17.101501,17.133667,8072510,14.721732
"SLM",2006-08-16,17.208721,17.298071,17.076483,17.101501,5788502,14.694092
"SLM",2006-08-17,17.119371,17.287348,17.051464,17.183702,7536973,14.764719
"SLM",2006-08-18,17.255182,17.373123,17.122946,17.133667,6649447,14.721732
"SLM",2006-08-21,17.126518,17.130093,16.826305,16.847748,6327117,14.476061
"SLM",2006-08-22,16.890636,16.976412,16.690493,16.697641,5466453,14.347082
"SLM",2006-08-23,16.672623,16.862043,16.554682,16.858471,7555719,14.485273
"SLM",2006-08-24,16.672623,16.708363,16.422445,16.440315,13491396,14.125984
"SLM",2006-08-25,16.479628,16.565405,16.35454,16.451036,8130428,14.135196
"SLM",2006-08-28,16.515368,16.651178,16.483202,16.586847,6180782,14.251885
"SLM",2006-08-29,16.636883,16.761972,16.626162,16.761972,7502277,14.402358
"SLM",2006-08-30,16.851322,17.105076,16.829878,17.094353,11774823,14.766665
"SLM",2006-08-31,17.119371,17.380272,17.062187,17.344532,9611690,14.982772
"SLM",2006-09-01,17.423159,17.487492,17.337383,17.458899,7155325,15.081567
"SLM",2006-09-05,17.530378,17.869907,17.512508,17.852037,12866043,15.421179
"SLM",2006-09-06,17.769836,17.827019,17.673338,17.712652,11388140,15.300773
"SLM",2006-09-07,17.662617,17.669764,17.480343,17.555397,8006477,15.164927
"SLM",2006-09-08,17.637598,17.823444,17.558971,17.798428,5625939,15.374867
"SLM",2006-09-11,17.830593,18.216583,17.755541,18.209435,8610285,15.72991
"SLM",2006-09-12,18.209435,18.348822,18.105789,18.280914,7991648,15.791652
"SLM",2006-09-13,18.270193,18.741959,18.266619,18.66333,9002005,16.121998
"SLM",2006-09-14,18.666904,18.759829,18.581129,18.584703,6188616,16.054075
"SLM",2006-09-15,18.64546,18.738384,18.595425,18.598999,9271453,16.066425
"SLM",2006-09-18,18.581129,18.584703,18.38456,18.40243,4673220,15.896622
"SLM",2006-09-19,18.431023,18.466763,18.280914,18.448893,3694199,15.936762
"SLM",2006-09-20,18.448893,18.556112,18.40243,18.484632,2446851,15.967633
"SLM",2006-09-21,18.448893,18.556112,18.137957,18.230879,4555424,15.748431
"SLM",2006-09-22,18.298784,18.409578,18.220158,18.38456,3237286,15.881187
"SLM",2006-09-25,18.548964,18.784845,18.473909,18.666904,4756320,16.125088
"SLM",2006-09-26,18.727663,18.817013,18.577555,18.641888,3648592,16.103479
"SLM",2006-09-27,18.620443,18.631165,18.4203,18.431023,3965326,15.921325
"SLM",2006-09-28,18.477484,18.602573,18.373838,18.577555,3261069,16.047901
"SLM",2006-09-29,18.59185,18.656183,18.531094,18.577555,2642151,16.047901
"SLM",2006-10-02,18.616869,18.616869,18.159401,18.234453,3855924,15.75152
"SLM",2006-10-03,18.280914,18.313082,18.120087,18.202288,4199798,15.723731
"SLM",2006-10-04,18.166548,18.380985,18.127234,18.334524,5109987,15.837961
"SLM",2006-10-05,18.298784,18.38456,18.248749,18.352394,3139076,15.853399
"SLM",2006-10-06,18.263044,18.309507,18.045033,18.105789,5557108,15.640378
"SLM",2006-10-09,18.070049,18.245174,18.023588,18.202288,4379709,15.723731
"SLM",2006-10-10,18.209435,18.438169,18.202288,18.391708,4113899,15.887364
"SLM",2006-10-11,18.395283,18.395283,17.948536,18.055754,6974295,15.597153
"SLM",2006-10-12,18.123659,18.166548,17.719801,17.798428,8654774,15.374867
"SLM",2006-10-13,17.744818,17.802002,17.012152,17.298071,16765056,14.942637
"SLM",2006-10-16,17.155111,17.401716,17.155111,17.308792,6298298,14.9519
"SLM",2006-10-17,17.172981,17.305218,17.115797,17.197998,8365740,14.856191
"SLM",2006-10-18,17.255182,17.351681,17.037169,17.037169,8800270,14.717263
"SLM",2006-10-19,16.708363,17.026447,16.672623,16.901358,8256059,14.599947
"SLM",2006-10-20,16.890636,16.933523,16.543961,16.847748,10291044,14.553638
"SLM",2006-10-23,16.869192,17.097927,16.851322,17.047892,9523553,14.726528
"SLM",2006-10-24,16.987135,17.062187,16.858471,16.908506,9306148,14.606125
"SLM",2006-10-25,16.81201,17.140816,16.81201,17.140816,9673246,14.806798
"SLM",2006-10-26,17.172981,17.323088,17.047892,17.319513,5589285,14.961163
"SLM",2006-10-27,17.298071,17.330236,17.105076,17.165833,7940444,14.828412
"SLM",2006-10-30,17.155111,17.244459,17.030022,17.205147,7521024,14.862374
"SLM",2006-10-31,17.262329,17.451752,17.258757,17.398142,8833566,15.029087
"SLM",2006-11-01,17.412437,17.655468,17.337383,17.344532,9691153,14.982772
"SLM",2006-11-02,17.348106,17.526806,17.348106,17.448177,5698687,15.072307
"SLM",2006-11-03,17.530378,17.755541,17.512508,17.684059,7857623,15.27607
"SLM",2006-11-06,17.737671,17.852037,17.526806,17.659042,6524936,15.254458
"SLM",2006-11-07,17.648319,17.809149,17.591137,17.726948,5724428,15.313125
"SLM",2006-11-08,17.405289,17.405289,16.797712,16.872766,35969969,14.575251
"SLM",2006-11-09,16.833452,16.890636,16.608292,16.754826,16612845,14.473367
"SLM",2006-11-10,16.797712,16.894211,16.704788,16.840599,9404078,14.54746
"SLM",2006-11-13,16.833452,17.022873,16.808435,16.933523,5050110,14.627734
"SLM",2006-11-14,16.933523,17.083632,16.833452,17.062187,6860416,14.73888
"SLM",2006-11-15,16.976412,17.062187,16.897783,16.926376,9407156,14.62156
"SLM",2006-11-16,16.947821,17.133667,16.947821,17.083632,5903220,14.757401
"SLM",2006-11-17,17.047892,17.080057,16.908506,17.008577,5026327,14.692568
"SLM",2006-11-20,17.008577,17.072908,16.826305,16.869192,4379150,14.572167
"SLM",2006-11-21,16.897783,16.940672,16.490351,16.540386,12906055,14.288128
"SLM",2006-11-22,16.583275,16.604717,16.476053,16.554682,10732568,14.300478
"SLM",2006-11-24,16.440315,16.493923,16.39028,16.440315,2983228,14.201687
"SLM",2006-11-27,16.451036,16.504646,16.122231,16.154396,9829934,13.954699
"SLM",2006-11-28,16.208006,16.22945,16.054325,16.079342,7708770,13.889865
"SLM",2006-11-29,15.957827,16.22945,15.957827,16.17584,8018229,14.051301
"SLM",2006-11-30,16.17584,16.476053,16.111507,16.383131,12070012,14.231368
"SLM",2006-12-01,16.293781,16.479628,16.265188,16.297356,9352595,14.15686
"SLM",2006-12-04,16.368835,16.708363,16.35454,16.63331,11720542,14.44869
"SLM",2006-12-05,16.690493,17.130093,16.676197,17.126518,12973487,14.877119
"SLM",2006-12-06,17.105076,17.523232,16.944246,17.458899,14735387,15.165839
"SLM",2006-12-07,17.476768,17.562546,17.390993,17.423159,14142491,15.134797
"SLM",2006-12-08,17.208721,17.287348,16.979986,17.112223,13952787,14.864696
"SLM",2006-12-11,17.112223,17.641172,17.094353,17.541101,10016560,15.237249
"SLM",2006-12-12,17.473194,17.655468,17.358828,17.448177,5314241,15.156528
"SLM",2006-12-13,17.448177,17.505362,17.340958,17.373123,4325148,15.091333
