"symbol","date","open","high","low","close","volume","adjusted"
"BLK",2014-01-24,313.720001,313.720001,302.899994,303.109985,1046400,245.412125
"BLK",2014-01-27,306.609985,307.630005,299.200012,299.950012,1133700,242.853714
"BLK",2014-01-28,301,304.200012,299.730011,303.690002,1063700,245.881775
"BLK",2014-01-29,301.839996,302.959991,298.23999,299.209991,747200,242.254532
"BLK",2014-01-30,301.429993,307.109985,301.429993,305.440002,689200,247.298615
"BLK",2014-01-31,301,304.929993,296,300.470001,920100,243.274719
"BLK",2014-02-03,297.049988,298.73999,284.779999,286.390015,1583700,231.874893
"BLK",2014-02-04,286.769989,292.559998,286.279999,289.75,918300,234.595291
"BLK",2014-02-05,290.850006,294.380005,286.040009,289.269989,917900,234.20668
"BLK",2014-02-06,291.309998,295.640015,290.399994,294.869995,858300,238.740768
"BLK",2014-02-07,297,300,295.100006,299.869995,864900,242.78894
"BLK",2014-02-10,297.820007,302.040009,296.73999,301.029999,734700,243.728119
"BLK",2014-02-11,301,306.5,300.01001,305.149994,763800,247.063858
"BLK",2014-02-12,304.809998,307.48999,302.179993,303.51001,659700,245.736053
"BLK",2014-02-13,298.98999,305.76001,296.130005,304.540009,550500,246.570114
"BLK",2014-02-14,304.480011,306.589996,302.730011,303.029999,664300,245.347473
"BLK",2014-02-18,303.309998,306.76001,303,305.959991,513800,247.719757
"BLK",2014-02-19,303.269989,307.940002,300.130005,300.48999,592500,243.290878
"BLK",2014-02-20,300.390015,301.950012,297.5,300.519989,606400,243.315231
"BLK",2014-02-21,300.600006,302.290009,298.799988,299,567600,242.084549
"BLK",2014-02-24,298.950012,304.549988,298.940002,302.589996,635100,244.99115
"BLK",2014-02-25,302.109985,303.799988,299.549988,300.200012,716100,243.05603
"BLK",2014-02-26,300.290009,301.459991,295.880005,297.630005,681100,240.975357
"BLK",2014-02-27,297.730011,306.630005,297.679993,305.809998,792500,247.598267
"BLK",2014-02-28,305.769989,308.899994,303.399994,304.839996,887400,246.812897
"BLK",2014-03-03,300.76001,301.609985,297.799988,300.350006,683400,243.177536
"BLK",2014-03-04,304.25,308.839996,304.01001,307.220001,732900,248.739914
"BLK",2014-03-05,305.73999,307.899994,305,307.079987,540400,250.198242
"BLK",2014-03-06,308.799988,312.209991,307.279999,311.109985,737400,253.481812
"BLK",2014-03-07,314.23999,314.23999,309.48999,310.790009,760300,253.221069
"BLK",2014-03-10,310.670013,310.98999,306.630005,308.470001,809800,251.330811
"BLK",2014-03-11,309.140015,310.959991,307.609985,308.790009,845800,251.591568
"BLK",2014-03-12,306.070007,308.899994,304.529999,308.880005,555100,251.664917
"BLK",2014-03-13,310.440002,311.25,298.670013,299.25,1027800,243.818695
"BLK",2014-03-14,298.769989,301.089996,295.709991,295.709991,718100,240.934418
"BLK",2014-03-17,298.019989,302.109985,297.619995,298.709991,746400,243.378708
"BLK",2014-03-18,300.109985,301.75,299.160004,301.079987,410000,245.309662
"BLK",2014-03-19,301.320007,301.600006,295.950012,298.399994,668400,243.126129
"BLK",2014-03-20,296.980011,302.5,296.670013,300.98999,646000,245.236374
"BLK",2014-03-21,302.679993,304.200012,299.089996,301.859985,1333100,245.945221
"BLK",2014-03-24,301.809998,303.920013,298.609985,302.579987,882900,246.531799
"BLK",2014-03-25,304.339996,307.820007,301.559998,307.600006,907700,250.621948
"BLK",2014-03-26,311.579987,313.359985,308.339996,309.25,963100,251.966309
"BLK",2014-03-27,309.5,310.73999,305.549988,306.5,665200,249.7258
"BLK",2014-03-28,309.399994,313.920013,308.410004,310.890015,701500,253.302597
"BLK",2014-03-31,314.459991,315.709991,312.790009,314.480011,652100,256.2276
"BLK",2014-04-01,316.119995,317.149994,312.809998,316.890015,758300,258.191101
"BLK",2014-04-02,317.01001,321.459991,315.440002,318.549988,586400,259.54361
"BLK",2014-04-03,319.609985,319.609985,313.450012,314.640015,554500,256.35788
"BLK",2014-04-04,319.549988,320.019989,308.23999,308.920013,875800,251.697525
"BLK",2014-04-07,309.720001,310.529999,303.160004,303.890015,833300,247.599167
"BLK",2014-04-08,303.570007,305.089996,300.040009,302.399994,831200,246.385147
"BLK",2014-04-09,303.470001,308.850006,302.700012,308.320007,569900,251.208572
"BLK",2014-04-10,309.100006,309.130005,295.950012,295.950012,875600,241.129974
"BLK",2014-04-11,295.75,297.579987,292.200012,293.709991,929600,239.304916
"BLK",2014-04-14,298.209991,298.98999,294.899994,298.470001,729100,243.183136
"BLK",2014-04-15,299.869995,301.75,295,300.709991,633500,245.008194
"BLK",2014-04-16,301.75,310.649994,301.75,310.149994,1089800,252.699631
"BLK",2014-04-17,312.950012,313.209991,300.75,308.380005,1011700,251.257507
"BLK",2014-04-21,308.130005,308.320007,305.190002,305.880005,651400,249.220642
"BLK",2014-04-22,306.25,310.26001,305.019989,308.269989,581900,251.167892
"BLK",2014-04-23,308.01001,309.929993,305.920013,307.600006,485100,250.621948
"BLK",2014-04-24,305.579987,307.589996,302.790009,303.619995,545100,247.379181
"BLK",2014-04-25,302.98999,303.589996,299.179993,300.450012,394100,244.796387
"BLK",2014-04-28,302.019989,303.619995,295.369995,298.5,807600,243.207581
"BLK",2014-04-29,301.480011,302.579987,299.809998,300.5,492300,244.837036
"BLK",2014-04-30,299.130005,302.140015,298,301,423000,245.244461
"BLK",2014-05-01,299.980011,302.769989,298.01001,301.049988,588700,245.285217
"BLK",2014-05-02,300.799988,304.25,298.76001,299,605300,243.614944
"BLK",2014-05-05,298.25,299.549988,295.279999,298.5,509600,243.207581
"BLK",2014-05-06,298.23999,299.26001,296.119995,296.309998,591400,241.423233
"BLK",2014-05-07,296.790009,299.549988,295.109985,299,611700,243.614944
"BLK",2014-05-08,298.399994,302.869995,298.399994,300.380005,581900,244.739273
"BLK",2014-05-09,300.23999,302.670013,298.619995,302.339996,524400,246.336319
"BLK",2014-05-12,297.420013,306.5,297.420013,304.579987,694200,248.161316
"BLK",2014-05-13,304.98999,307.359985,302.070007,302.959991,595000,246.841446
"BLK",2014-05-14,303.160004,304.059998,301.170013,301.799988,474900,245.896271
"BLK",2014-05-15,301.220001,301.75,295.149994,297.019989,662500,242.001755
"BLK",2014-05-16,300.799988,300.799988,294.660004,297.529999,544600,242.417313
"BLK",2014-05-19,297.179993,299.670013,296.200012,299,402100,243.614944
"BLK",2014-05-20,299,300.200012,295,296.429993,437400,241.520996
"BLK",2014-05-21,297.410004,301,297.410004,299.899994,450200,244.348282
"BLK",2014-05-22,299.130005,301.75,298.029999,300.570007,410600,244.894135
"BLK",2014-05-23,300.429993,301.209991,299.220001,300.690002,358100,244.991943
"BLK",2014-05-27,303.170013,305.899994,301.910004,304.630005,464000,248.202057
"BLK",2014-05-28,304.769989,305.809998,301.26001,301.470001,623000,245.627426
"BLK",2014-05-29,302.829987,305.230011,301.950012,304.820007,406400,248.356888
"BLK",2014-05-30,304.279999,305.98999,303.320007,304.899994,365100,248.42215
"BLK",2014-06-02,304.959991,306.640015,302.329987,306.029999,404200,249.342712
"BLK",2014-06-03,304.869995,310.339996,304.26001,308.609985,719300,251.444809
"BLK",2014-06-04,307.410004,311.100006,306.429993,310.75,558200,253.188492
"BLK",2014-06-05,309.549988,310.850006,306.459991,309.929993,566400,254.098557
"BLK",2014-06-06,311.73999,314.570007,310.589996,313.959991,457000,257.402557
"BLK",2014-06-09,312.959991,315.75,312.540009,314.570007,401500,257.902618
"BLK",2014-06-10,314.149994,315.75,312.130005,314.700012,392700,258.009247
"BLK",2014-06-11,312.829987,313.980011,309.809998,311.390015,408200,255.295502
"BLK",2014-06-12,311.540009,311.859985,307.23999,308.820007,519900,253.188461
"BLK",2014-06-13,309.640015,311,308.089996,309.450012,340700,253.705002
"BLK",2014-06-16,308.450012,309.98999,306.51001,309.380005,471700,253.647659
"BLK",2014-06-17,307.690002,312.190002,305.839996,312.049988,453200,255.836609
"BLK",2014-06-18,312.25,320.679993,310.450012,319.850006,935200,262.231476
"BLK",2014-06-19,320.079987,321.140015,316.279999,318.799988,700900,261.370728
"BLK",2014-06-20,319.579987,320.529999,316.76001,318.049988,670100,260.755707
"BLK",2014-06-23,317.160004,318.929993,316.209991,317.920013,466700,260.649078
"BLK",2014-06-24,316.98999,319.98999,315.160004,316.26001,584200,259.288269
"BLK",2014-06-25,315.390015,318.679993,314.059998,317,514600,259.894928
"BLK",2014-06-26,317.25,317.809998,312.540009,315.220001,605300,258.435608
"BLK",2014-06-27,315,317.670013,313.809998,317.089996,521300,259.968658
"BLK",2014-06-30,317.109985,320.640015,316.5,319.600006,503500,262.026489
"BLK",2014-07-01,321.700012,324.859985,320.350006,322.380005,494600,264.305725
"BLK",2014-07-02,322.700012,322.899994,319.859985,321.869995,540100,263.887604
"BLK",2014-07-03,320.98999,324.5,320.589996,323.600006,276500,265.306
"BLK",2014-07-07,321.26001,322.76001,320.119995,321.179993,387200,263.321808
"BLK",2014-07-08,321.019989,321.179993,317.670013,318.309998,451300,260.968933
"BLK",2014-07-09,320.5,321.700012,318.920013,320.959991,345500,263.141571
"BLK",2014-07-10,316.480011,317.839996,314.019989,315.899994,538900,258.993073
"BLK",2014-07-11,316.100006,318.690002,314.5,317.809998,614800,260.55899
"BLK",2014-07-14,319.230011,323.809998,319.049988,323.26001,650700,265.027222
"BLK",2014-07-15,323.01001,326.200012,322.220001,323.73999,1063000,265.420837
"BLK",2014-07-16,327.040009,331.899994,322.540009,325.170013,883300,266.59314
"BLK",2014-07-17,322.98999,325.899994,317.309998,317.790009,761700,260.542603
"BLK",2014-07-18,318.109985,321.720001,317.660004,320.859985,672800,263.059601
"BLK",2014-07-21,318.070007,320.559998,317.459991,318.619995,558100,261.223053
"BLK",2014-07-22,319.149994,321.390015,318.640015,319.059998,520400,261.58374
"BLK",2014-07-23,319.880005,320,316.5,316.549988,688900,259.525909
"BLK",2014-07-24,318.279999,319.170013,316.440002,317.359985,395600,260.190002
"BLK",2014-07-25,315.670013,316.76001,313.619995,314.910004,508300,258.181335
"BLK",2014-07-28,314.899994,317.579987,313.25,316.429993,558900,259.427551
"BLK",2014-07-29,317.149994,319.25,314.390015,314.540009,454500,257.878143
"BLK",2014-07-30,316.170013,317.149994,312.630005,314.820007,504000,258.107635
"BLK",2014-07-31,311.75,311.98999,304.730011,304.730011,843500,249.835297
"BLK",2014-08-01,300.700012,308.079987,300,303.450012,770000,248.785812
"BLK",2014-08-04,306.48999,306.48999,303.290009,305.369995,881200,250.360001
"BLK",2014-08-05,304.130005,305.640015,300.369995,301.100006,755400,246.859222
"BLK",2014-08-06,299.790009,305.980011,299.339996,304.019989,668900,249.25322
"BLK",2014-08-07,305.51001,307.73999,301.519989,302.970001,431500,248.392319
"BLK",2014-08-08,304.440002,308.109985,302.609985,307.799988,395800,252.352249
"BLK",2014-08-11,309.200012,310.779999,308.119995,308.440002,355700,252.876877
"BLK",2014-08-12,307.690002,311.380005,307.609985,310.880005,554100,254.877396
"BLK",2014-08-13,312.929993,314.25,311.700012,313,383600,256.615479
"BLK",2014-08-14,313.320007,314.869995,312.899994,314.720001,334300,258.025635
"BLK",2014-08-15,316.459991,317.149994,312.25,315.109985,588400,258.345367
"BLK",2014-08-18,317.079987,319.859985,316.390015,319.730011,465200,262.133087
"BLK",2014-08-19,319.519989,321.850006,318.809998,321.549988,708900,263.625275
"BLK",2014-08-20,321.410004,324.959991,319.799988,324.720001,527400,266.224182
"BLK",2014-08-21,324.450012,326.399994,322.959991,326.290009,516000,267.511322
"BLK",2014-08-22,325.100006,327.690002,324.299988,326,457500,267.273621
"BLK",2014-08-25,327.630005,333.480011,327.470001,332.959991,706800,272.979828
"BLK",2014-08-26,334.109985,337.279999,333.149994,336.470001,696900,275.857513
"BLK",2014-08-27,336.549988,337.649994,332.019989,333.549988,553600,273.463593
"BLK",2014-08-28,330.649994,331.380005,328.079987,328.839996,555200,271.171112
"BLK",2014-08-29,330,330.809998,328.570007,330.529999,492500,272.564728
"BLK",2014-09-02,332.410004,332.660004,327.019989,328.820007,772500,271.154663
"BLK",2014-09-03,331.579987,332.730011,329.76001,331.209991,446200,273.125488
"BLK",2014-09-04,333.049988,334.950012,330.829987,331.730011,441100,273.554291
"BLK",2014-09-05,331,332.76001,328.230011,332.73999,395100,274.387146
"BLK",2014-09-08,331.959991,334.25,330.640015,332.410004,334100,274.11499
"BLK",2014-09-09,331.410004,332.100006,327.850006,328.440002,373100,270.841278
"BLK",2014-09-10,329.959991,331.339996,329.079987,329.859985,468800,272.012299
"BLK",2014-09-11,327.779999,329.5,326.809998,328.51001,505000,270.898987
"BLK",2014-09-12,328.359985,329.869995,327.019989,329.070007,377000,271.360718
"BLK",2014-09-15,328,328.899994,326.149994,326.950012,380900,269.612549
"BLK",2014-09-16,326.290009,329.100006,323.369995,328.170013,589000,270.618622
"BLK",2014-09-17,328.48999,331.859985,327,329.73999,534700,271.913177
"BLK",2014-09-18,330.920013,334.200012,330.130005,333.609985,481700,275.104614
"BLK",2014-09-19,335.829987,336,330.420013,331.75,804000,273.57074
"BLK",2014-09-22,331,331,326.149994,327.609985,395100,270.156799
"BLK",2014-09-23,326.25,328.559998,324.290009,325.059998,423000,268.054016
"BLK",2014-09-24,325.519989,329.420013,325,329,399400,271.30307
"BLK",2014-09-25,326.959991,328.920013,320.549988,321.519989,676100,265.134766
"BLK",2014-09-26,327.5,336.880005,327.5,335.070007,1289400,276.308502
"BLK",2014-09-29,331,333.350006,328.779999,330.649994,760300,272.663666
"BLK",2014-09-30,330.25,332.329987,326.940002,328.320007,770900,270.742279
"BLK",2014-10-01,327.470001,327.470001,322,323.23999,808300,266.553192
"BLK",2014-10-02,321.970001,324.660004,319.119995,323.589996,476500,266.841827
"BLK",2014-10-03,324.920013,328.470001,324.920013,327.079987,492100,269.719757
"BLK",2014-10-06,328.48999,329.320007,324.380005,326.119995,432600,268.92807
"BLK",2014-10-07,324.190002,324.190002,318.799988,318.850006,494400,262.933136
"BLK",2014-10-08,318.019989,325.320007,315.01001,324.890015,818200,267.913818
"BLK",2014-10-09,324.959991,324.959991,315.01001,315.209991,685200,259.931244
"BLK",2014-10-10,313.390015,316.029999,308.5,308.869995,795700,254.703293
"BLK",2014-10-13,309.540009,311.290009,303.730011,303.910004,578300,250.613083
"BLK",2014-10-14,305,309.200012,304,306.73999,816700,252.946701
"BLK",2014-10-15,305.5,313.26001,293.390015,310.369995,1566900,255.940201
"BLK",2014-10-16,302.480011,315.73999,302.01001,310.690002,916800,256.204071
"BLK",2014-10-17,314.369995,319.809998,312.380005,315.679993,698900,260.318909
"BLK",2014-10-20,313.73999,315.559998,312,313.130005,782800,258.216156
"BLK",2014-10-21,316.070007,320.480011,315.220001,319.160004,769700,263.18869
"BLK",2014-10-22,319,320.040009,315.700012,315.880005,716300,260.483856
"BLK",2014-10-23,320.459991,324.200012,319.839996,322.079987,540400,265.596588
"BLK",2014-10-24,321.630005,325.359985,321.429993,324.869995,378200,267.897308
"BLK",2014-10-27,323.369995,325.26001,322.070007,324.790009,426000,267.831268
"BLK",2014-10-28,327.170013,329.390015,325.859985,329.380005,406500,271.616455
"BLK",2014-10-29,328.950012,332.829987,326.880005,331.98999,681700,273.768677
"BLK",2014-10-30,330.019989,334.309998,330,333.230011,601500,274.79126
"BLK",2014-10-31,336.029999,342.220001,335.380005,341.109985,761400,281.289246
"BLK",2014-11-03,342.940002,344,337.049988,338.799988,669800,279.384399
"BLK",2014-11-04,338.380005,342.890015,337.440002,341.529999,753700,281.63562
"BLK",2014-11-05,345.75,347.359985,343.820007,344.25,691900,283.878662
"BLK",2014-11-06,345.290009,348.25,344.25,347.630005,481700,286.665894
"BLK",2014-11-07,348.26001,352.549988,346.160004,351.480011,732300,289.840729
"BLK",2014-11-10,351.5,351.920013,350.040009,350.700012,542900,289.197479
"BLK",2014-11-11,351.559998,352.549988,350.230011,351.190002,323200,289.601532
"BLK",2014-11-12,349.299988,350.980011,347.839996,349.899994,456700,288.537842
"BLK",2014-11-13,350.320007,350.799988,346.100006,348.579987,395800,287.449249
"BLK",2014-11-14,349.970001,350.100006,347.329987,347.709991,234900,286.731812
"BLK",2014-11-17,346.380005,348.230011,345.649994,346.980011,286700,286.129852
"BLK",2014-11-18,347.380005,348.709991,346.75,347.940002,379900,286.921417
"BLK",2014-11-19,347,347.220001,343.200012,346.359985,325400,285.618622
"BLK",2014-11-20,343.619995,348.959991,343.459991,347.540009,305300,286.591583
"BLK",2014-11-21,352.619995,356.609985,351.670013,355.910004,842600,293.493805
"BLK",2014-11-24,357.329987,358.649994,354.359985,355.790009,457600,293.394775
"BLK",2014-11-25,356.649994,358.809998,354.51001,357.019989,544900,294.409088
"BLK",2014-11-26,358.160004,358.339996,355.109985,357.609985,306900,294.895721
"BLK",2014-11-28,359.26001,360.839996,357.700012,359.079987,286300,296.10791
"BLK",2014-12-01,356.720001,357.73999,353.880005,355.029999,584500,294.35025
"BLK",2014-12-02,356.089996,357.630005,353.570007,355.829987,571800,295.013519
"BLK",2014-12-03,355.380005,357.570007,355.200012,356.890015,456600,295.892395
"BLK",2014-12-04,355.410004,360.98999,354.339996,360.709991,581900,299.059418
"BLK",2014-12-05,362.809998,364.959991,361.769989,364.399994,479400,302.118835
"BLK",2014-12-08,361.769989,368.640015,360.589996,363.630005,489200,301.480347
"BLK",2014-12-09,358.98999,363.630005,357.899994,362.73999,440800,300.742432
"BLK",2014-12-10,362.649994,364.179993,356.769989,357.019989,511400,296.000031
"BLK",2014-12-11,360.149994,361.410004,352.619995,353.829987,622200,293.355347
"BLK",2014-12-12,354.459991,354.970001,340.799988,340.890015,761200,282.626892
"BLK",2014-12-15,346.100006,347.829987,337.410004,339.429993,640000,281.416473
"BLK",2014-12-16,336.76001,345.589996,334.600006,336.940002,609000,279.352081
"BLK",2014-12-17,339.179993,348.980011,337.51001,348.529999,664000,288.961121
"BLK",2014-12-18,355.130005,358.850006,351.529999,358.839996,579700,297.509064
"BLK",2014-12-19,363.559998,366.019989,358.709991,360.149994,1060400,298.595093
"BLK",2014-12-22,361.179993,361.350006,358.140015,361.170013,337900,299.440918
"BLK",2014-12-23,363.179993,366.670013,361.130005,364.209991,600400,301.961273
"BLK",2014-12-24,364.980011,366.820007,362.390015,363.670013,153300,301.513489
"BLK",2014-12-26,364.23999,365.459991,363.350006,363.630005,155200,301.480347
"BLK",2014-12-29,362.640015,366.600006,360.589996,363.459991,204900,301.339417
"BLK",2014-12-30,363.059998,364.190002,360.5,362.079987,253300,300.19519
"BLK",2014-12-31,362.339996,362.959991,356.910004,357.559998,298800,296.447784
"BLK",2015-01-02,357.980011,359.890015,352.440002,356.730011,367000,295.759674
"BLK",2015-01-05,353.23999,354.269989,346.600006,347.5,465900,288.107147
"BLK",2015-01-06,348.700012,351.630005,338.549988,342.100006,626400,283.630096
"BLK",2015-01-07,345.149994,349.980011,344.26001,349.339996,388300,289.632751
"BLK",2015-01-08,352.839996,354.649994,351.589996,353.420013,480600,293.015381
"BLK",2015-01-09,353.98999,354.519989,346.940002,349.230011,542500,289.541473
"BLK",2015-01-12,350.209991,352.380005,344.25,346.929993,331500,287.634644
"BLK",2015-01-13,349.779999,354.48999,344.899994,347.980011,406700,288.505157
"BLK",2015-01-14,345.579987,347.660004,340.51001,345.75,717400,286.656342
"BLK",2015-01-15,349.070007,349.579987,340.570007,342.450012,661800,283.920349
"BLK",2015-01-16,342.450012,348.609985,339.100006,348.070007,916300,288.579742
"BLK",2015-01-20,350.01001,351.600006,344.670013,346.589996,939800,287.352753
"BLK",2015-01-21,344.630005,351,342.51001,349.5,822300,289.76532
"BLK",2015-01-22,354,362.040009,348.470001,360.790009,714600,299.125824
"BLK",2015-01-23,361.269989,361.720001,355.109985,355.119995,415000,294.424774
"BLK",2015-01-26,354,358.450012,352.649994,357.390015,470000,296.306885
"BLK",2015-01-27,353.25,355,350.779999,351.480011,435800,291.406982
"BLK",2015-01-28,353.48999,354.709991,344.769989,345.029999,562200,286.059296
"BLK",2015-01-29,345.790009,348.160004,342.769989,346.940002,593600,287.642975
"BLK",2015-01-30,345.089996,347.959991,340.269989,340.51001,663200,282.31189
"BLK",2015-02-02,342.369995,348.100006,339.440002,347.640015,610100,288.223297
"BLK",2015-02-03,348.059998,353.399994,348.059998,352.950012,655300,292.625763
"BLK",2015-02-04,346.540009,354.329987,344.950012,350.779999,543800,290.82663
"BLK",2015-02-05,352.339996,359.820007,352.01001,358.820007,743600,297.492493
"BLK",2015-02-06,362.25,367.470001,360.149994,362.429993,653700,300.485474
"BLK",2015-02-09,360.029999,362.589996,358.829987,360.869995,402500,299.192139
"BLK",2015-02-10,365,372.049988,364.339996,370.670013,726700,307.317108
"BLK",2015-02-11,369.549988,372.25,367.290009,369.899994,461300,306.67868
"BLK",2015-02-12,370,375.459991,370,374.880005,444700,310.807526
"BLK",2015-02-13,374.890015,378.029999,373.799988,376.040009,553700,311.769257
"BLK",2015-02-17,379.51001,382.839996,377.799988,380.329987,1122400,315.326111
"BLK",2015-02-18,380.540009,381.170013,376.790009,377.859985,583200,313.278198
"BLK",2015-02-19,376.690002,379.429993,376.049988,377.609985,498700,313.070953
"BLK",2015-02-20,375.720001,377.670013,373.149994,376.640015,774200,312.266754
"BLK",2015-02-23,377.170013,378,373.700012,376.429993,443600,312.092682
"BLK",2015-02-24,377.709991,379.880005,377,378.109985,451700,313.485504
"BLK",2015-02-25,377.73999,378.649994,375.559998,375.920013,443200,311.669891
"BLK",2015-02-26,374.790009,377.01001,373.25,375.019989,397700,310.923676
"BLK",2015-02-27,375.019989,376.850006,371.380005,371.420013,702200,307.938904
"BLK",2015-03-02,371.420013,376.690002,367.880005,376.420013,478000,312.084381
"BLK",2015-03-03,374.279999,375.649994,370.850006,373.660004,428900,309.796021
"BLK",2015-03-04,369.049988,370.910004,367.209991,369.140015,371000,307.844696
"BLK",2015-03-05,370,371.480011,367.339996,369.940002,366100,308.51178
"BLK",2015-03-06,369.529999,375.540009,364.850006,365.470001,538700,304.784088
"BLK",2015-03-09,365.470001,367.970001,363.540009,364.589996,519200,304.050201
"BLK",2015-03-10,361.23999,362.75,356.070007,356.190002,531200,297.044891
"BLK",2015-03-11,357.149994,359.839996,356.630005,358.410004,464700,298.896271
"BLK",2015-03-12,360.600006,368.929993,360.600006,368.709991,474400,307.486053
"BLK",2015-03-13,368.98999,369.980011,364.200012,367.73999,521700,306.677094
"BLK",2015-03-16,370.670013,374.73999,369.720001,374.079987,491800,311.964355
"BLK",2015-03-17,373.040009,376.140015,371.529999,374.26001,531500,312.114532
"BLK",2015-03-18,373.970001,380.98999,371.450012,377.76001,595700,315.033234
"BLK",2015-03-19,376,376.450012,369.119995,369.950012,632600,308.520172
"BLK",2015-03-20,370.619995,379.589996,370.420013,378.640015,681600,315.767242
"BLK",2015-03-23,377.920013,380.820007,374.019989,374.329987,453000,312.172791
"BLK",2015-03-24,373.320007,373.929993,369.100006,369.100006,452800,307.811188
"BLK",2015-03-25,369.890015,372.049988,363.76001,363.920013,391300,303.491425
"BLK",2015-03-26,360.73999,364.820007,360.01001,362.149994,417600,302.01532
"BLK",2015-03-27,361.839996,363.73999,360.25,361.630005,386900,301.581635
"BLK",2015-03-30,363.100006,369.619995,363.100006,368.100006,470900,306.977325
"BLK",2015-03-31,366.209991,368.140015,364.700012,365.839996,426400,305.09256
"BLK",2015-04-01,364.51001,366.929993,361.839996,362.570007,593800,302.365601
"BLK",2015-04-02,363.320007,367.149994,362.670013,366.399994,351800,305.559509
"BLK",2015-04-06,362.859985,369.119995,361.549988,366.980011,345000,306.043335
"BLK",2015-04-07,366.75,370.899994,366.329987,368.619995,448700,307.41095
"BLK",2015-04-08,370.049988,371.450012,367.450012,369.709991,569400,308.320007
"BLK",2015-04-09,370,371.779999,367.679993,371.529999,392300,309.837769
"BLK",2015-04-10,372.519989,372.98999,368.019989,369.450012,348300,308.103149
"BLK",2015-04-13,369.950012,373,369.649994,369.690002,421000,308.303314
"BLK",2015-04-14,369.850006,374.190002,367.089996,373.660004,581700,311.614136
"BLK",2015-04-15,374.380005,377.279999,373.450012,376.660004,710800,314.115906
"BLK",2015-04-16,378.519989,378.790009,364.369995,372.179993,901800,310.379852
"BLK",2015-04-17,369.690002,372,363.160004,365.399994,798800,304.725555
"BLK",2015-04-20,368,370.929993,367.429993,369.709991,416500,308.320007
"BLK",2015-04-21,371.679993,371.890015,367.100006,367.519989,448500,306.493561
"BLK",2015-04-22,369.089996,371.220001,365.399994,369.51001,451600,308.153198
"BLK",2015-04-23,368.5,372.559998,366.929993,371.929993,432600,310.171326
"BLK",2015-04-24,372.730011,373.880005,369.779999,372.980011,355700,311.047028
"BLK",2015-04-27,374.589996,376.730011,371.179993,371.890015,354400,310.137939
"BLK",2015-04-28,370.170013,377.98999,370.170013,377.850006,395400,315.108307
"BLK",2015-04-29,375.619995,378.799988,365.820007,366.670013,981700,305.784821
"BLK",2015-04-30,366.269989,368.899994,362.339996,363.940002,673300,303.508087
"BLK",2015-05-01,366.529999,369.220001,365.019989,368.640015,412900,307.427643
"BLK",2015-05-04,369.790009,371.679993,368.73999,370.269989,375400,308.787018
"BLK",2015-05-05,368.480011,371.769989,365.119995,366.049988,380700,305.267761
"BLK",2015-05-06,366.390015,367.890015,361.049988,363.399994,427700,303.057831
"BLK",2015-05-07,363.5,367.570007,362.829987,365.679993,431300,304.959137
"BLK",2015-05-08,367.350006,371.26001,365.690002,370.040009,445800,308.595215
"BLK",2015-05-11,369.549988,372.140015,367.690002,367.779999,431700,306.710449
"BLK",2015-05-12,365.869995,366.179993,362.380005,365.170013,452300,304.533844
"BLK",2015-05-13,364.480011,366.540009,363.51001,365.130005,435000,304.500458
"BLK",2015-05-14,367.519989,371.51001,366.899994,371.470001,419000,309.787781
"BLK",2015-05-15,372,372.660004,368.570007,370.850006,415800,309.270691
"BLK",2015-05-18,370.160004,371.970001,368.73999,370.709991,391900,309.1539
"BLK",2015-05-19,371.690002,372.950012,368.920013,371.079987,406000,309.462524
"BLK",2015-05-20,370.630005,371.660004,367.679993,370.25,447900,308.770294
"BLK",2015-05-21,370.5,371.769989,368.029999,368.220001,390500,307.077454
"BLK",2015-05-22,368.390015,369.459991,367.529999,368.079987,303700,306.960693
"BLK",2015-05-26,367.01001,368.410004,364.820007,365.029999,695400,304.417145
"BLK",2015-05-27,366.029999,369.679993,364.779999,368.679993,352500,307.460938
"BLK",2015-05-28,366.980011,369.76001,366.079987,369.51001,358100,308.153198
"BLK",2015-05-29,369.470001,369.470001,365,365.779999,627000,305.04245
"BLK",2015-06-01,366.079987,367.269989,362.649994,364.269989,418400,303.783295
"BLK",2015-06-02,362.799988,364.679993,360.540009,363.399994,430800,303.057831
"BLK",2015-06-03,364.390015,367.01001,362.519989,364.950012,464400,304.350311
"BLK",2015-06-04,362.720001,364.519989,356.399994,357.829987,640000,298.412689
"BLK",2015-06-05,358,360.390015,350.429993,355.320007,740500,298.135773
"BLK",2015-06-08,356.450012,357.779999,353.160004,353.450012,683000,296.566803
"BLK",2015-06-09,353.880005,356.109985,352.01001,352.730011,539000,295.962585
"BLK",2015-06-10,354.98999,357.910004,354.279999,355.609985,768500,298.37915
"BLK",2015-06-11,356.730011,358.829987,355.01001,356.809998,585800,299.385895
"BLK",2015-06-12,356,356.700012,352.820007,353.429993,517200,296.549988
"BLK",2015-06-15,351.630005,356.799988,348.470001,355.279999,1096900,298.102234
"BLK",2015-06-16,353.839996,357.959991,353.839996,357.279999,351900,299.780334
"BLK",2015-06-17,358.959991,360.109985,356.369995,357.299988,462700,299.79715
"BLK",2015-06-18,358,361.809998,356.589996,360.880005,445300,302.800964
"BLK",2015-06-19,359.880005,361.179993,357.720001,359.190002,658900,301.382965
"BLK",2015-06-22,360.850006,363.529999,358.630005,358.959991,430600,301.189972
