"symbol","date","open","high","low","close","volume","adjusted"
"BOL",2002-02-19,4.125,4.25,4,4,0,4
"BOL",2002-02-20,3.84,4.41,3.84,4.25,13600,4.25
"BOL",2002-02-21,4.25,4.25,4.25,4.25,21594,4.25
"BOL",2002-02-22,3.75,3.75,3.75,3.75,10000,3.75
"BOL",2002-02-25,4,4,4,4,10000,4
"BOL",2002-02-26,4,4,4,4,3426,4
"BOL",2002-02-27,3.875,4,3.75,3.75,0,3.75
"BOL",2002-02-28,3.875,4,3.75,3.75,0,3.75
"BOL",2002-03-01,3.875,4,3.75,3.75,0,3.75
"BOL",2002-03-04,3.875,4,3.75,3.75,0,3.75
"BOL",2002-03-05,3.875,4,3.75,3.75,0,3.75
"BOL",2002-03-06,3.875,4,3.75,3.75,0,3.75
"BOL",2002-03-07,3.875,4,3.75,3.75,0,3.75
"BOL",2002-03-08,3.875,4,3.75,3.75,0,3.75
"BOL",2002-03-11,3.875,4,3.75,3.75,0,3.75
"BOL",2002-03-12,3.875,4,3.75,3.75,0,3.75
"BOL",2002-03-13,3.875,4,3.75,3.75,0,3.75
"BOL",2002-03-14,3.875,4,3.75,3.75,0,3.75
"BOL",2002-03-15,4,4,4,4,5000,4
"BOL",2002-03-18,4,4,4,4,8300,4
"BOL",2002-03-19,4,4,4,4,400,4
"BOL",2002-03-20,3.875,4,3.75,3.75,0,3.75
"BOL",2002-03-21,3.875,4,3.75,3.75,0,3.75
"BOL",2002-03-22,3.875,4,3.75,3.75,0,3.75
"BOL",2002-03-25,3.875,4,3.75,3.75,0,3.75
"BOL",2002-03-26,3.875,4,3.75,3.75,0,3.75
"BOL",2002-03-27,4.16,4.16,4.16,4.16,9000,4.16
"BOL",2002-03-28,4,4,4,4,70000,4
"BOL",2002-04-01,NA,NA,NA,NA,NA,NA
"BOL",2002-04-02,4,4,4,4,6000,4
"BOL",2002-04-03,3.875,4,3.75,3.75,0,3.75
"BOL",2002-04-04,3.875,4,3.75,3.75,0,3.75
"BOL",2002-04-05,3.875,4,3.75,3.75,0,3.75
"BOL",2002-04-08,3.875,4,3.75,3.75,0,3.75
"BOL",2002-04-09,3.875,4,3.75,3.75,0,3.75
"BOL",2002-04-10,3.875,4,3.75,3.75,0,3.75
"BOL",2002-04-11,4,4,4,4,10000,4
"BOL",2002-04-12,3.875,4,3.75,3.75,0,3.75
"BOL",2002-04-15,4,4,4,4,36500,4
"BOL",2002-04-16,3.875,4,3.75,3.75,0,3.75
"BOL",2002-04-17,3.875,4,3.75,3.75,0,3.75
"BOL",2002-04-18,3.875,4,3.75,3.75,0,3.75
"BOL",2002-04-19,3.875,4,3.75,3.75,0,3.75
"BOL",2002-04-22,3.875,4,3.75,3.75,0,3.75
"BOL",2002-04-23,3.875,4,3.75,3.75,0,3.75
"BOL",2002-04-24,3.875,4,3.75,3.75,0,3.75
"BOL",2002-04-25,3.875,4,3.75,3.75,0,3.75
"BOL",2002-04-26,3.875,4,3.75,3.75,0,3.75
"BOL",2002-04-29,3.875,4,3.75,3.75,0,3.75
"BOL",2002-04-30,3.875,4,3.75,3.75,0,3.75
"BOL",2002-05-01,4,4,4,4,4763,4
"BOL",2002-05-02,3.875,4,3.75,3.75,0,3.75
"BOL",2002-05-03,3.875,4,3.75,3.75,0,3.75
"BOL",2002-05-06,NA,NA,NA,NA,NA,NA
"BOL",2002-05-07,3.875,4,3.75,3.75,0,3.75
"BOL",2002-05-08,3.875,4,3.75,3.75,0,3.75
"BOL",2002-05-09,3.875,4,3.75,3.75,0,3.75
"BOL",2002-05-10,3.875,4,3.75,3.75,0,3.75
"BOL",2002-05-13,3.875,4,3.75,3.75,0,3.75
"BOL",2002-05-14,3.875,4,3.75,3.75,0,3.75
"BOL",2002-05-15,3.875,4,3.75,3.75,0,3.75
"BOL",2002-05-16,3.875,4,3.75,3.75,0,3.75
"BOL",2002-05-17,3.875,4,3.75,3.75,0,3.75
"BOL",2002-05-20,3.875,4,3.75,3.75,0,3.75
"BOL",2002-05-21,3.875,4,3.75,3.75,0,3.75
"BOL",2002-05-22,3.875,4,3.75,3.75,0,3.75
"BOL",2002-05-23,3.875,4,3.75,3.75,0,3.75
"BOL",2002-05-24,4,4,4,4,3000,4
"BOL",2002-05-28,3.875,4,3.75,3.75,0,3.75
"BOL",2002-05-29,4,4,4,4,10157,4
"BOL",2002-05-30,3.875,4,3.75,3.75,0,3.75
"BOL",2002-05-31,3.65,3.65,3.65,3.65,10000,3.65
"BOL",2002-06-03,NA,NA,NA,NA,NA,NA
"BOL",2002-06-04,NA,NA,NA,NA,NA,NA
"BOL",2002-06-05,4,4,4,4,0,4
"BOL",2002-06-06,4,4,4,4,0,4
"BOL",2002-06-07,4,4,4,4,0,4
"BOL",2002-06-10,4,4,4,4,0,4
"BOL",2002-06-11,3.875,4,3.75,3.75,0,3.75
"BOL",2002-06-12,3.875,4,3.75,3.75,0,3.75
"BOL",2002-06-13,3.875,4,3.75,3.75,0,3.75
"BOL",2002-06-14,3.875,4,3.75,3.75,0,3.75
"BOL",2002-06-17,3.875,4,3.75,3.75,0,3.75
"BOL",2002-06-18,4,4,4,4,0,4
"BOL",2002-06-19,3.875,4,3.75,3.75,0,3.75
"BOL",2002-06-20,4,4,4,4,10000,4
"BOL",2002-06-21,4,4,4,4,0,4
"BOL",2002-06-24,4,4,4,4,0,4
"BOL",2002-06-25,4,4,4,4,0,4
"BOL",2002-06-26,3.75,4,3.5,3.5,0,3.5
"BOL",2002-06-27,3.625,3.75,3.5,3.5,0,3.5
"BOL",2002-06-28,3.625,3.75,3.5,3.5,0,3.5
"BOL",2002-07-01,3.625,3.75,3.5,3.5,0,3.5
"BOL",2002-07-02,3.625,3.75,3.5,3.5,0,3.5
"BOL",2002-07-03,3.625,3.75,3.5,3.5,0,3.5
"BOL",2002-07-05,3.625,3.75,3.5,3.5,0,3.5
"BOL",2002-07-08,3.75,3.75,3.75,3.75,55769,3.75
"BOL",2002-07-09,3.75,3.75,3.75,3.75,0,3.75
"BOL",2002-07-10,3.375,3.5,3.25,3.25,0,3.25
"BOL",2002-07-11,3.25,3.5,3,3,0,3
"BOL",2002-07-12,3.375,3.5,3.25,3.25,0,3.25
"BOL",2002-07-15,3.125,3.25,3,3,0,3
"BOL",2002-07-16,3.25,3.5,3,3,0,3
"BOL",2002-07-17,3.125,3.25,3,3,0,3
"BOL",2002-07-18,3.25,3.5,3,3,0,3
"BOL",2002-07-19,3.1,3.1,3,3,807,3
"BOL",2002-07-22,3.125,3.25,3,3,0,3
"BOL",2002-07-23,3.125,3.25,3,3,0,3
"BOL",2002-07-24,3.25,3.5,3,3,0,3
"BOL",2002-07-25,3.25,3.5,3,3,0,3
"BOL",2002-07-26,3.125,3.25,3,3,0,3
"BOL",2002-07-29,3.375,3.5,3.25,3.25,0,3.25
"BOL",2002-07-30,3.375,3.5,3.25,3.25,0,3.25
"BOL",2002-07-31,3.06,3.06,3.06,3.06,3200,3.06
"BOL",2002-08-01,3.25,3.5,3,3,0,3
"BOL",2002-08-02,3.1,3.1,3.1,3.1,800,3.1
"BOL",2002-08-05,3.06,3.06,3.06,3.06,532,3.06
"BOL",2002-08-06,3.25,3.5,3,3,0,3
"BOL",2002-08-07,3.375,3.5,3.25,3.25,0,3.25
"BOL",2002-08-08,3.375,3.5,3.25,3.25,0,3.25
"BOL",2002-08-09,3.25,3.5,3,3,0,3
"BOL",2002-08-12,3,3,3,3,2000,3
"BOL",2002-08-13,3.06,3.5,3,3.06,10000,3.06
"BOL",2002-08-14,3.25,3.5,3,3,0,3
"BOL",2002-08-15,3.25,3.5,3,3,0,3
"BOL",2002-08-16,3.125,3.25,3,3,0,3
"BOL",2002-08-19,3.25,3.5,3,3,0,3
"BOL",2002-08-20,3.375,3.5,3.25,3.25,0,3.25
"BOL",2002-08-21,3.25,3.5,3,3,0,3
"BOL",2002-08-22,3.125,3.25,3,3,0,3
"BOL",2002-08-23,3.25,3.5,3,3,0,3
"BOL",2002-08-26,NA,NA,NA,NA,NA,NA
"BOL",2002-08-27,3.25,3.5,3,3,0,3
"BOL",2002-08-28,3.375,3.5,3.25,3.25,0,3.25
"BOL",2002-08-29,3.125,3.25,3,3,0,3
"BOL",2002-08-30,3.125,3.25,3,3,0,3
"BOL",2002-09-03,3.06,3.06,3.06,3.06,2000,3.06
"BOL",2002-09-04,2.75,2.75,2.75,2.75,500,2.75
"BOL",2002-09-05,2.6,2.6,2.6,2.6,4000,2.6
"BOL",2002-09-06,2.75,3,2.5,2.5,0,2.5
"BOL",2002-09-09,2.75,3,2.5,2.5,0,2.5
"BOL",2002-09-10,2.75,3,2.5,2.5,0,2.5
"BOL",2002-09-11,2.75,2.75,2.75,2.75,4000,2.75
"BOL",2002-09-12,2.625,2.75,2.5,2.5,0,2.5
"BOL",2002-09-13,2.875,3,2.75,2.75,0,2.75
"BOL",2002-09-16,2.75,3,2.5,2.5,0,2.5
"BOL",2002-09-17,2.6,2.6,2.6,2.6,2000,2.6
"BOL",2002-09-18,2.75,2.75,2.75,2.75,25800,2.75
"BOL",2002-09-19,2.75,2.75,2.75,2.75,0,2.75
"BOL",2002-09-20,2.25,2.25,2.25,2.25,0,2.25
"BOL",2002-09-23,2.375,2.5,2.25,2.25,0,2.25
"BOL",2002-09-24,2.25,2.25,2.25,2.25,0,2.25
"BOL",2002-09-25,2.25,2.25,2.25,2.25,0,2.25
"BOL",2002-09-26,2.375,2.5,2.25,2.25,0,2.25
"BOL",2002-09-27,2.25,2.25,2.25,2.25,0,2.25
"BOL",2002-09-30,2.25,2.25,2.25,2.25,0,2.25
"BOL",2002-10-01,2.25,2.25,2.25,2.25,10000,2.25
"BOL",2002-10-02,2.375,2.5,2.25,2.25,0,2.25
"BOL",2002-10-03,2.25,2.25,2.25,2.25,0,2.25
"BOL",2002-10-04,1.25,1.25,1.25,1.25,868011,1.25
"BOL",2002-10-07,1.22,1.25,1.22,1.25,286315,1.25
"BOL",2002-10-08,NA,NA,NA,NA,NA,NA
"BOL",2002-10-09,1.375,1.5,1.25,1.25,0,1.25
"BOL",2002-10-10,1.375,1.5,1.25,1.25,0,1.25
"BOL",2002-10-11,1.25,1.25,1.25,1.25,46315,1.25
"BOL",2002-10-14,1.375,1.5,1.25,1.25,0,1.25
"BOL",2002-10-15,1.375,1.5,1.25,1.25,0,1.25
"BOL",2002-10-16,NA,NA,NA,NA,NA,NA
"BOL",2002-10-17,1.25,1.25,1.25,1.25,80000,1.25
"BOL",2002-10-18,1.5,1.5,1.5,1.5,100802,1.5
"BOL",2002-10-21,1.75,1.75,1.75,1.75,714669,1.75
"BOL",2002-10-22,1.75,1.75,1.75,1.75,0,1.75
"BOL",2002-10-23,1.75,1.75,1.75,1.75,0,1.75
"BOL",2002-10-24,1.75,1.75,1.75,1.75,50000,1.75
"BOL",2002-10-25,1.75,1.75,1.75,1.75,734,1.75
"BOL",2002-10-28,1.75,1.75,1.75,1.75,0,1.75
"BOL",2002-10-29,1.75,1.75,1.75,1.75,10000,1.75
"BOL",2002-10-30,1.75,1.75,1.75,1.75,0,1.75
"BOL",2002-10-31,1.75,1.75,1.75,1.75,0,1.75
"BOL",2002-11-01,1.75,1.75,1.75,1.75,30000,1.75
"BOL",2002-11-04,1.75,1.75,1.75,1.75,0,1.75
"BOL",2002-11-05,1.875,2,1.75,1.75,0,1.75
"BOL",2002-11-06,1.9,1.9,1.75,1.75,25423,1.75
"BOL",2002-11-07,1.75,1.75,1.75,1.75,1e+05,1.75
"BOL",2002-11-08,1.875,2,1.75,1.75,0,1.75
"BOL",2002-11-11,1.875,2,1.75,1.75,0,1.75
"BOL",2002-11-12,1.75,1.75,1.75,1.75,0,1.75
"BOL",2002-11-13,1.5,1.5,1.5,1.5,150000,1.5
"BOL",2002-11-14,1.5,1.5,1.5,1.5,0,1.5
"BOL",2002-11-15,1.5,1.5,1.5,1.5,0,1.5
"BOL",2002-11-18,1.5,1.5,1.5,1.5,0,1.5
"BOL",2002-11-19,1.625,1.625,1.625,1.625,2877,1.625
"BOL",2002-11-20,1.75,1.75,1.75,1.75,0,1.75
"BOL",2002-11-21,1.75,1.75,1.75,1.75,2571,1.75
"BOL",2002-11-22,1.75,1.75,1.75,1.75,0,1.75
"BOL",2002-11-25,1.75,1.75,1.75,1.75,0,1.75
"BOL",2002-11-26,1.75,1.75,1.75,1.75,0,1.75
"BOL",2002-11-27,1.75,1.75,1.75,1.75,0,1.75
"BOL",2002-11-29,1.75,1.75,1.75,1.75,537,1.75
"BOL",2002-12-02,1.75,1.75,1.75,1.75,0,1.75
"BOL",2002-12-03,1.75,1.75,1.75,1.75,0,1.75
"BOL",2002-12-04,1.75,1.75,1.75,1.75,0,1.75
"BOL",2002-12-05,1.75,1.75,1.75,1.75,10000,1.75
"BOL",2002-12-06,1.75,1.75,1.75,1.75,0,1.75
"BOL",2002-12-09,1.75,1.75,1.75,1.75,0,1.75
"BOL",2002-12-10,1.75,1.75,1.75,1.75,0,1.75
"BOL",2002-12-11,1.75,1.75,1.75,1.75,0,1.75
"BOL",2002-12-12,1.75,1.75,1.75,1.75,0,1.75
"BOL",2002-12-13,1.75,1.75,1.75,1.75,0,1.75
"BOL",2002-12-16,1.75,1.75,1.75,1.75,0,1.75
"BOL",2002-12-17,1.75,1.75,1.75,1.75,0,1.75
"BOL",2002-12-18,1.75,1.75,1.75,1.75,0,1.75
"BOL",2002-12-19,1.75,1.75,1.75,1.75,0,1.75
"BOL",2002-12-20,1.75,1.75,1.75,1.75,0,1.75
"BOL",2002-12-23,1.75,1.75,1.75,1.75,0,1.75
"BOL",2002-12-24,1.75,1.75,1.75,1.75,0,1.75
"BOL",2002-12-26,NA,NA,NA,NA,NA,NA
"BOL",2002-12-27,1.75,1.75,1.75,1.75,0,1.75
"BOL",2002-12-30,1.75,1.75,1.75,1.75,0,1.75
"BOL",2002-12-31,1.75,1.75,1.75,1.75,0,1.75
"BOL",2003-01-02,1.75,1.75,1.75,1.75,0,1.75
"BOL",2003-01-03,1.75,1.75,1.75,1.75,0,1.75
"BOL",2003-01-06,1.75,1.75,1.75,1.75,0,1.75
"BOL",2003-01-07,1.75,1.75,1.75,1.75,0,1.75
"BOL",2003-01-08,1.75,1.75,1.75,1.75,0,1.75
"BOL",2003-01-09,1.75,1.75,1.75,1.75,0,1.75
"BOL",2003-01-10,1.688,1.75,1.625,1.625,0,1.625
"BOL",2003-01-13,1.688,1.75,1.625,1.625,0,1.625
"BOL",2003-01-14,1.688,1.75,1.625,1.625,0,1.625
"BOL",2003-01-15,1.625,1.75,1.5,1.5,0,1.5
"BOL",2003-01-16,1.625,1.75,1.5,1.5,0,1.5
"BOL",2003-01-17,1.688,1.75,1.625,1.625,0,1.625
"BOL",2003-01-21,1.625,1.75,1.5,1.5,0,1.5
"BOL",2003-01-22,1.62,1.62,1.62,1.62,25423,1.62
"BOL",2003-01-23,1.625,1.75,1.5,1.5,0,1.5
"BOL",2003-01-24,1.625,1.75,1.5,1.5,0,1.5
"BOL",2003-01-27,1.62,1.62,1.62,1.62,54240,1.62
"BOL",2003-01-28,1.625,1.75,1.5,1.5,0,1.5
"BOL",2003-01-29,1.85,1.85,1.85,1.85,4327,1.85
"BOL",2003-01-30,1.625,1.75,1.5,1.5,0,1.5
"BOL",2003-01-31,1.625,1.75,1.5,1.5,0,1.5
"BOL",2003-02-03,1.62,1.62,1.62,1.62,10000,1.62
"BOL",2003-02-04,1.688,1.75,1.625,1.625,0,1.625
"BOL",2003-02-05,1.688,1.75,1.625,1.625,0,1.625
"BOL",2003-02-06,1.688,1.75,1.625,1.625,0,1.625
"BOL",2003-02-07,1.625,1.75,1.5,1.5,0,1.5
"BOL",2003-02-10,1.625,1.75,1.5,1.5,0,1.5
"BOL",2003-02-11,1.688,1.75,1.625,1.625,0,1.625
"BOL",2003-02-12,1.625,1.625,1.625,1.625,100,1.625
"BOL",2003-02-13,1.688,1.75,1.625,1.625,0,1.625
"BOL",2003-02-14,1.625,1.75,1.5,1.5,0,1.5
"BOL",2003-02-18,1.625,1.75,1.5,1.5,0,1.5
"BOL",2003-02-19,1.625,1.75,1.5,1.5,0,1.5
"BOL",2003-02-20,1.625,1.75,1.5,1.5,0,1.5
"BOL",2003-02-21,1.5,1.5,1.5,1.5,1300000,1.5
"BOL",2003-02-24,1.5,1.5,1.5,1.5,0,1.5
"BOL",2003-02-25,1.5,1.5,1.5,1.5,0,1.5
"BOL",2003-02-26,1.5,1.5,1.5,1.5,0,1.5
"BOL",2003-02-27,1.5,1.5,1.5,1.5,0,1.5
"BOL",2003-02-28,1.5,1.5,1.5,1.5,4000,1.5
"BOL",2003-03-03,1.5,1.5,1.5,1.5,0,1.5
"BOL",2003-03-04,0.75,1.5,0.75,1.5,73000,1.5
"BOL",2003-03-05,1.5,1.5,1.5,1.5,3532,1.5
"BOL",2003-03-06,1.5,1.5,1.5,1.5,0,1.5
"BOL",2003-03-07,1.5,1.5,1.5,1.5,0,1.5
"BOL",2003-03-10,1.5,1.5,1.5,1.5,0,1.5
"BOL",2003-03-11,1.5,1.5,1.5,1.5,20000,1.5
"BOL",2003-03-12,1.5,1.5,1.5,1.5,0,1.5
"BOL",2003-03-13,1.5,1.5,1.5,1.5,0,1.5
"BOL",2003-03-14,1.5,1.5,1.5,1.5,0,1.5
"BOL",2003-03-17,1.5,1.5,1.5,1.5,0,1.5
"BOL",2003-03-18,1.5,1.5,1.5,1.5,0,1.5
"BOL",2003-03-19,1.5,1.5,1.5,1.5,0,1.5
"BOL",2003-03-20,1.5,1.5,1.5,1.5,0,1.5
"BOL",2003-03-21,1.5,1.5,1.5,1.5,0,1.5
"BOL",2003-03-24,1.5,1.5,1.5,1.5,0,1.5
"BOL",2003-03-25,1.5,1.5,1.5,1.5,700002,1.5
"BOL",2003-03-26,1.5,1.5,1.5,1.5,0,1.5
"BOL",2003-03-27,1.5,1.5,1.5,1.5,6000,1.5
"BOL",2003-03-28,1.5,1.5,1.5,1.5,2500,1.5
"BOL",2003-03-31,1.5,1.5,1.5,1.5,0,1.5
"BOL",2003-04-01,1,1.5,0.5,1.5,172500,1.5
"BOL",2003-04-02,1.5,1.5,1.5,1.5,0,1.5
"BOL",2003-04-03,1.5,1.5,1.5,1.5,0,1.5
"BOL",2003-04-04,1.5,1.5,1.5,1.5,500,1.5
"BOL",2003-04-07,1.5,1.5,1.5,1.5,0,1.5
"BOL",2003-04-08,1.5,1.5,1.5,1.5,0,1.5
"BOL",2003-04-09,1.5,1.5,1.5,1.5,0,1.5
"BOL",2003-04-10,1.5,1.5,1.5,1.5,35000,1.5
"BOL",2003-04-11,1.5,1.5,1.5,1.5,0,1.5
"BOL",2003-04-14,1.5,1.5,1,1.5,10000,1.5
"BOL",2003-04-15,1.375,1.5,1.25,1.25,0,1.25
"BOL",2003-04-16,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-04-17,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-04-21,NA,NA,NA,NA,NA,NA
"BOL",2003-04-22,1.25,1.25,1.25,1.25,20000,1.25
"BOL",2003-04-23,1.25,1.25,1.25,1.25,900,1.25
"BOL",2003-04-24,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-04-25,1.25,1.25,1.25,1.25,10000,1.25
"BOL",2003-04-28,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-04-29,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-04-30,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-05-01,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-05-02,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-05-05,NA,NA,NA,NA,NA,NA
"BOL",2003-05-06,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-05-07,1.25,1.25,1.25,1.25,63900,1.25
"BOL",2003-05-08,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-05-09,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-05-12,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-05-13,1.25,1.25,1.25,1.25,7414,1.25
"BOL",2003-05-14,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-05-15,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-05-16,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-05-19,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-05-20,1.25,1.25,1.25,1.25,10000,1.25
"BOL",2003-05-21,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-05-22,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-05-23,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-05-27,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-05-28,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-05-29,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-05-30,1.25,1.25,1.25,1.25,2000,1.25
"BOL",2003-06-02,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-06-03,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-06-04,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-06-05,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-06-06,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-06-09,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-06-10,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-06-11,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-06-12,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-06-13,1.15,1.25,1.15,1.25,1e+05,1.25
"BOL",2003-06-16,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-06-17,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-06-18,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-06-19,1.375,1.5,1.25,1.25,0,1.25
"BOL",2003-06-20,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-06-23,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-06-24,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-06-25,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-06-26,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-06-27,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-06-30,1.25,1.25,1.25,1.25,42795,1.25
"BOL",2003-07-01,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-07-02,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-07-03,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-07-07,1.25,1.25,1.25,1.25,10000,1.25
"BOL",2003-07-08,1.25,1.25,1.25,1.25,0,1.25
"BOL",2003-07-09,1.5,1.5,1.5,1.5,323200,1.5
"BOL",2003-07-10,1.5,1.5,1.5,1.5,323200,1.5
"BOL",2003-07-11,2,2,2,2,30000,2
"BOL",2003-07-14,2,2,2,2,50000,2
"BOL",2003-07-15,2,2,2,2,0,2
"BOL",2003-07-16,2,2,2,2,0,2
"BOL",2003-07-17,2,2,2,2,0,2
"BOL",2003-07-18,2,2,2,2,0,2
"BOL",2003-07-21,2,2,2,2,8100,2
"BOL",2003-07-22,2,2,2,2,0,2
"BOL",2003-07-23,2,2,2,2,0,2
"BOL",2003-07-24,2,2,2,2,0,2
"BOL",2003-07-25,2,2,2,2,0,2
"BOL",2003-07-28,2,2,2,2,0,2
"BOL",2003-07-29,2,2,2,2,0,2
"BOL",2003-07-30,2,2,2,2,4327,2
"BOL",2003-07-31,2,2,2,2,0,2
"BOL",2003-08-01,2,2,2,2,104000,2
"BOL",2003-08-04,2,2,2,2,1345,2
"BOL",2003-08-05,2,2,2,2,0,2
"BOL",2003-08-06,2,2,2,2,0,2
"BOL",2003-08-07,2,2,2,2,0,2
"BOL",2003-08-08,2,2,2,2,10000,2
"BOL",2003-08-11,2,2,2,2,0,2
"BOL",2003-08-12,2,2,2,2,0,2
"BOL",2003-08-13,2.25,2.25,2.25,2.25,0,2.25
"BOL",2003-08-14,2.375,2.5,2.25,2.25,0,2.25
"BOL",2003-08-15,2.25,2.25,2.25,2.25,0,2.25
"BOL",2003-08-18,2,2.075,2,2.075,1e+05,2.075
"BOL",2003-08-19,1.875,2.06,1.875,1.875,50000,1.875
"BOL",2003-08-20,1.75,1.78,1.75,1.75,1e+05,1.75
"BOL",2003-08-21,1.75,1.75,1.75,1.75,250000,1.75
"BOL",2003-08-22,1.875,1.963,1.875,1.875,34675,1.875
"BOL",2003-08-25,NA,NA,NA,NA,NA,NA
"BOL",2003-08-26,2.062,2.25,1.875,1.875,0,1.875
"BOL",2003-08-27,1.87,1.87,1.87,1.87,0,1.87
"BOL",2003-08-28,1.78,1.97,1.5,1.5,65050,1.5
"BOL",2003-08-29,1.563,1.625,1.5,1.5,0,1.5
"BOL",2003-09-02,1.62,1.62,1.62,1.62,7414,1.62
"BOL",2003-09-03,1.625,1.625,1.625,1.625,0,1.625
"BOL",2003-09-04,1.62,1.62,1.62,1.62,10000,1.62
"BOL",2003-09-05,1.625,1.625,1.625,1.625,0,1.625
"BOL",2003-09-08,1.625,1.625,1.625,1.625,25000,1.625
"BOL",2003-09-09,1.62,1.62,1.62,1.62,50000,1.62
"BOL",2003-09-10,1.62,1.62,1.62,1.62,13511,1.62
"BOL",2003-09-11,1.625,1.625,1.625,1.625,0,1.625
"BOL",2003-09-12,1.625,1.625,1.625,1.625,0,1.625
"BOL",2003-09-15,1.62,1.62,1.62,1.62,1000,1.62
"BOL",2003-09-16,1.625,1.625,1.625,1.625,0,1.625
"BOL",2003-09-17,1.625,1.625,1.625,1.625,0,1.625
"BOL",2003-09-18,1.625,1.625,1.625,1.625,0,1.625
"BOL",2003-09-19,1.625,1.625,1.625,1.625,0,1.625
"BOL",2003-09-22,1.625,1.625,1.625,1.625,0,1.625
"BOL",2003-09-23,1.625,1.625,1.625,1.625,0,1.625
"BOL",2003-09-24,1.62,1.62,1.62,1.62,20000,1.62
"BOL",2003-09-25,1.625,1.625,1.625,1.625,0,1.625
"BOL",2003-09-26,1.625,1.625,1.625,1.625,0,1.625
"BOL",2003-09-29,1.625,1.625,1.625,1.625,0,1.625
"BOL",2003-09-30,1.625,1.625,1.625,1.625,0,1.625
"BOL",2003-10-01,1.625,1.625,1.625,1.625,0,1.625
"BOL",2003-10-02,1.625,1.625,1.625,1.625,0,1.625
"BOL",2003-10-03,1.625,1.625,1.625,1.625,0,1.625
"BOL",2003-10-06,1.625,1.625,1.625,1.625,0,1.625
"BOL",2003-10-07,1.62,1.62,1.62,1.62,2000,1.62
"BOL",2003-10-08,1.625,1.625,1.625,1.625,0,1.625
"BOL",2003-10-09,1.625,1.625,1.625,1.625,0,1.625
"BOL",2003-10-10,1.625,1.625,1.625,1.625,0,1.625
"BOL",2003-10-13,1.625,1.625,1.625,1.625,0,1.625
"BOL",2003-10-14,1.625,1.625,1.625,1.625,10000,1.625
"BOL",2003-10-15,1.625,1.75,1.625,1.625,1000,1.625
"BOL",2003-10-16,NA,NA,NA,NA,NA,NA
"BOL",2003-10-17,2.125,2.19,2.1,2.125,35000,2.125
"BOL",2003-10-20,2.125,2.125,2.03,2.125,1333,2.125
"BOL",2003-10-21,2.125,2.45,2.125,2.45,114012,2.45
"BOL",2003-10-22,2.375,2.45,2.375,2.45,27510,2.45
"BOL",2003-10-23,2.375,2.375,2.375,2.375,10000,2.375
"BOL",2003-10-24,2.375,2.375,2.375,2.375,0,2.375
"BOL",2003-10-27,2.375,2.375,2.375,2.375,0,2.375
"BOL",2003-10-28,2.375,2.375,2.375,2.375,0,2.375
"BOL",2003-10-29,2.375,2.375,2.375,2.375,0,2.375
"BOL",2003-10-30,2.37,2.37,2.37,2.37,10000,2.37
"BOL",2003-10-31,2.375,2.375,2.375,2.375,29973,2.375
