"symbol","date","open","high","low","close","volume","adjusted"
"DTE",2001-02-02,30.042553,30.170214,29.514894,29.59149,649423,11.891511
"DTE",2001-02-05,29.617022,30.348936,29.617022,29.770212,1167715,11.963329
"DTE",2001-02-06,29.982979,30.595745,29.574469,30.102127,1447483,12.096714
"DTE",2001-02-07,30.425531,31.642553,30.425531,31.497871,3494568,12.657601
"DTE",2001-02-08,31.404255,32.680851,31.404255,32.306381,2310873,12.9825
"DTE",2001-02-09,32.306381,32.740425,31.914894,32.655319,2453283,13.122725
"DTE",2001-02-12,32.723404,33.293617,32,32.365955,817448,13.006445
"DTE",2001-02-13,32.365955,32.714893,32.017021,32.085106,1071130,12.893585
"DTE",2001-02-14,32.085106,32.093616,31.063829,31.378723,1487785,12.609719
"DTE",2001-02-15,31.344681,31.421276,30.638298,30.655319,1351133,12.319018
"DTE",2001-02-16,30.868086,31.276596,30.382978,30.638298,1741938,12.312178
"DTE",2001-02-20,30.919149,31.080851,30.621277,30.697872,666225,12.336112
"DTE",2001-02-21,31.319149,31.625532,30.723404,30.791489,684555,12.373738
"DTE",2001-02-22,31.004255,31.276596,30.425531,30.468084,1003568,12.243772
"DTE",2001-02-23,30.510637,30.936171,29.74468,29.957447,895468,12.038573
"DTE",2001-02-26,30.170214,31.140427,29.940426,30.136169,531805,12.110389
"DTE",2001-02-27,30.136169,30.706383,30.008511,30.357447,467415,12.199316
"DTE",2001-02-28,30.468084,31.489363,30.212767,30.67234,3173323,12.325861
"DTE",2001-03-01,31.489363,32.255318,31.148935,31.787233,3591505,12.773885
"DTE",2001-03-02,31.914894,32.638298,31.829786,32.459576,1566745,13.044066
"DTE",2001-03-05,32.459576,32.893616,32.459576,32.842552,1376983,13.197971
"DTE",2001-03-06,32.782978,33.174469,32.782978,32.902126,1068545,13.221907
"DTE",2001-03-07,32.902126,33.404255,32.80851,33.004253,1454533,13.262953
"DTE",2001-03-08,33.174469,33.540424,33.021278,33.531914,848585,13.474991
"DTE",2001-03-09,33.540424,33.540424,32.95319,32.995747,663875,13.259526
"DTE",2001-03-12,32.689362,33.276596,32.689362,32.80851,867973,13.184284
"DTE",2001-03-13,32.80851,33.685104,32.80851,33.268085,1427743,13.36897
"DTE",2001-03-14,33.021278,33.225533,32.757446,32.757446,1242210,13.163765
"DTE",2001-03-15,32.765957,33.446808,32.468086,33.225533,1339265,13.351876
"DTE",2001-03-16,32.765957,33.61702,32.765957,32.995747,1163603,13.259526
"DTE",2001-03-19,33.004253,33.344681,33.004253,33.242554,914268,13.358716
"DTE",2001-03-20,32.714893,33.259575,32.553192,32.646809,749768,13.294596
"DTE",2001-03-21,32.468086,33.395744,32.468086,32.629787,591260,13.287663
"DTE",2001-03-22,32.629787,32.765957,31.234043,31.957447,2247188,13.013874
"DTE",2001-03-23,31.787233,32.127659,31.319149,32.017021,1601408,13.03813
"DTE",2001-03-26,32.017021,33.080853,31.957447,33.080853,1504470,13.471344
"DTE",2001-03-27,33.080853,33.872341,33.055321,33.489361,1990685,13.637705
"DTE",2001-03-28,33.285107,33.829788,32.52766,33.446808,1162075,13.620377
"DTE",2001-03-29,33.285107,33.599998,32.834042,33.540424,743893,13.658499
"DTE",2001-03-30,33.753193,34.212765,33.651066,33.872341,942350,13.793659
"DTE",2001-04-02,33.872341,34.680851,33.863831,34.553192,1778833,14.070919
"DTE",2001-04-03,34.425533,35.131916,33.931915,35.0383,1611865,14.268465
"DTE",2001-04-04,34.95319,35.863831,34.723404,35.727661,1759445,14.549189
"DTE",2001-04-05,36.127659,36.127659,35.276596,36,1591773,14.660098
"DTE",2001-04-06,35.787235,36.127659,35.063831,35.47234,2777113,14.44522
"DTE",2001-04-09,35.872341,36.348934,35.702129,36.017021,1104735,14.667024
"DTE",2001-04-10,36.348934,37.072338,36.348934,36.970215,1040463,15.055196
"DTE",2001-04-11,36.80851,36.80851,35.787235,36.025532,1046573,14.6705
"DTE",2001-04-12,35.940426,36.127659,35.33617,35.778725,734140,14.569992
"DTE",2001-04-16,35.872341,36.936169,35.787235,36.936169,1090048,15.041327
"DTE",2001-04-17,36.936169,37.361702,36.408512,36.544682,889240,14.881907
"DTE",2001-04-18,36.553192,36.936169,35.574467,36.689362,1327985,14.940823
"DTE",2001-04-19,36.689362,37.021278,35.489361,35.489361,933655,14.452155
"DTE",2001-04-20,35.489361,35.914894,34.936169,35.531914,898053,14.469484
"DTE",2001-04-23,35.531914,35.846809,34.9617,35.719151,529103,14.545732
"DTE",2001-04-24,35.931915,36.161701,35.548935,35.957447,652713,14.642774
"DTE",2001-04-25,36.170212,36.340427,35.531914,36.051064,722743,14.68089
"DTE",2001-04-26,36.042553,36.791489,36.042553,36.38298,832135,14.816057
"DTE",2001-04-27,36.391487,36.442554,35.787235,36,563060,14.660098
"DTE",2001-04-30,36,36.076595,35.61702,35.676598,754938,14.528403
"DTE",2001-05-01,35.846809,36.110638,35.62553,36,565763,14.660098
"DTE",2001-05-02,36,36,34.95319,35.165958,685260,14.320455
"DTE",2001-05-03,35.276596,35.361702,34.510639,34.978722,396798,14.244206
"DTE",2001-05-04,34.893616,35.497871,34.723404,35.497871,707115,14.455622
"DTE",2001-05-07,35.497871,35.829788,35.47234,35.685104,605713,14.531859
"DTE",2001-05-08,35.897873,35.897873,35.319149,35.489361,763515,14.452155
"DTE",2001-05-09,35.489361,36.510639,35.489361,36.085106,1213070,14.694751
"DTE",2001-05-10,36.170212,36.255318,35.829788,36.14468,540970,14.719014
"DTE",2001-05-11,36.297871,36.38298,35.965958,36.238297,361900,14.757138
"DTE",2001-05-14,36.331917,36.842552,35.957447,35.965958,897583,14.64623
"DTE",2001-05-15,36.170212,36.170212,35.744682,35.872341,664228,14.60811
"DTE",2001-05-16,35.872341,36.340427,35.795746,36.306381,621223,14.784858
"DTE",2001-05-17,36.306381,36.638298,36.170212,36.561703,625923,14.888842
"DTE",2001-05-18,36.561703,36.927662,36.510639,36.927662,466005,15.037869
"DTE",2001-05-21,36.927662,37.48085,36.655319,37.48085,524050,15.263135
"DTE",2001-05-22,37.48085,37.659573,37.19149,37.523403,674803,15.280462
"DTE",2001-05-23,37.531914,38.255318,37.489361,38.051064,767158,15.495339
"DTE",2001-05-24,37.872341,38.170212,37.497871,37.787235,1268530,15.387907
"DTE",2001-05-25,37.787235,37.787235,37.089363,37.148937,744010,15.127975
"DTE",2001-05-29,36.936169,37.531914,36.936169,37.148937,567643,15.127975
"DTE",2001-05-30,37.157448,37.62553,36.629787,36.919147,1720083,15.034394
"DTE",2001-05-31,37.021278,38.246807,37.021278,38.059574,3413728,15.498806
"DTE",2001-06-01,37.974468,38.170212,37.659573,38.068085,1538780,15.502272
"DTE",2001-06-04,38.042553,38.14468,37.61702,37.710636,809928,15.35671
"DTE",2001-06-05,37.727661,37.872341,37.234043,37.753193,437453,15.374039
"DTE",2001-06-06,37.574467,37.574467,36.765957,37.19149,1564865,15.145307
"DTE",2001-06-07,37.19149,37.276596,36.851063,37.055321,1486375,15.089846
"DTE",2001-06-08,37.234043,37.446808,37.055321,37.361702,1986455,15.214613
"DTE",2001-06-11,37.429787,38.178722,37.370213,38.127659,1338678,15.526537
"DTE",2001-06-12,38.255318,38.842552,38.170212,38.782978,1278870,15.793396
"DTE",2001-06-13,38.851063,38.978722,37.889362,38.017021,1012850,15.481472
"DTE",2001-06-14,37.872341,37.872341,37.19149,37.208511,1021075,15.152229
"DTE",2001-06-15,36.765957,38.570213,36.765957,38.417023,1932875,15.644371
"DTE",2001-06-18,38.417023,39.404255,38.297871,38.638298,777028,15.734476
"DTE",2001-06-19,38.425533,39.404255,38.425533,39.404255,687375,16.046398
"DTE",2001-06-20,39.463829,40.110638,39.463829,39.668083,800410,16.153831
"DTE",2001-06-21,39.217022,39.370213,37.982979,38.425533,833310,15.82266
"DTE",2001-06-22,38.425533,39.021278,37.940426,38.612766,587735,15.899761
"DTE",2001-06-25,38.612766,38.612766,38.059574,38.314896,547080,15.777108
"DTE",2001-06-26,38.425533,39.174469,37.889362,39.123405,722038,16.110035
"DTE",2001-06-27,39.021278,39.557446,38.595745,39.251064,328413,16.162592
"DTE",2001-06-28,39.0383,39.736172,38.978722,39.148937,368480,16.120539
"DTE",2001-06-29,39.19149,39.676598,39.063831,39.523403,1170300,16.274736
"DTE",2001-07-02,39.523403,40.034042,39.32766,39.599998,693015,16.306274
"DTE",2001-07-03,39.446808,39.727661,39.276596,39.574467,402790,16.295765
"DTE",2001-07-05,39.574467,39.965958,39.242554,39.727661,747065,16.35885
"DTE",2001-07-06,39.829788,39.829788,39.106384,39.276596,1019430,16.173107
"DTE",2001-07-09,39.234043,39.829788,39.148937,39.378723,797355,16.215164
"DTE",2001-07-10,39.234043,39.446808,39.063831,39.387234,655885,16.218662
"DTE",2001-07-11,39.148937,39.489361,38.638298,38.936169,935300,16.03293
"DTE",2001-07-12,38.553192,38.714893,38.255318,38.425533,448615,15.82266
"DTE",2001-07-13,38.425533,38.425533,37.489361,37.770214,614995,15.552815
"DTE",2001-07-16,37.770214,38,37.582977,37.829788,776910,15.577343
"DTE",2001-07-17,37.829788,37.974468,37.19149,37.404255,367188,15.402118
"DTE",2001-07-18,37.361702,37.574467,37.021278,37.310638,371535,15.363572
"DTE",2001-07-19,37.404255,37.574467,37.021278,37.404255,475405,15.402118
"DTE",2001-07-20,37.531914,37.61702,36.851063,37.021278,404905,15.244424
"DTE",2001-07-23,37.063831,37.106384,35.957447,36.178722,841300,14.897489
"DTE",2001-07-24,36.391487,36.468086,35.829788,36.127659,1439610,14.876461
"DTE",2001-07-25,36.127659,36.510639,35.744682,36.37447,1507525,14.978087
"DTE",2001-07-26,36.38298,36.510639,35.727661,36.14468,2299123,14.883462
"DTE",2001-07-27,36.357449,36.468086,35.148937,36.170212,624395,14.893977
"DTE",2001-07-30,36.212765,36.425533,35.361702,36.38298,416185,14.981592
"DTE",2001-07-31,36.255318,36.706383,35.582977,35.957447,349563,14.806369
"DTE",2001-08-01,36.153191,36.655319,35.872341,36.587234,672688,15.065698
"DTE",2001-08-02,36.893616,37.302128,36.502129,37.302128,574105,15.36007
"DTE",2001-08-03,37.302128,37.702129,36.774467,37.599998,713813,15.482734
"DTE",2001-08-06,37.599998,37.599998,36.604256,36.936169,565645,15.209376
"DTE",2001-08-07,36.978722,37.387234,36.697872,36.927662,764690,15.205881
"DTE",2001-08-08,36.765957,37.029785,35.838299,35.965958,509598,14.809871
"DTE",2001-08-09,35.753193,36.212765,35.736172,36.102127,417948,14.865941
"DTE",2001-08-10,36.255318,36.306381,35.446808,36.110638,548373,14.869447
"DTE",2001-08-13,36.255318,36.80851,35.829788,36.093616,382580,14.862432
"DTE",2001-08-14,36.153191,36.348934,35.753193,36.008511,391745,14.82739
"DTE",2001-08-15,36.042553,36.38298,35.787235,35.965958,553660,14.809871
"DTE",2001-08-16,35.965958,36.468086,35.778725,36.289364,524755,14.943038
"DTE",2001-08-17,36.255318,36.595745,36,36.042553,361430,14.84141
"DTE",2001-08-20,36.127659,36.51915,36.127659,36.408512,268253,14.992105
"DTE",2001-08-21,36.195744,36.851063,36.195744,36.757446,461658,15.13578
"DTE",2001-08-22,36.553192,37.702129,36.510639,37.344681,896525,15.3776
"DTE",2001-08-23,37.131916,37.599998,36.978722,37.251064,415715,15.339043
"DTE",2001-08-24,37.106384,37.514893,37.021278,37.446808,205743,15.419649
"DTE",2001-08-27,37.446808,37.761703,37.361702,37.455318,398678,15.423156
"DTE",2001-08-28,37.361702,37.404255,37.029785,37.0383,634383,15.251433
"DTE",2001-08-29,37.148937,37.489361,36.893616,37.208511,344863,15.321525
"DTE",2001-08-30,37.19149,37.446808,36.902126,36.936169,270838,15.209376
"DTE",2001-08-31,36.936169,37.217022,36.655319,36.842552,219020,15.170834
"DTE",2001-09-04,36.629787,37.378723,36.629787,37.114895,238760,15.282975
"DTE",2001-09-05,36.978722,37.089363,36.765957,36.893616,424528,15.19185
"DTE",2001-09-06,36.936169,37.353191,36.621277,37.251064,391980,15.339043
"DTE",2001-09-07,37.0383,37.702129,36.893616,37.429787,455195,15.412642
"DTE",2001-09-10,37.429787,37.429787,36.936169,36.936169,412190,15.209376
"DTE",2001-09-17,36.723404,37.285107,36.595745,36.81702,735315,15.160316
"DTE",2001-09-18,36.81702,37.251064,36.468086,37.097874,368363,15.275969
"DTE",2001-09-19,36.885105,37.404255,36.680851,36.936169,1169595,15.209376
"DTE",2001-09-20,35.787235,37.242554,35.787235,36.765957,3425478,15.321103
"DTE",2001-09-21,36.38298,37.744682,36.178722,36.425533,996635,15.179235
"DTE",2001-09-24,36.425533,36.595745,35.676598,35.829788,670455,14.930979
"DTE",2001-09-25,36.042553,36.127659,35.523403,35.880852,680795,14.952256
"DTE",2001-09-26,35.889362,36,35.242554,35.659573,933185,14.860048
"DTE",2001-09-27,35.446808,36.170212,35.19149,35.676598,578218,14.867139
"DTE",2001-09-28,35.531914,36.638298,35.489361,36.638298,635675,15.267902
"DTE",2001-10-01,36.510639,36.902126,36.255318,36.748936,448615,15.314004
"DTE",2001-10-02,36.706383,37.531914,36.595745,37.531914,505955,15.640286
"DTE",2001-10-03,37.531914,38.187233,37.446808,38.170212,663875,15.906272
"DTE",2001-10-04,38.170212,38.289364,37.514893,38.127659,493148,15.888544
"DTE",2001-10-05,38.280849,38.297871,37.872341,38.289364,453080,15.955933
"DTE",2001-10-08,37.906384,37.991489,37.489361,37.761703,464830,15.73605
"DTE",2001-10-09,37.863831,37.863831,37.021278,37.208511,303033,15.505519
"DTE",2001-10-10,37.19149,37.251064,36.680851,37.242554,340045,15.519707
"DTE",2001-10-11,37.157448,37.429787,36.95319,36.9617,522170,15.402674
"DTE",2001-10-12,36.791489,37.148937,36.51915,37.0383,315018,15.434587
"DTE",2001-10-15,36.893616,37.072338,36.451065,36.638298,470940,15.267902
"DTE",2001-10-16,36.646809,37.276596,36.646809,37.234043,429110,15.516152
"DTE",2001-10-17,37.234043,37.438297,37.021278,37.089363,310318,15.455868
"DTE",2001-10-18,36.876595,37.021278,36.136169,36.187233,509010,15.079931
"DTE",2001-10-19,36,37.089363,36,36.80851,222780,15.338833
"DTE",2001-10-22,36.595745,36.66383,35.957447,36.14468,471645,15.062196
"DTE",2001-10-23,36.14468,36.14468,35.651066,35.889362,573635,14.955802
"DTE",2001-10-24,35.889362,36.042553,35.344681,35.770214,555070,14.906149
"DTE",2001-10-25,35.574467,36.212765,35.574467,35.889362,383520,14.955802
"DTE",2001-10-26,35.744682,35.787235,35.344681,35.557446,356965,14.817492
"DTE",2001-10-29,35.19149,35.829788,34.468086,35.62553,579393,14.845854
"DTE",2001-10-30,35.19149,35.489361,35.0383,35.285107,418653,14.703995
"DTE",2001-10-31,35.072338,35.719151,34.978722,35.48085,666460,14.785563
"DTE",2001-11-01,35.276596,35.565956,34.731915,34.893616,750943,14.540854
"DTE",2001-11-02,34.851063,34.851063,34.212765,34.553192,1541718,14.398993
"DTE",2001-11-05,34.638298,35.489361,34.604256,35.33617,494323,14.725277
"DTE",2001-11-06,35.123405,35.659573,34.944679,35.429787,562473,14.764288
"DTE",2001-11-07,35.234043,35.582977,35.063831,35.395744,659410,14.7501
"DTE",2001-11-08,35.48085,36.255318,35.48085,35.744682,439803,14.895508
"DTE",2001-11-09,35.914894,36.042553,35.361702,35.727661,293633,14.888421
"DTE",2001-11-12,35.531914,35.608513,35.063831,35.353191,333935,14.732369
"DTE",2001-11-13,35.353191,35.727661,34.893616,35.659573,400558,14.860048
"DTE",2001-11-14,35.702129,35.710636,35.012768,35.19149,372945,14.664984
"DTE",2001-11-15,35.19149,35.319149,34.689362,34.927662,637673,14.555042
"DTE",2001-11-16,34.927662,35.268085,34.740425,34.95319,446618,14.565685
"DTE",2001-11-19,34.9617,35.0383,34.510639,35.021278,545553,14.594054
"DTE",2001-11-20,35.106384,35.829788,35.055321,35.702129,623103,14.877774
"DTE",2001-11-21,35.710636,35.710636,35.106384,35.276596,571990,14.700447
"DTE",2001-11-23,35.276596,35.531914,35.106384,35.438297,161798,14.767835
"DTE",2001-11-26,35.446808,35.61702,35.174469,35.285107,251568,14.703995
"DTE",2001-11-27,35.293617,35.702129,35.148937,35.387234,290578,14.746561
"DTE",2001-11-28,35.395744,35.404255,34.970215,35.131916,673040,14.640161
"DTE",2001-11-29,35.131916,35.489361,34.944679,35.234043,611823,14.682718
"DTE",2001-11-30,35.234043,35.404255,35.097874,35.148937,410545,14.647256
"DTE",2001-12-03,35.021278,35.302128,34.731915,35.225533,920260,14.679168
"DTE",2001-12-04,35.021278,35.148937,34.723404,34.978722,1007680,14.57632
"DTE",2001-12-05,35.04681,35.259575,34.851063,34.987232,469295,14.579865
"DTE",2001-12-06,34.893616,34.893616,34.391487,34.595745,709818,14.416729
"DTE",2001-12-07,34.468086,35.072338,34.468086,34.902126,727090,14.544403
"DTE",2001-12-10,34.902126,34.978722,34.553192,34.621277,460130,14.427363
"DTE",2001-12-11,34.638298,34.731915,33.974468,34.102127,409723,14.211027
"DTE",2001-12-12,34.102127,34.723404,33.957447,34.67234,743775,14.448646
"DTE",2001-12-13,34.67234,35.072338,34.638298,34.782978,420768,14.494749
"DTE",2001-12-14,34.570213,34.876595,34.255318,34.689362,296688,14.455741
"DTE",2001-12-17,34.689362,34.782978,34.417023,34.544682,319248,14.395445
"DTE",2001-12-18,34.544682,34.970215,34.544682,34.910637,463773,14.547952
"DTE",2001-12-19,34.851063,35.804256,34.765957,35.693619,643783,14.874234
"DTE",2001-12-20,35.736172,35.736172,35.200001,35.506382,733435,14.796202
"DTE",2001-12-21,35.234043,35.310638,34.995747,35.004253,1931935,14.769273
"DTE",2001-12-24,34.9617,35.319149,34.944679,35.19149,5195968,14.848277
"DTE",2001-12-26,35.208511,35.582977,35.200001,35.242554,422883,14.869813
"DTE",2001-12-27,35.319149,35.727661,34.902126,35.702129,415128,15.063726
"DTE",2001-12-28,35.914894,35.914894,35.063831,35.676598,454373,15.052956
"DTE",2001-12-31,35.61702,35.991489,35.446808,35.693619,256268,15.060135
"DTE",2002-01-02,35.778725,36.187233,34.995747,36.059574,519820,15.214542
"DTE",2002-01-03,36,36.127659,35.582977,35.863831,342983,15.131957
"DTE",2002-01-04,36.195744,36.195744,35.19149,35.565956,821090,15.006269
"DTE",2002-01-07,35.302128,35.429787,35.114895,35.302128,804993,14.894957
"DTE",2002-01-08,35.080853,35.131916,34.37447,34.629787,709348,14.611279
"DTE",2002-01-09,34.578724,34.978722,34.280849,34.731915,670338,14.654369
"DTE",2002-01-10,34.38298,35.012768,34.38298,34.936169,648600,14.740549
"DTE",2002-01-11,34.944679,35.319149,34.868084,34.910637,563530,14.729774
"DTE",2002-01-14,34.740425,35.404255,34.740425,35.251064,572225,14.873414
"DTE",2002-01-15,35.404255,35.829788,35.33617,35.753193,475288,15.085279
"DTE",2002-01-16,35.872341,36.170212,35.608513,35.727661,430873,15.074504
"DTE",2002-01-17,35.727661,35.846809,35.319149,35.455318,337695,14.959587
"DTE",2002-01-18,35.404255,35.659573,35.319149,35.523403,319248,14.98832
"DTE",2002-01-22,35.506382,35.531914,34.782978,34.851063,470470,14.704637
"DTE",2002-01-23,34.680851,34.9617,34.468086,34.868084,337343,14.711823
"DTE",2002-01-24,34.680851,35.395744,34.680851,35.04681,327825,14.787224
"DTE",2002-01-25,34.978722,35.114895,34.859573,35.021278,273188,14.776456
"DTE",2002-01-28,34.893616,35.004253,34.799999,34.910637,183183,14.729774
"DTE",2002-01-29,35.251064,35.251064,34.289364,34.340427,515943,14.489188
"DTE",2002-01-30,34.212765,34.391487,33.744682,34.365955,287758,14.499956
"DTE",2002-01-31,34.195744,34.893616,34.042553,34.893616,537328,14.722594
"DTE",2002-02-01,34.80851,34.978722,34.723404,34.944679,205390,14.74414
"DTE",2002-02-04,34.944679,35.148937,34.612766,34.893616,440155,14.722594
"DTE",2002-02-05,34.851063,34.970215,34.502129,34.561703,585033,14.582545
"DTE",2002-02-06,34.365955,34.680851,34.348934,34.468086,520995,14.543047
"DTE",2002-02-07,34.80851,35.021278,34.655319,34.893616,490093,14.722594
"DTE",2002-02-08,34.868084,35.157448,34.510639,34.748936,853520,14.661548
"DTE",2002-02-11,34.468086,35.0383,34.263828,34.927662,493265,14.736959
"DTE",2002-02-12,34.9617,35.455318,34.95319,35.217022,490563,14.859048
"DTE",2002-02-13,35.106384,35.395744,34.978722,35.200001,252508,14.851867
"DTE",2002-02-14,35.19149,35.429787,35.004253,35.353191,344393,14.916505
"DTE",2002-02-15,35.361702,35.455318,35.200001,35.251064,354263,14.873414
"DTE",2002-02-19,35.148937,35.353191,34.9617,35.140427,476228,14.826732
"DTE",2002-02-20,35.148937,35.242554,34.714893,35.097874,828023,14.808774
"DTE",2002-02-21,35.089363,35.404255,34.902126,34.944679,420298,14.74414
"DTE",2002-02-22,34.851063,35.19149,34.66383,35.021278,645780,14.776456
"DTE",2002-02-25,34.851063,35.165958,34.731915,34.893616,489153,14.722594
"DTE",2002-02-26,34.851063,35.32766,34.851063,35.259575,335110,14.877002
"DTE",2002-02-27,35.225533,35.659573,35.131916,35.378723,352030,14.927275
"DTE",2002-02-28,35.378723,35.574467,35.251064,35.251064,302680,14.873414
"DTE",2002-03-01,35.251064,35.957447,35.251064,35.906384,358610,15.149912
"DTE",2002-03-04,35.906384,36.400002,35.906384,36.365955,341220,15.343817
"DTE",2002-03-05,36.212765,36.936169,36.178722,36.927662,462480,15.580814
"DTE",2002-03-06,36.927662,37.344681,36.510639,37.32766,529925,15.749584
"DTE",2002-03-07,37.32766,37.574467,37.106384,37.531914,457193,15.83577
"DTE",2002-03-08,37.574467,37.710636,37.131916,37.514893,367305,15.828583
"DTE",2002-03-11,37.429787,37.702129,37.174469,37.557446,360843,15.846542
"DTE",2002-03-12,37.446808,37.574467,37.029785,37.268085,399618,15.72445
"DTE",2002-03-13,37.063831,37.319149,36.885105,37.012768,370948,15.616722
"DTE",2002-03-14,37.021278,37.293617,36.80851,36.95319,344040,15.59158
"DTE",2002-03-15,36.95319,37.157448,36.910637,37.089363,734140,15.649042
"DTE",2002-03-18,36.714893,37.140427,36.425533,37.04681,498788,15.631078
"DTE",2002-03-19,37.276596,37.685104,37.242554,37.557446,782433,15.846542
"DTE",2002-03-20,37.574467,37.787235,37.19149,37.531914,491973,15.83577
"DTE",2002-03-21,37.225533,38.042553,37.123405,37.991489,1053270,16.219076
"DTE",2002-03-22,37.957447,38.246807,37.685104,37.897873,382815,16.179119
"DTE",2002-03-25,37.727661,38.246807,37.302128,37.838299,446500,16.153685
"DTE",2002-03-26,37.863831,38.14468,37.676598,38.093616,415598,16.262678
"DTE",2002-03-27,37.965958,38.425533,37.821278,38.391487,388573,16.389847
"DTE",2002-03-28,38.297871,38.936169,38.297871,38.723404,452023,16.531544
"DTE",2002-04-01,38.468086,38.834042,38.38298,38.629787,399853,16.491571
"DTE",2002-04-02,38.629787,38.851063,38.417023,38.774467,420885,16.553345
"DTE",2002-04-03,38.680851,38.919147,38.485107,38.80851,374943,16.567879
"DTE",2002-04-04,38.723404,39.123405,38.042553,38.587234,538033,16.473415
"DTE",2002-04-05,38.468086,38.723404,38.170212,38.272339,266255,16.338976
"DTE",2002-04-08,37.872341,38.38298,37.872341,38.246807,386928,16.328081
"DTE",2002-04-09,38.161701,38.161701,37.863831,37.889362,367188,16.17548
"DTE",2002-04-10,37.787235,38.400002,37.787235,38.391487,514768,16.389847
"DTE",2002-04-11,38.391487,38.638298,37.889362,37.897873,325005,16.179119
"DTE",2002-04-12,37.914894,38.127659,37.685104,38.110638,303033,16.269941
"DTE",2002-04-15,37.872341,37.897873,37.659573,37.753193,551193,16.117348
"DTE",2002-04-16,38.085106,38.553192,38.017021,38.536171,681853,16.451611
"DTE",2002-04-17,38.52766,38.885105,38.468086,38.791489,352148,16.560612
"DTE",2002-04-18,38.80851,39.055321,38.621277,39.029785,379173,16.662334
"DTE",2002-04-19,38.936169,39.217022,38.723404,39.217022,315018,16.742273
"DTE",2002-04-22,39.04681,39.310638,38.81702,38.978722,332760,16.640543
"DTE",2002-04-23,38.893616,39.914894,38.851063,39.557446,428053,16.887606
"DTE",2002-04-24,39.744682,40.340427,39.489361,40.051064,883248,17.098331
"DTE",2002-04-25,39.872341,39.880852,38.799999,38.859573,795358,16.589674
"DTE",2002-04-26,38.927662,39.106384,38.085106,38.51915,700888,16.44434
"DTE",2002-04-29,38.502129,38.81702,38.153191,38.263828,693250,16.335344
"DTE",2002-04-30,38.434044,38.876595,38.297871,38.587234,772093,16.473415
"DTE",2002-05-01,38.417023,38.765957,38.340427,38.612766,473760,16.484312
"DTE",2002-05-02,38.706383,39.148937,38.238297,39.123405,496673,16.702314
"DTE",2002-05-03,39.131916,39.276596,38.629787,39.0383,352735,16.665977
"DTE",2002-05-06,39.0383,39.0383,38.66383,38.67234,246985,16.509739
"DTE",2002-05-07,38.638298,38.638298,38.153191,38.306381,308555,16.35351
"DTE",2002-05-08,38.408512,38.51915,37.931915,38.297871,1202495,16.349878
"DTE",2002-05-09,38.297871,38.37447,37.914894,38.051064,812748,16.244514
"DTE",2002-05-10,38.510639,38.723404,37.719151,37.829788,1031063,16.150049
"DTE",2002-05-13,37.676598,37.923405,37.497871,37.897873,1548298,16.179119
"DTE",2002-05-14,38.068085,38.638298,37.62553,38.621277,758815,16.487938
"DTE",2002-05-15,38.425533,38.510639,38.255318,38.400002,1075360,16.39348
"DTE",2002-05-16,38.400002,39.063831,38.400002,38.553192,1931583,16.458881
"DTE",2002-05-17,38.553192,38.893616,37.642551,38.52766,936828,16.447975
"DTE",2002-05-20,38.52766,39.32766,38.502129,39.293617,625688,16.774977
"DTE",2002-05-21,39.293617,40.034042,39.106384,39.744682,572108,16.967541
"DTE",2002-05-22,39.702129,40.595745,39.702129,40.578724,644018,17.323606
"DTE",2002-05-23,40.255318,40.510639,39.923405,40.212765,938120,17.167374
"DTE",2002-05-24,40.212765,40.238297,39.319149,39.923405,615935,17.04384
"DTE",2002-05-28,39.753193,39.965958,39.489361,39.770214,473055,16.978439
"DTE",2002-05-29,39.61702,39.719151,39.114895,39.574467,509833,16.894876
"DTE",2002-05-30,39.574467,40,39.523403,39.914894,757170,17.040215
"DTE",2002-05-31,39.914894,40.170212,39.668083,39.829788,521700,17.003878
"DTE",2002-06-03,39.829788,39.872341,38.9617,39.072338,532863,16.680504
"DTE",2002-06-04,38.902126,39.565956,38.902126,39.319149,485510,16.785877
"DTE",2002-06-05,39.32766,39.32766,38.38298,38.425533,633560,16.404381
"DTE",2002-06-06,38.434044,38.544682,37.506382,37.514893,654593,16.015614
"DTE",2002-06-07,37.514893,37.795746,37.361702,37.659573,612410,16.077379
"DTE",2002-06-10,37.659573,38.051064,37.489361,37.863831,337108,16.164579
"DTE",2002-06-11,37.957447,39.080853,37.957447,38.365955,1090283,16.378941
"DTE",2002-06-12,38.170212,39.063831,38.170212,38.791489,642490,16.560612
"DTE",2002-06-13,38.646809,39.659573,38.595745,39.0383,650010,16.665977
"DTE",2002-06-14,37.404255,37.599998,36.919147,37.021278,1717968,15.804883
"DTE",2002-06-17,37.029785,37.123405,36.340427,36.425533,1786470,15.550547
"DTE",2002-06-18,36.578724,37.208511,36.468086,36.876595,1331158,15.743113
"DTE",2002-06-19,36.723404,37.148937,36.297871,37.148937,2536590,15.859385
"DTE",2002-06-20,37.276596,37.846809,37.259575,37.574467,3999935,16.041044
"DTE",2002-06-21,37.446808,38.38298,37.446808,38.38298,1949678,16.386211
"DTE",2002-06-24,38.085106,38.246807,37.719151,37.889362,1234338,16.17548
"DTE",2002-06-25,37.787235,38,37.319149,37.404255,1526208,15.968377
"DTE",2002-06-26,36.80851,37.19149,36.434044,36.80851,1626553,15.900373
