"symbol","date","open","high","low","close","volume","adjusted"
"ANET",2019-02-25,69.625,70.752502,69.625,69.824997,3497200,69.824997
"ANET",2019-02-26,69.5625,70.464996,69.5625,70.1325,2619200,70.1325
"ANET",2019-02-27,70.125,71.25,70.025002,70.997498,2762400,70.997498
"ANET",2019-02-28,70.997498,71.637497,70.491249,71.3125,2641600,71.3125
"ANET",2019-03-01,71.900002,72.122498,70.957497,71.635002,3351600,71.635002
"ANET",2019-03-04,72,72.442497,69.865501,71.099998,3149600,71.099998
"ANET",2019-03-05,71.195,71.305,69.010002,69.445,4350800,69.445
"ANET",2019-03-06,69.277496,69.75,67.182503,68.775002,3584800,68.775002
"ANET",2019-03-07,68.885002,69.5,67.855003,69.057503,2203600,69.057503
"ANET",2019-03-08,67.379997,68.832497,66.657501,68.637497,2222400,68.637497
"ANET",2019-03-11,68.807503,70.8825,68.807503,70.449997,2275200,70.449997
"ANET",2019-03-12,70.760002,71.82,70.305,71.272499,2860000,71.272499
"ANET",2019-03-13,72.214996,74,71.775002,73.127502,4582000,73.127502
"ANET",2019-03-14,72.952499,73.491249,72.455498,73.152496,2038800,73.152496
"ANET",2019-03-15,73.699997,74.897499,73.332497,74.190002,4106000,74.190002
"ANET",2019-03-18,74.190002,76.2425,73.705498,74.800003,4168400,74.800003
"ANET",2019-03-19,75.122498,75.1875,73.650002,73.794998,3618000,73.794998
"ANET",2019-03-20,74.387497,75.004997,73.735001,74.612503,2368800,74.612503
"ANET",2019-03-21,76.152496,79.167503,75.790001,78.754997,6660400,78.754997
"ANET",2019-03-22,78.082497,78.724998,74.897499,75.040001,4539200,75.040001
"ANET",2019-03-25,74.529999,75.599998,73.794998,75.307503,2496800,75.307503
"ANET",2019-03-26,76.400002,78.569504,76.389999,77.449997,3836000,77.449997
"ANET",2019-03-27,77.745003,78.519997,76.3825,77.832497,3143200,77.832497
"ANET",2019-03-28,78.059998,78.794998,77.482498,78.074997,2530000,78.074997
"ANET",2019-03-29,78.737503,79.058746,77.925003,78.614998,2680000,78.614998
"ANET",2019-04-01,79.684998,79.852501,78.675003,79.589996,3178400,79.589996
"ANET",2019-04-02,79.739998,80.220001,79.262497,79.607498,2582400,79.607498
"ANET",2019-04-03,80.692497,81.25,79.912498,80.4375,3082400,80.4375
"ANET",2019-04-04,80.5,80.995003,77.6175,78.287498,3843200,78.287498
"ANET",2019-04-05,78.580002,78.985001,77.741249,77.764999,3508000,77.764999
"ANET",2019-04-08,77.552498,79.267502,76.615753,79.224998,2354800,79.224998
"ANET",2019-04-09,78.949997,79.827499,78.561996,79.297501,1770400,79.297501
"ANET",2019-04-10,79.412498,80.752502,79.39875,80.5625,2549200,80.5625
"ANET",2019-04-11,81,81,79.800003,80.557503,2203200,80.557503
"ANET",2019-04-12,81.25,81.623749,80.779999,81.192497,1859600,81.192497
"ANET",2019-04-15,81.227501,82.3125,81.072502,81.834999,2174800,81.834999
"ANET",2019-04-16,82.377502,82.6325,81.690002,82.135002,2391600,82.135002
"ANET",2019-04-17,82.75,82.817497,81.557251,82.010002,2120800,82.010002
"ANET",2019-04-18,82.114998,82.334999,80.029999,80.845001,3079200,80.845001
"ANET",2019-04-22,80.75,82.125,80.557503,81.900002,2062000,81.900002
"ANET",2019-04-23,80.682503,81.502251,78.910004,80.264999,4414000,80.264999
"ANET",2019-04-24,80.287498,82.064247,80.287498,81.307503,3136400,81.307503
"ANET",2019-04-25,80.892502,81.152496,78.599998,79.527496,2815600,79.527496
"ANET",2019-04-26,79.272499,80.5625,79.057503,80.099998,2518000,80.099998
"ANET",2019-04-29,80.357498,80.707497,79.137497,79.220001,2846000,79.220001
"ANET",2019-04-30,78.904999,79.016251,76.737503,78.072502,5079200,78.072502
"ANET",2019-05-01,78.720001,79.055,77.602501,77.614998,3413600,77.614998
"ANET",2019-05-02,77.315002,78.916,77.089996,77.712502,5694000,77.712502
"ANET",2019-05-03,65.474998,69.610001,62.75,69.602501,23314400,69.602501
"ANET",2019-05-06,67,68.349998,65.5,68.327499,9351200,68.327499
"ANET",2019-05-07,67.642502,67.785751,65.296753,66.417503,6578000,66.417503
"ANET",2019-05-08,66.419998,67.436249,65.449997,66.5625,5329200,66.5625
"ANET",2019-05-09,65.832497,67.172501,64.875,66.857498,4396000,66.857498
"ANET",2019-05-10,66.452499,66.970001,64.559998,66.055,4614000,66.055
"ANET",2019-05-13,64.110001,64.535004,60.848251,60.974998,6885600,60.974998
"ANET",2019-05-14,61.880001,63.182499,61.625,62.220001,5934800,62.220001
"ANET",2019-05-15,61.727501,62.512501,61.5,62.174999,3524400,62.174999
"ANET",2019-05-16,62.797501,63.8125,62.599998,63.404999,3152000,63.404999
"ANET",2019-05-17,62.455002,63.486252,62.147499,62.529999,5238800,62.529999
"ANET",2019-05-20,61.875,62.064999,60.66,61.237499,3180800,61.237499
"ANET",2019-05-21,61.57,63.487499,61.57,63.237499,4539600,63.237499
"ANET",2019-05-22,63,63.834499,62.810001,63.285,3394000,63.285
"ANET",2019-05-23,62.267502,63.82,62.037498,63.595001,4650400,63.595001
"ANET",2019-05-24,64.217499,64.869247,63.695,63.985001,3500000,63.985001
"ANET",2019-05-28,64.129997,64.790001,63.22625,63.334999,2268800,63.334999
"ANET",2019-05-29,62.689999,62.927502,61.442501,61.875,2492000,61.875
"ANET",2019-05-30,62.455002,62.8325,61.6675,61.9925,1638400,61.9925
"ANET",2019-05-31,61.029999,61.7225,60.837502,61.147499,2768800,61.147499
"ANET",2019-06-03,60.935001,61.732498,60.169998,60.34,4256400,60.34
"ANET",2019-06-04,61.259998,63.715,61.06675,63.677502,3340400,63.677502
"ANET",2019-06-05,64.447502,65.932503,63.727501,65.907501,5958400,65.907501
"ANET",2019-06-06,66.025002,66.477501,63.397499,64.294998,4436000,64.294998
"ANET",2019-06-07,62.665001,62.75,59.134998,61.610001,8346800,61.610001
"ANET",2019-06-10,61.959999,63.932499,61.959999,62.517502,4478400,62.517502
"ANET",2019-06-11,63,63.517502,60.278751,60.75,3379200,60.75
"ANET",2019-06-12,60.669998,61.737751,60.612499,60.970001,2716800,60.970001
"ANET",2019-06-13,61.43,61.43,59.9725,60.502499,4984800,60.502499
"ANET",2019-06-14,60.125,60.375,58.075001,59.02,3784800,59.02
"ANET",2019-06-17,59.2225,60.294998,59.2225,59.650002,3609200,59.650002
"ANET",2019-06-18,60.325001,61.8125,60.325001,60.514999,2744000,60.514999
"ANET",2019-06-19,61.005001,61.477501,60.514999,60.790001,2531600,60.790001
"ANET",2019-06-20,62,62.625,61.0075,62.182499,2820800,62.182499
"ANET",2019-06-21,62.232498,63.6525,62.02,63.3475,5910000,63.3475
"ANET",2019-06-24,63.32,63.8125,62.729752,63.022499,3478000,63.022499
"ANET",2019-06-25,62.927502,62.974998,61.352501,61.595001,2298800,61.595001
"ANET",2019-06-26,62.695,64.4925,62.25,63.827499,5748400,63.827499
"ANET",2019-06-27,64.197502,65.644997,64.160004,64.497498,4598000,64.497498
"ANET",2019-06-28,64.75,65.110001,63.720001,64.904999,3255600,64.904999
"ANET",2019-07-01,66.3675,66.738747,65.337502,65.709999,2659200,65.709999
"ANET",2019-07-02,65.707497,66.487503,65.345001,66.324997,2280400,66.324997
"ANET",2019-07-03,66.470001,67.235001,66.162498,67.214996,3322800,67.214996
"ANET",2019-07-05,67.025002,67.782501,66.487503,67.684998,2286400,67.684998
"ANET",2019-07-08,67.364998,67.440002,66.537498,67,2460000,67
"ANET",2019-07-09,66.497498,67.785004,66.324997,67.637497,2102400,67.637497
"ANET",2019-07-10,68.042503,68.597,67.397499,67.597504,1854400,67.597504
"ANET",2019-07-11,67.839996,68.135002,67.092499,67.974998,2143600,67.974998
"ANET",2019-07-12,68,69.029999,68,68.565002,1826800,68.565002
"ANET",2019-07-15,69.077499,69.550003,68.621246,69.410004,2562800,69.410004
"ANET",2019-07-16,69,69.497498,68.158752,68.877502,2559600,68.877502
"ANET",2019-07-17,68.904999,70.15625,68.775749,69.357498,2388400,69.357498
"ANET",2019-07-18,69.32,69.623749,68.352501,68.872498,2949600,68.872498
"ANET",2019-07-19,70.529999,71.902496,69.635002,70.684998,4134000,70.684998
"ANET",2019-07-22,70.955002,72.362503,70.684998,71.839996,2688800,71.839996
"ANET",2019-07-23,72.112503,72.199997,68.477501,69.087502,5121600,69.087502
"ANET",2019-07-24,69.2575,69.962502,69.1175,69.797501,3024000,69.797501
"ANET",2019-07-25,69.662498,69.747498,65.675003,66.852501,5055200,66.852501
"ANET",2019-07-26,67.195,68.455002,66.635002,68.245003,2710000,68.245003
"ANET",2019-07-29,68.125,68.167503,66.570503,68.057503,2686000,68.057503
"ANET",2019-07-30,68.059998,68.967499,67.389999,68.57,2571600,68.57
"ANET",2019-07-31,68.574997,69.809998,67.786247,68.362503,2749600,68.362503
"ANET",2019-08-01,68.305,69.6175,67.092499,68.055,4715200,68.055
"ANET",2019-08-02,63.6875,63.75,60.057499,61.029999,11965600,61.029999
"ANET",2019-08-05,59.247501,59.5,57.262501,57.737499,6015600,57.737499
"ANET",2019-08-06,58.877499,59.224998,57.549999,58.955002,3794400,58.955002
"ANET",2019-08-07,57.7425,58.830002,57.544998,58.75,3060000,58.75
"ANET",2019-08-08,59.435001,60.189999,58.535,58.622501,3796800,58.622501
"ANET",2019-08-09,58.1875,58.1875,56.547501,57.182499,4889200,57.182499
"ANET",2019-08-12,56.7575,56.844501,55.750252,56.1175,2700000,56.1175
"ANET",2019-08-13,56.119999,58.497501,55.75,57.705002,3229600,57.705002
"ANET",2019-08-14,56.517502,56.7425,54.587502,54.857498,4556800,54.857498
"ANET",2019-08-15,54.782501,55,53.512501,54.172501,4466800,54.172501
"ANET",2019-08-16,54.75,55.642502,54.735001,55.294998,3077600,55.294998
"ANET",2019-08-19,56.5,56.724998,55.73,55.8675,2651600,55.8675
"ANET",2019-08-20,55.577499,55.825001,54.75,54.797501,2206000,54.797501
"ANET",2019-08-21,55.5825,56.75,55.252499,56.634998,2948000,56.634998
"ANET",2019-08-22,56.965,57.25,56.467499,56.82,2629600,56.82
"ANET",2019-08-23,56.564999,57.346001,55.639999,55.849998,3124800,55.849998
"ANET",2019-08-26,56.494999,56.705002,55.182499,55.799999,1717200,55.799999
"ANET",2019-08-27,56.092499,56.237499,55.18,55.945,2082400,55.945
"ANET",2019-08-28,55.387501,56.0625,54.852501,55.619999,1985600,55.619999
"ANET",2019-08-29,56.439999,57.4725,56.1325,56.852501,1856000,56.852501
"ANET",2019-08-30,56.75,57.029999,55.945499,56.654999,2180000,56.654999
"ANET",2019-09-03,56.474998,57.125,55.526749,56.072498,1783600,56.072498
"ANET",2019-09-04,56.422501,56.985001,56.2775,56.557499,2376000,56.557499
"ANET",2019-09-05,57.352501,59.105,57.230751,58.845001,2951600,58.845001
"ANET",2019-09-06,59,59.316002,58.502499,58.924999,2234400,58.924999
"ANET",2019-09-09,59.34,59.626751,56.9575,57.782501,2882000,57.782501
"ANET",2019-09-10,57.447498,59.5,56.865002,59.485001,2815200,59.485001
"ANET",2019-09-11,59.75,61.764999,59.5,61.702499,3586000,61.702499
"ANET",2019-09-12,61.900002,62.8475,61.880001,62.485001,4006000,62.485001
"ANET",2019-09-13,62.3125,62.5,60.82,60.939999,2428000,60.939999
"ANET",2019-09-16,60.397499,61.523251,60.205002,61.047501,1360400,61.047501
"ANET",2019-09-17,60.689999,61.494999,60.502499,61.112499,2482000,61.112499
"ANET",2019-09-18,61.474998,61.852501,60.884998,61.650002,2837600,61.650002
"ANET",2019-09-19,61.68,62.963749,60.862499,61.032501,2441600,61.032501
"ANET",2019-09-20,61.369999,61.462502,59.862499,60.014999,3108000,60.014999
"ANET",2019-09-23,60.02,60.787498,59.634998,60.1875,2356800,60.1875
"ANET",2019-09-24,60.810001,60.82,58.929749,59.509998,2428800,59.509998
"ANET",2019-09-25,59.330002,60.572498,58.2575,60.389999,1764400,60.389999
"ANET",2019-09-26,60.084999,61.18,59.4575,61.002499,1511600,61.002499
"ANET",2019-09-27,61.25,61.93,60.182499,60.695,1668800,60.695
"ANET",2019-09-30,60.695,60.759998,59.595001,59.73,2980000,59.73
"ANET",2019-10-01,60.067501,60.372501,57.375,57.587502,2893200,57.587502
"ANET",2019-10-02,56.869999,57.172501,55.588749,57.0825,2356800,57.0825
"ANET",2019-10-03,55.23,56.084999,53.814999,56.084999,3693200,56.084999
"ANET",2019-10-04,56.0975,57.227501,56.044998,57.142502,1321200,57.142502
"ANET",2019-10-07,57.512501,58.137501,57.3675,57.735001,1422000,57.735001
"ANET",2019-10-08,57.52,57.852501,56.276749,57.275002,1774000,57.275002
"ANET",2019-10-09,57.752499,57.98,56.877499,57.5075,1851600,57.5075
"ANET",2019-10-10,57.139999,57.217499,56.375,56.93,2750000,56.93
"ANET",2019-10-11,58.18,59.685001,57.688999,59.110001,2228400,59.110001
"ANET",2019-10-14,59.092499,59.236,58.327499,58.692501,1285600,58.692501
"ANET",2019-10-15,58.977501,60.895,58.855,60.2425,1972400,60.2425
"ANET",2019-10-16,59.692501,59.997501,58.897499,59.77,1782800,59.77
"ANET",2019-10-17,60.052502,60.442501,59.529999,60.377499,1578800,60.377499
"ANET",2019-10-18,59.904999,60.28075,59.275002,59.857498,1434000,59.857498
"ANET",2019-10-21,60.567501,61.5425,60.307499,60.959999,1854000,60.959999
"ANET",2019-10-22,61.389999,61.529999,59.985001,60.375,1887600,60.375
"ANET",2019-10-23,60.465,61.695499,60,61.6525,1490800,61.6525
"ANET",2019-10-24,61.502499,61.599998,58.673752,59.830002,3250000,59.830002
"ANET",2019-10-25,60.650002,61.314999,60.002499,61.09,2837200,61.09
"ANET",2019-10-28,61.625,62.935001,61.478748,62.224998,2689200,62.224998
"ANET",2019-10-29,62,62.3825,61.357498,61.490002,1436400,61.490002
"ANET",2019-10-30,61.5,61.974998,60.7775,61.567501,1958400,61.567501
"ANET",2019-10-31,61.950001,61.950001,60.5905,61.142502,5927200,61.142502
"ANET",2019-11-01,43.415001,47.334999,43.327499,46.325001,41914400,46.325001
"ANET",2019-11-04,46.9025,48.14175,46.75,47.817501,10387200,47.817501
"ANET",2019-11-05,48.040001,48.122501,46.0625,47.195,7419600,47.195
"ANET",2019-11-06,47.474998,48.195,47.099998,47.607498,5228000,47.607498
"ANET",2019-11-07,48,49.247501,47.965,48.610001,5210400,48.610001
"ANET",2019-11-08,48.715,48.732498,48.000751,48.1525,3235200,48.1525
"ANET",2019-11-11,47.8675,48.2225,47.306252,47.7925,2633200,47.7925
"ANET",2019-11-12,47.665001,48.619999,47.665001,48.4925,3700800,48.4925
"ANET",2019-11-13,48.474998,48.963001,47.5625,47.662498,2364800,47.662498
"ANET",2019-11-14,47.397499,47.782501,46.950001,47.639999,4570800,47.639999
"ANET",2019-11-15,48.119999,48.477501,47.552502,48.154999,3339200,48.154999
"ANET",2019-11-18,48.022499,48.872501,47.880001,48.255001,3361600,48.255001
"ANET",2019-11-19,48.872501,49.085999,48.32,48.5,2328400,48.5
"ANET",2019-11-20,48.499249,48.98,48.125,48.509998,3011600,48.509998
"ANET",2019-11-21,48.5,48.5975,47.924999,48,3403600,48
"ANET",2019-11-22,48.314999,48.685001,48.044998,48.622501,3656400,48.622501
"ANET",2019-11-25,48.75,49.639999,48.747501,49.477501,2223200,49.477501
"ANET",2019-11-26,49.5,49.799999,48.724998,49.067501,2681200,49.067501
"ANET",2019-11-27,49.122501,49.212502,48.583248,48.900002,2242000,48.900002
"ANET",2019-11-29,48.810001,49.055,48.5825,48.782501,1058800,48.782501
"ANET",2019-12-02,48.8475,48.8475,47.7225,48.282501,2543200,48.282501
"ANET",2019-12-03,47.5,48.044998,47.0425,47.997501,2498400,47.997501
"ANET",2019-12-04,48.267502,48.759998,47.84325,48.424999,2100000,48.424999
"ANET",2019-12-05,48.287498,48.452499,47.692501,47.912498,2487200,47.912498
"ANET",2019-12-06,48.105,48.291248,47.467499,47.552502,2504800,47.552502
"ANET",2019-12-09,47.564999,47.703751,47.09,47.580002,3016400,47.580002
"ANET",2019-12-10,47.764999,48.715,47.407501,48.035,3088800,48.035
"ANET",2019-12-11,48.035,48.377499,47.5,47.807499,3511600,47.807499
"ANET",2019-12-12,47.9025,48.724998,47.584499,48.174999,3688000,48.174999
"ANET",2019-12-13,48.25,48.747501,47.963749,48.23,3549600,48.23
"ANET",2019-12-16,48.5425,50.215,48.5,49.66,4527600,49.66
"ANET",2019-12-17,49.650002,49.965,49.4025,49.75,2377200,49.75
"ANET",2019-12-18,49.75,50.057999,49.6875,50.005001,2751600,50.005001
"ANET",2019-12-19,49.862499,51.380001,49.595001,50.9375,3936000,50.9375
"ANET",2019-12-20,51.157501,51.73,50.634998,51.537498,6847200,51.537498
"ANET",2019-12-23,51.625,52.147499,51.013,51.217499,3620800,51.217499
"ANET",2019-12-24,51.217499,51.217499,50.944752,51.16,1056000,51.16
"ANET",2019-12-26,51.16,51.450001,51.052502,51.4025,1578800,51.4025
"ANET",2019-12-27,51.427502,51.48,50.987499,51.107498,2218400,51.107498
"ANET",2019-12-30,51.087502,51.172501,50.41,50.782501,2832000,50.782501
"ANET",2019-12-31,50.669998,51.145,50.525002,50.849998,2190400,50.849998
"ANET",2020-01-02,51.419998,51.80875,50.775002,51.18,2498000,51.18
"ANET",2020-01-03,50,50.9575,49.619999,50.212502,3067600,50.212502
"ANET",2020-01-06,49.697498,50.7925,49.5,50.715,2064000,50.715
"ANET",2020-01-07,50.715,51.357498,50.325001,51.212502,2131600,51.212502
"ANET",2020-01-08,51.212502,51.947498,51.157501,51.744999,2695200,51.744999
"ANET",2020-01-09,52.125,52.224998,51.482498,51.700001,1901600,51.700001
"ANET",2020-01-10,51.799999,52.415001,51.535,51.865002,1826000,51.865002
"ANET",2020-01-13,52.012501,52.875,51.974998,52.787498,2429200,52.787498
"ANET",2020-01-14,52.977501,53.587502,52.7775,53.262501,2588000,53.262501
"ANET",2020-01-15,52.755001,54.047501,52.68,53.3475,2324400,53.3475
