"symbol","date","open","high","low","close","volume","adjusted"
"HOT",2016-06-20,74.550003,75.480003,74.540001,75.010002,7980,74.644218
"HOT",2016-06-21,75.019997,75.019997,74.43,74.879997,9222,74.514847
"HOT",2016-06-22,75,75.410004,74.669998,74.970001,9072,74.604416
"HOT",2016-06-23,75.620003,75.940002,75.230003,75.919998,8942,75.549782
"HOT",2016-06-24,73.760002,74.629997,71.800003,71.800003,28326,71.449875
"HOT",2016-06-27,71.57,71.660004,69.400002,69.639999,29189,69.300407
"HOT",2016-06-28,NA,NA,NA,NA,NA,NA
"HOT",2016-06-29,71.610001,73.029999,71.339996,72.730003,12196,72.375343
"HOT",2016-06-30,72.790001,73.980003,72.699997,73.949997,11199,73.589386
"HOT",2016-07-01,74.050003,75.139999,73.949997,75.099998,9943,74.73378
"HOT",2016-07-05,74.800003,74.949997,74.209999,74.559998,16272,74.196411
"HOT",2016-07-06,74.220001,75.209999,73.959999,75.139999,12848,74.773582
"HOT",2016-07-07,75.139999,75.769997,74.760002,75.540001,8174,75.171638
"HOT",2016-07-08,75.970001,76.830002,75.739998,76.699997,9850,76.325974
"HOT",2016-07-11,76.860001,77,76.510002,76.900002,9308,76.525002
"HOT",2016-07-12,77.260002,78,77.230003,77.800003,23354,77.420616
"HOT",2016-07-13,78,78,76.470001,76.93,9210,76.554855
"HOT",2016-07-14,77.449997,77.589996,77.07,77.150002,13173,76.773781
"HOT",2016-07-15,77.139999,77.239998,76.279999,76.970001,8789,76.594666
"HOT",2016-07-18,76.970001,77.360001,76.82,77.110001,9240,76.733978
"HOT",2016-07-19,76.900002,77.260002,76.339996,77.260002,14782,76.883247
"HOT",2016-07-20,77.209999,77.220001,76.620003,76.690002,6529,76.316032
"HOT",2016-07-21,76.559998,77.129997,76.43,76.949997,8474,76.574753
"HOT",2016-07-22,77,77.620003,76.809998,77.519997,8443,77.141975
"HOT",2016-07-25,77.419998,77.709999,77.199997,77.660004,20598,77.281303
"HOT",2016-07-26,77.440002,78.110001,77.260002,78.080002,10454,77.699249
"HOT",2016-07-27,77.629997,77.690002,76.529999,77.010002,13312,76.634468
"HOT",2016-07-28,76.470001,78.019997,75.949997,77.910004,11469,77.530083
"HOT",2016-07-29,77.669998,78.199997,77.43,78.059998,7737,77.679344
"HOT",2016-08-01,78.019997,78.120003,77.349998,77.709999,7112,77.331055
"HOT",2016-08-02,77.5,77.589996,76.540001,77.199997,6271,76.82354
"HOT",2016-08-03,77.010002,77.860001,76.849998,77.830002,6297,77.45047
"HOT",2016-08-04,77.809998,78.5,77.790001,78.480003,6998,78.097298
"HOT",2016-08-05,NA,NA,NA,NA,NA,NA
"HOT",2016-08-08,79.059998,79.080002,78.239998,78.290001,34089,77.908226
"HOT",2016-08-09,78.230003,79.230003,77.690002,77.830002,27563,77.45047
"HOT",2016-08-10,77.970001,78.330002,77.550003,77.739998,14355,77.360901
"HOT",2016-08-11,77.879997,78.209999,77.559998,77.93,7936,77.54998
"HOT",2016-08-12,NA,NA,NA,NA,NA,NA
"HOT",2016-08-15,77.940002,78.75,77.940002,78.540001,12592,78.157005
"HOT",2016-08-16,78.5,78.769997,78.160004,78.459999,16069,78.077393
"HOT",2016-08-17,78.540001,78.75,78.120003,78.720001,10143,78.336128
"HOT",2016-08-18,78.800003,78.910004,78.519997,78.739998,7629,78.356026
"HOT",2016-08-19,78.389999,79.550003,78.290001,79.510002,12619,79.122276
"HOT",2016-08-22,79.190002,79.330002,78.220001,78.449997,47776,78.067444
"HOT",2016-08-23,78.389999,78.800003,78.389999,78.510002,15184,78.127151
"HOT",2016-08-24,78.470001,78.589996,78.040001,78.150002,9683,77.768906
"HOT",2016-08-25,77.989998,78.809998,77.720001,78.669998,9228,78.286369
"HOT",2016-08-26,78.849998,79.190002,78.230003,78.43,9664,78.047539
"HOT",2016-08-29,78.559998,79.300003,78.559998,78.730003,8712,78.346085
"HOT",2016-08-30,78.879997,78.879997,78.07,78.199997,16246,77.818657
"HOT",2016-08-31,78.029999,78.339996,77.389999,77.459999,13035,77.082268
"HOT",2016-09-01,77.290001,77.879997,77.019997,77.400002,12390,77.022568
"HOT",2016-09-02,77.75,77.769997,76.970001,77.18,13894,76.803635
"HOT",2016-09-06,76.949997,77.349998,76.410004,76.480003,8147,76.107056
"HOT",2016-09-07,76.379997,76.879997,76.360001,76.760002,8849,76.385689
"HOT",2016-09-08,76.860001,76.860001,76.300003,76.589996,14931,76.216507
"HOT",2016-09-09,76.190002,76.580002,74.029999,74.120003,18399,73.75856
"HOT",2016-09-12,73.639999,75.620003,73.559998,75.489998,14024,75.12188
"HOT",2016-09-13,74.900002,75.699997,74.720001,75.169998,24452,74.803436
"HOT",2016-09-14,75.199997,75.779999,74.440002,75.269997,24858,74.902946
"HOT",2016-09-15,75.349998,76.059998,74.949997,75.940002,19482,75.569687
