"symbol","date","open","high","low","close","volume","adjusted"
"TKR",1997-05-16,22.727274,22.772011,22.458839,22.503578,208991,11.988487
"TKR",1997-05-19,22.458839,22.772011,22.458839,22.637794,209271,12.059993
"TKR",1997-05-20,22.503578,22.81675,22.324623,22.637794,224358,12.059993
"TKR",1997-05-21,22.548319,23.085182,22.548319,22.995705,262077,12.250665
"TKR",1997-05-22,22.906227,23.264137,22.861488,23.264137,226035,12.393669
"TKR",1997-05-23,23.17466,23.756264,23.17466,23.756264,269621,12.655839
"TKR",1997-05-27,23.756264,24.114174,23.711525,24.114174,635076,12.846519
"TKR",1997-05-28,24.069435,24.158913,23.979958,24.114174,311810,12.846519
"TKR",1997-05-29,24.114174,24.695778,24.024696,24.651037,257327,13.132524
"TKR",1997-05-30,24.56156,24.606298,24.203651,24.56156,460172,13.084855
"TKR",1997-06-02,24.606298,24.874731,24.427343,24.427343,139002,13.013349
"TKR",1997-06-03,24.427343,24.695778,24.337868,24.606298,139421,13.108687
"TKR",1997-06-04,24.516823,24.516823,24.158913,24.248388,154369,12.918017
"TKR",1997-06-05,24.069435,24.695778,24.069435,24.606298,189992,13.108687
"TKR",1997-06-06,24.606298,25.053686,24.427343,24.606298,386829,13.108687
"TKR",1997-06-09,24.606298,25.232641,24.606298,25.053686,388925,13.347034
"TKR",1997-06-10,24.695778,25.232641,24.695778,25.143164,425387,13.394696
"TKR",1997-06-11,25.143164,25.411596,24.785254,24.964209,237909,13.299363
"TKR",1997-06-12,25.143164,25.769506,25.053686,25.680029,210249,13.680706
"TKR",1997-06-13,25.680029,26.216892,25.680029,25.948462,284290,13.823708
"TKR",1997-06-16,26.037937,26.306372,25.769506,25.858984,289878,13.776038
"TKR",1997-06-17,25.680029,26.037937,25.322119,26.037937,449974,13.871379
"TKR",1997-06-18,25.948462,25.948462,25.590551,25.680029,140399,13.680706
"TKR",1997-06-19,25.858984,25.948462,25.590551,25.948462,207035,13.823708
"TKR",1997-06-20,25.948462,25.948462,25.769506,25.858984,239446,13.776038
"TKR",1997-06-23,25.858984,25.858984,24.964209,24.964209,202705,13.299363
"TKR",1997-06-24,25.053686,25.769506,24.785254,25.769506,257467,13.728377
"TKR",1997-06-25,25.769506,25.858984,24.829992,24.964209,213322,13.299363
"TKR",1997-06-26,24.874731,24.874731,24.158913,24.158913,318656,12.870352
"TKR",1997-06-27,24.248388,24.56156,24.203651,24.293127,548881,12.941854
"TKR",1997-06-30,24.427343,25.456335,24.158913,25.456335,471208,13.561538
"TKR",1997-07-01,25.411596,25.411596,24.427343,24.740515,259702,13.180195
"TKR",1997-07-02,24.91947,25.232641,24.695778,24.91947,242380,13.27552
"TKR",1997-07-03,25.232641,25.501074,25.143164,25.456335,184544,13.561538
"TKR",1997-07-07,25.456335,25.590551,25.187902,25.322119,217234,13.490034
"TKR",1997-07-08,25.411596,25.501074,25.232641,25.411596,209550,13.537703
"TKR",1997-07-09,25.143164,25.411596,24.874731,25.098425,163170,13.370862
"TKR",1997-07-10,25.008947,25.814245,25.008947,25.680029,192507,13.680706
"TKR",1997-07-11,25.769506,26.172155,25.545813,25.903723,363639,13.799878
"TKR",1997-07-14,25.858984,25.948462,25.501074,25.590551,227152,13.633033
"TKR",1997-07-15,25.769506,26.037937,25.680029,25.903723,175463,13.799878
"TKR",1997-07-16,25.903723,26.306372,25.680029,25.724768,372720,13.704539
"TKR",1997-07-17,25.63529,26.127417,25.501074,25.858984,159677,13.776038
"TKR",1997-07-18,25.724768,26.082678,25.143164,25.143164,386410,13.394696
"TKR",1997-07-21,25.143164,25.501074,24.91947,25.053686,178537,13.347034
"TKR",1997-07-22,25.053686,25.456335,25.008947,25.187902,282054,13.418533
"TKR",1997-07-23,25.322119,25.501074,24.516823,25.143164,363080,13.394696
"TKR",1997-07-24,25.187902,25.232641,24.651037,25.008947,356095,13.323194
"TKR",1997-07-25,24.964209,25.098425,24.964209,25.053686,124473,13.347034
"TKR",1997-07-28,24.964209,25.053686,24.56156,24.606298,445922,13.108687
"TKR",1997-07-29,24.606298,24.695778,24.337868,24.695778,253136,13.15636
"TKR",1997-07-30,24.695778,25.187902,24.337868,25.008947,1025258,13.323194
"TKR",1997-07-31,25.008947,25.232641,24.785254,25.143164,166662,13.394696
"TKR",1997-08-01,25.053686,25.143164,24.829992,24.964209,262776,13.299363
"TKR",1997-08-04,24.874731,25.456335,24.874731,25.411596,340449,13.537703
"TKR",1997-08-05,25.232641,25.680029,25.232641,25.501074,135090,13.585369
"TKR",1997-08-06,25.680029,25.858984,25.590551,25.769506,179794,13.728377
"TKR",1997-08-07,25.769506,25.769506,25.456335,25.545813,200470,13.609211
"TKR",1997-08-08,25.411596,25.724768,25.322119,25.63529,385013,13.656869
"TKR",1997-08-11,25.63529,26.127417,25.590551,25.948462,185382,13.823708
"TKR",1997-08-12,25.948462,26.261633,25.769506,25.903723,332905,13.799878
"TKR",1997-08-13,25.9932,26.261633,25.769506,26.172155,228549,14.006741
"TKR",1997-08-14,26.172155,26.216892,25.590551,25.948462,185382,13.887028
"TKR",1997-08-15,25.680029,25.724768,25.098425,25.187902,172669,13.479997
"TKR",1997-08-18,24.874731,25.143164,24.651037,25.143164,373139,13.456049
"TKR",1997-08-19,25.322119,26.261633,25.232641,26.261633,315163,14.054626
"TKR",1997-08-20,26.261633,26.887974,25.9932,26.887974,403593,14.389842
"TKR",1997-08-21,26.977451,27.156406,26.530064,26.574802,450253,14.222234
"TKR",1997-08-22,26.395847,26.530064,26.172155,26.485327,296863,14.174346
"TKR",1997-08-25,26.574802,27.111668,26.485327,26.709019,156185,14.294066
"TKR",1997-08-26,26.753757,27.111668,26.664282,26.753757,130340,14.318006
"TKR",1997-08-27,26.664282,26.709019,26.35111,26.530064,132575,14.198287
"TKR",1997-08-28,26.440586,27.02219,26.306372,26.709019,181051,14.294066
"TKR",1997-08-29,26.709019,26.887974,26.485327,26.798496,144031,14.341942
"TKR",1997-09-02,26.753757,27.469578,26.664282,27.290623,240703,14.605327
"TKR",1997-09-03,27.290623,28.095921,27.290623,27.73801,140818,14.844755
"TKR",1997-09-04,27.73801,27.73801,27.424839,27.469578,166383,14.701096
"TKR",1997-09-05,27.514317,27.961704,27.111668,27.201145,208432,14.557442
"TKR",1997-09-08,27.3801,27.872227,27.3801,27.469578,192646,14.701096
"TKR",1997-09-09,27.469578,27.73801,27.3801,27.3801,108547,14.653208
"TKR",1997-09-10,27.469578,27.782749,27.245884,27.290623,116510,14.605327
"TKR",1997-09-11,27.290623,27.424839,26.574802,26.753757,181470,14.318006
"TKR",1997-09-12,26.753757,27.290623,26.35111,27.290623,244335,14.605327
"TKR",1997-09-15,27.290623,27.603794,27.111668,27.201145,160655,14.557442
"TKR",1997-09-16,27.201145,28.543306,27.201145,28.364351,281915,15.179961
"TKR",1997-09-17,28.409092,28.453831,28.140659,28.409092,307480,15.203901
"TKR",1997-09-18,28.632786,29.482821,28.543306,28.677523,367411,15.347556
"TKR",1997-09-19,28.632786,28.901217,28.498568,28.677523,250622,15.347556
"TKR",1997-09-22,28.677523,29.169649,28.677523,28.856478,220586,15.443333
"TKR",1997-09-23,28.856478,28.856478,27.916965,28.185396,334302,15.084188
"TKR",1997-09-24,28.274876,28.543306,27.648533,27.648533,191110,14.796869
"TKR",1997-09-25,27.693272,27.872227,26.977451,27.3801,330949,14.653208
"TKR",1997-09-26,27.3801,27.827488,27.3801,27.73801,83680,14.844755
"TKR",1997-09-29,27.916965,29.706514,27.916965,29.661776,315722,15.874319
"TKR",1997-09-30,29.572298,29.572298,28.543306,28.677523,340868,15.347556
"TKR",1997-10-01,28.767,28.990694,28.543306,28.767,163309,15.39545
"TKR",1997-10-02,28.945955,28.990694,28.095921,28.230137,192646,15.10813
"TKR",1997-10-03,28.409092,28.767,27.693272,28.051182,645973,15.012358
"TKR",1997-10-06,28.095921,28.632786,28.006441,28.095921,237350,15.036301
"TKR",1997-10-07,28.364351,28.677523,28.230137,28.409092,248806,15.203901
"TKR",1997-10-08,28.319613,28.453831,27.827488,27.961704,283312,14.964466
"TKR",1997-10-09,27.916965,27.916965,26.798496,27.603794,358610,14.772926
"TKR",1997-10-10,27.290623,28.051182,26.574802,28.006441,245732,14.988406
"TKR",1997-10-13,28.185396,28.274876,27.827488,27.827488,59233,14.892641
"TKR",1997-10-14,28.006441,28.364351,27.559055,27.916965,120142,14.940523
"TKR",1997-10-15,27.73801,28.185396,27.73801,27.961704,128245,14.964466
"TKR",1997-10-16,28.230137,28.498568,28.006441,28.006441,172110,14.988406
"TKR",1997-10-17,27.827488,28.140659,27.02219,27.156406,208572,14.533495
"TKR",1997-10-20,27.156406,27.782749,27.066929,27.693272,144310,14.820805
"TKR",1997-10-21,28.095921,28.453831,27.916965,28.185396,250762,15.084188
"TKR",1997-10-22,28.185396,28.185396,27.469578,27.514317,253975,14.725035
"TKR",1997-10-23,27.201145,27.201145,25.411596,25.63529,423291,13.719424
"TKR",1997-10-24,25.858984,26.216892,25.322119,25.545813,393395,13.671546
"TKR",1997-10-27,25.366858,25.501074,23.53257,23.577309,423570,12.618032
"TKR",1997-10-28,22.906227,24.069435,22.235147,24.069435,465201,12.881416
"TKR",1997-10-29,24.024696,24.964209,23.443092,24.293127,315443,13.001134
"TKR",1997-10-30,24.472082,24.695778,23.622047,23.622047,246571,12.64198
"TKR",1997-10-31,23.935219,24.472082,23.845741,23.979958,188455,12.83353
"TKR",1997-11-03,24.337868,24.874731,24.293127,24.829992,170434,13.288449
"TKR",1997-11-04,24.829992,25.411596,24.740515,25.411596,158001,13.599711
"TKR",1997-11-05,25.411596,25.948462,25.411596,25.63529,248247,13.719424
"TKR",1997-11-06,25.63529,25.858984,25.411596,25.501074,283032,13.647597
"TKR",1997-11-07,25.232641,25.27738,24.382607,24.516823,163309,13.120856
"TKR",1997-11-10,24.740515,25.27738,24.740515,24.874731,186919,13.312393
"TKR",1997-11-11,24.785254,25.053686,24.337868,24.472082,70129,13.096901
"TKR",1997-11-12,24.337868,24.651037,23.622047,23.622047,167919,12.64198
"TKR",1997-11-13,23.801003,24.651037,23.801003,24.248388,195021,12.977187
"TKR",1997-11-14,24.158913,24.695778,24.024696,24.606298,164148,13.168731
"TKR",1997-11-17,24.695778,25.187902,24.651037,24.91947,213322,13.336327
"TKR",1997-11-18,24.91947,25.366858,24.91947,25.008947,185103,13.384219
"TKR",1997-11-19,24.695778,25.366858,24.695778,25.232641,244615,13.568015
"TKR",1997-11-20,25.322119,25.322119,24.785254,25.232641,198653,13.568015
"TKR",1997-11-21,25.232641,25.366858,24.785254,25.098425,158420,13.49585
"TKR",1997-11-24,25.098425,25.098425,24.56156,24.56156,304686,13.207163
"TKR",1997-11-25,24.651037,25.098425,24.651037,25.098425,152692,13.49585
"TKR",1997-11-26,25.008947,25.27738,24.874731,24.964209,92202,13.423676
"TKR",1997-11-28,25.187902,25.366858,25.098425,25.366858,38976,13.640187
"TKR",1997-12-01,25.322119,25.63529,25.187902,25.590551,254953,13.760466
"TKR",1997-12-02,25.456335,25.680029,25.143164,25.366858,256769,13.640187
"TKR",1997-12-03,25.366858,25.366858,24.829992,25.187902,195301,13.543962
"TKR",1997-12-04,25.322119,25.858984,25.322119,25.724768,148920,13.832637
"TKR",1997-12-05,25.680029,26.082678,25.63529,25.680029,302171,13.808582
"TKR",1997-12-08,25.814245,25.948462,25.322119,25.545813,305803,13.736412
"TKR",1997-12-09,25.232641,25.232641,24.740515,24.874731,229387,13.375566
"TKR",1997-12-10,24.964209,25.590551,24.964209,25.098425,200889,13.49585
"TKR",1997-12-11,25.008947,25.008947,24.427343,24.874731,167780,13.375566
"TKR",1997-12-12,25.053686,25.27738,24.874731,25.143164,183007,13.519899
"TKR",1997-12-15,25.143164,25.322119,24.472082,24.472082,126289,13.15905
"TKR",1997-12-16,24.56156,25.098425,24.56156,24.740515,144031,13.303393
"TKR",1997-12-17,24.651037,25.143164,24.651037,24.785254,104077,13.327446
"TKR",1997-12-18,24.785254,25.143164,24.651037,24.695778,242380,13.279337
"TKR",1997-12-19,24.695778,24.695778,23.443092,24.337868,332486,13.08688
"TKR",1997-12-22,24.472082,24.91947,24.427343,24.651037,103099,13.255272
"TKR",1997-12-23,24.56156,24.829992,24.382607,24.427343,110782,13.134993
"TKR",1997-12-24,24.606298,24.695778,23.979958,23.979958,94298,12.894429
"TKR",1997-12-26,24.158913,24.516823,24.158913,24.337868,60211,13.08688
"TKR",1997-12-29,24.516823,24.829992,24.248388,24.651037,167081,13.255272
"TKR",1997-12-30,24.472082,24.472082,24.069435,24.158913,245732,12.990651
"TKR",1997-12-31,24.382607,24.740515,24.337868,24.606298,281775,13.231223
"TKR",1998-01-02,24.606298,24.91947,24.606298,24.91947,155346,13.39962
"TKR",1998-01-05,24.829992,25.143164,24.606298,24.964209,120282,13.423676
"TKR",1998-01-06,24.874731,25.143164,24.472082,24.472082,132017,13.15905
"TKR",1998-01-07,24.516823,24.874731,24.337868,24.874731,337655,13.375566
"TKR",1998-01-08,24.785254,24.874731,24.516823,24.606298,117907,13.231223
"TKR",1998-01-09,24.695778,24.695778,23.487831,23.53257,290436,12.653858
"TKR",1998-01-12,23.398354,24.203651,23.129921,24.203651,197676,13.014713
"TKR",1998-01-13,24.337868,24.472082,23.979958,24.293127,182169,13.062821
"TKR",1998-01-14,24.293127,24.427343,23.979958,24.427343,91224,13.134993
"TKR",1998-01-15,24.248388,24.293127,24.114174,24.203651,113297,13.014713
"TKR",1998-01-16,24.203651,24.293127,23.756264,23.935219,265430,12.870369
"TKR",1998-01-20,23.845741,24.337868,23.622047,24.248388,398564,13.038763
"TKR",1998-01-21,21.474588,23.129921,21.474588,23.085182,725322,12.413292
"TKR",1998-01-22,22.81675,23.487831,22.369364,22.861488,502780,12.293005
"TKR",1998-01-23,22.906227,23.353615,22.682533,22.950966,154508,12.34112
"TKR",1998-01-26,23.129921,23.398354,22.995705,23.085182,150317,12.413292
"TKR",1998-01-27,23.353615,23.622047,23.129921,23.129921,334023,12.437345
"TKR",1998-01-28,23.040443,23.040443,22.593058,22.682533,329273,12.196777
"TKR",1998-01-29,22.772011,23.711525,22.190409,23.308876,458216,12.533575
"TKR",1998-01-30,23.353615,23.398354,23.040443,23.085182,248945,12.413292
"TKR",1998-02-02,23.264137,23.577309,22.950966,23.040443,336398,12.389229
"TKR",1998-02-03,23.040443,23.040443,22.279884,22.950966,486016,12.34112
"TKR",1998-02-04,22.682533,22.861488,22.458839,22.772011,263335,12.244895
"TKR",1998-02-05,22.861488,22.906227,22.369364,22.81675,204940,12.268948
"TKR",1998-02-06,22.906227,23.264137,22.906227,22.995705,337376,12.365182
"TKR",1998-02-09,22.995705,23.085182,22.100931,22.14567,430276,11.908096
"TKR",1998-02-10,22.190409,22.950966,22.190409,22.682533,584645,12.196777
"TKR",1998-02-11,22.81675,23.085182,22.682533,22.727274,184963,12.220839
"TKR",1998-02-12,22.548319,23.398354,22.548319,23.264137,390182,12.509518
"TKR",1998-02-13,23.085182,23.353615,22.950966,23.040443,211646,12.389229
"TKR",1998-02-17,23.17466,23.487831,22.995705,23.264137,254254,12.509518
"TKR",1998-02-18,23.308876,23.53257,23.17466,23.17466,541198,12.530806
"TKR",1998-02-19,23.308876,23.353615,22.772011,22.950966,314325,12.409856
"TKR",1998-02-20,23.219398,23.219398,22.81675,22.906227,892543,12.385666
"TKR",1998-02-23,22.995705,23.129921,22.637794,22.727274,128105,12.288904
"TKR",1998-02-24,22.548319,22.593058,22.190409,22.503578,455701,12.16794
"TKR",1998-02-25,22.548319,22.727274,22.324623,22.637794,376631,12.240515
"TKR",1998-02-26,22.548319,23.264137,22.369364,22.950966,197815,12.409856
"TKR",1998-02-27,22.906227,23.264137,22.637794,23.085182,167640,12.482425
"TKR",1998-03-02,22.995705,23.622047,22.995705,23.622047,145428,12.772719
"TKR",1998-03-03,23.711525,23.89048,23.53257,23.845741,293091,12.893661
"TKR",1998-03-04,23.845741,24.114174,23.622047,23.711525,153391,12.821089
"TKR",1998-03-05,23.577309,23.622047,23.17466,23.308876,180912,12.603374
"TKR",1998-03-06,23.219398,23.53257,23.219398,23.264137,124892,12.579185
"TKR",1998-03-09,23.264137,23.979958,23.264137,23.53257,290436,12.724332
"TKR",1998-03-10,23.622047,23.89048,23.622047,23.711525,128803,12.821089
"TKR",1998-03-11,23.53257,24.069435,23.53257,23.89048,137185,12.917856
"TKR",1998-03-12,23.89048,24.516823,23.89048,24.337868,124752,13.15977
"TKR",1998-03-13,24.427343,24.874731,24.337868,24.874731,204661,13.450058
"TKR",1998-03-16,25.053686,25.501074,24.740515,24.829992,258305,13.425868
"TKR",1998-03-17,24.874731,25.053686,24.695778,25.053686,77254,13.546815
"TKR",1998-03-18,25.053686,25.366858,24.695778,24.740515,107848,13.377486
"TKR",1998-03-19,24.651037,24.91947,24.516823,24.91947,132575,13.474244
"TKR",1998-03-20,24.964209,25.143164,24.785254,25.098425,127267,13.571007
"TKR",1998-03-23,24.964209,24.964209,24.337868,24.516823,177698,13.256529
"TKR",1998-03-24,24.56156,24.829992,24.337868,24.651037,141516,13.329099
"TKR",1998-03-25,24.606298,24.740515,24.516823,24.740515,102680,13.377486
"TKR",1998-03-26,24.740515,24.785254,24.382607,24.56156,132575,13.280721
"TKR",1998-03-27,24.56156,24.606298,23.89048,24.158913,120701,13.063004
"TKR",1998-03-30,24.293127,24.337868,23.979958,24.248388,71387,13.11139
"TKR",1998-03-31,24.337868,24.472082,24.069435,24.203651,154229,13.087199
"TKR",1998-04-01,24.203651,24.427343,23.89048,24.427343,144729,13.208145
"TKR",1998-04-02,24.427343,25.098425,24.382607,25.098425,182448,13.571007
"TKR",1998-04-03,25.008947,25.501074,25.008947,25.143164,220447,13.595203
"TKR",1998-04-06,25.322119,25.456335,24.91947,24.91947,142773,13.474244
"TKR",1998-04-07,24.91947,25.680029,24.651037,24.740515,236931,13.377486
"TKR",1998-04-08,24.874731,24.874731,24.337868,24.606298,108407,13.30491
"TKR",1998-04-09,24.606298,24.91947,24.293127,24.472082,134391,13.232335
"TKR",1998-04-13,24.56156,24.606298,23.845741,24.203651,189713,13.087199
"TKR",1998-04-14,24.293127,24.516823,24.203651,24.382607,100444,13.183956
"TKR",1998-04-15,24.293127,24.785254,24.069435,24.516823,160515,13.256529
"TKR",1998-04-16,24.516823,24.651037,23.801003,24.203651,191668,13.087199
"TKR",1998-04-17,24.606298,24.606298,24.114174,24.337868,117069,13.15977
"TKR",1998-04-20,24.203651,24.337868,24.024696,24.158913,201587,13.063004
"TKR",1998-04-21,24.203651,25.232641,23.801003,25.187902,423012,13.619392
"TKR",1998-04-22,25.501074,26.395847,25.411596,25.814245,429019,13.958055
"TKR",1998-04-23,25.814245,25.814245,25.27738,25.411596,115253,13.740339
"TKR",1998-04-24,25.411596,26.261633,25.232641,26.127417,434327,14.127393
"TKR",1998-04-27,26.037937,27.156406,26.037937,27.02219,739292,14.611208
"TKR",1998-04-28,27.3801,27.469578,26.172155,26.395847,424967,14.272534
"TKR",1998-04-29,26.530064,27.916965,26.530064,27.514317,386131,14.87731
"TKR",1998-04-30,27.559055,28.632786,27.514317,28.588045,575843,15.457882
"TKR",1998-05-01,28.677523,29.706514,28.677523,29.661776,309296,16.038456
"TKR",1998-05-04,29.572298,30.019686,29.169649,29.885469,426644,16.159422
"TKR",1998-05-05,29.885469,29.885469,29.035433,29.259127,193485,15.820747
"TKR",1998-05-06,29.12491,29.169649,27.73801,27.827488,322148,15.046645
"TKR",1998-05-07,27.827488,28.409092,27.559055,27.916965,213881,15.095023
"TKR",1998-05-08,28.051182,28.945955,28.006441,28.722261,312928,15.530456
"TKR",1998-05-11,28.632786,29.259127,28.409092,28.856478,216954,15.603024
"TKR",1998-05-12,28.901217,29.169649,28.677523,29.035433,144869,15.699794
"TKR",1998-05-13,28.945955,29.259127,28.767,29.214388,190132,15.86697
"TKR",1998-05-14,28.990694,29.393343,28.856478,29.259127,224498,15.891265
"TKR",1998-05-15,28.901217,29.169649,28.543306,28.901217,209131,15.696877
"TKR",1998-05-18,28.811739,28.990694,28.677523,28.767,113017,15.623975
"TKR",1998-05-19,28.945955,28.945955,28.006441,28.185396,170015,15.308103
"TKR",1998-05-20,28.274876,28.364351,27.827488,28.140659,209550,15.283801
"TKR",1998-05-21,28.409092,28.498568,28.006441,28.140659,101702,15.283801
"TKR",1998-05-22,28.185396,28.274876,27.73801,28.006441,91504,15.2109
"TKR",1998-05-26,28.006441,28.185396,27.066929,27.111668,317119,14.724928
"TKR",1998-05-27,27.02219,27.648533,26.932713,27.603794,148641,14.992221
"TKR",1998-05-28,27.648533,27.73801,26.619541,26.843237,231902,14.579155
"TKR",1998-05-29,26.932713,27.201145,26.485327,27.02219,180772,14.676337
"TKR",1998-06-01,26.932713,27.156406,26.306372,26.664282,203822,14.481949
"TKR",1998-06-02,26.843237,27.02219,26.172155,26.216892,195021,14.238957
"TKR",1998-06-03,26.216892,26.664282,26.037937,26.082678,249504,14.166075
"TKR",1998-06-04,26.082678,26.440586,25.680029,26.395847,350507,14.336153
"TKR",1998-06-05,26.485327,27.201145,26.440586,27.111668,123215,14.724928
"TKR",1998-06-08,27.111668,27.201145,26.932713,27.066929,80467,14.700638
"TKR",1998-06-09,26.887974,27.156406,26.530064,26.709019,113017,14.506251
"TKR",1998-06-10,26.798496,26.932713,26.037937,26.172155,125590,14.214657
"TKR",1998-06-11,26.261633,26.261633,24.740515,24.740515,293230,13.437117
"TKR",1998-06-12,24.651037,25.143164,24.293127,24.382607,278981,13.242722
"TKR",1998-06-15,24.337868,24.964209,24.337868,24.785254,241821,13.461409
"TKR",1998-06-16,24.651037,25.545813,24.56156,25.27738,194462,13.728692
"TKR",1998-06-17,25.27738,25.948462,25.232641,25.411596,136627,13.801587
"TKR",1998-06-18,25.411596,25.411596,24.382607,24.695778,261658,13.412807
"TKR",1998-06-19,24.337868,24.785254,22.279884,22.637794,797687,12.295077
"TKR",1998-06-22,22.593058,23.264137,22.548319,22.81675,550977,12.392264
"TKR",1998-06-23,22.861488,22.906227,22.279884,22.458839,523177,12.197885
"TKR",1998-06-24,22.369364,22.458839,21.653543,21.921976,706323,11.906295
"TKR",1998-06-25,22.056192,22.14567,21.653543,22.011454,717360,11.954901
"TKR",1998-06-26,22.056192,22.81675,22.011454,22.369364,338353,12.149284
"TKR",1998-06-29,22.548319,22.637794,22.279884,22.458839,192507,12.197885
"TKR",1998-06-30,22.548319,22.548319,22.056192,22.190409,176581,12.052089
"TKR",1998-07-01,22.100931,22.279884,21.921976,22.14567,242100,12.027799
"TKR",1998-07-02,22.056192,22.458839,22.056192,22.279884,405968,12.100688
"TKR",1998-07-06,22.414103,22.548319,22.279884,22.414103,133274,12.173588
"TKR",1998-07-07,22.235147,22.369364,22.123301,22.14567,100584,12.027799
"TKR",1998-07-08,22.14567,22.279884,21.474588,21.519327,247269,11.68761
"TKR",1998-07-09,21.877237,21.877237,21.295633,21.295633,547345,11.566114
"TKR",1998-07-10,21.340372,21.474588,21.116678,21.116678,304686,11.468925
"TKR",1998-07-13,20.937723,21.474588,20.937723,20.982462,262357,11.396029
"TKR",1998-07-14,21.071939,21.206156,20.579815,20.758768,358610,11.274536
"TKR",1998-07-15,20.669291,21.474588,20.669291,21.340372,522478,11.590418
"TKR",1998-07-16,21.385111,21.385111,21.027201,21.206156,196977,11.517521
"TKR",1998-07-17,21.295633,21.42985,21.116678,21.250895,183566,11.541823
"TKR",1998-07-20,21.206156,21.250895,20.848246,20.982462,225196,11.396029
"TKR",1998-07-21,21.027201,21.027201,20.266644,20.40086,146406,11.080149
"TKR",1998-07-22,18.432356,18.432356,16.82176,17.53758,1547876,9.525043
"TKR",1998-07-23,17.403364,18.835005,17.403364,17.895491,1020089,9.719431
"TKR",1998-07-24,17.761274,17.895491,17.000715,17.090193,627113,9.282053
"TKR",1998-07-27,17.17967,17.269148,17.000715,17.090193,673913,9.282053
"TKR",1998-07-28,16.911238,17.224409,16.777021,17.045456,505435,9.257758
"TKR",1998-07-29,17.090193,17.17967,16.553329,16.732283,669582,9.087667
"TKR",1998-07-30,16.82176,17.045456,16.553329,16.687546,478333,9.063367
"TKR",1998-07-31,16.866501,17.358625,16.642805,16.866501,480149,9.160563
"TKR",1998-08-03,16.777021,16.82176,16.508591,16.598066,504038,9.014769
"TKR",1998-08-04,16.463852,16.553329,15.971725,16.105942,493420,8.74749
"TKR",1998-08-05,16.105942,16.374374,15.748031,15.926986,635216,8.650291
"TKR",1998-08-06,15.79277,16.508591,15.748031,16.419111,282753,8.917575
"TKR",1998-08-07,16.419111,16.82176,16.195419,16.687546,515633,9.063367
"TKR",1998-08-10,16.687546,16.911238,16.329636,16.329636,425945,8.868978
"TKR",1998-08-11,16.105942,16.105942,15.613815,15.79277,473583,8.577402
"TKR",1998-08-12,15.926986,16.777021,15.837509,16.732283,367132,9.087667
"TKR",1998-08-13,16.866501,17.17967,16.463852,16.687546,327457,9.063367
"TKR",1998-08-14,16.866501,16.866501,16.105942,16.240156,195161,8.820386
"TKR",1998-08-17,16.240156,16.463852,15.837509,16.240156,214160,8.820386
"TKR",1998-08-18,16.553329,16.955976,16.195419,16.866501,240563,9.160563
"TKR",1998-08-19,16.866501,17.090193,15.971725,16.016464,444945,8.765853
"TKR",1998-08-20,15.971725,16.105942,15.748031,15.837509,201867,8.667915
"TKR",1998-08-21,15.390122,15.524338,14.808518,14.987473,512839,8.202684
"TKR",1998-08-24,14.942734,15.255906,14.584825,14.987473,431813,8.202684
"TKR",1998-08-25,15.032212,15.255906,14.450608,14.450608,410299,7.908854
"TKR",1998-08-26,14.540086,14.584825,14.316392,14.495347,435445,7.933339
"TKR",1998-08-27,14.629563,14.76378,14.316392,14.316392,704926,7.835397
"TKR",1998-08-28,14.316392,14.361131,13.824266,14.04796,411836,7.688487
"TKR",1998-08-31,14.04796,14.137437,12.97423,13.063708,535750,7.149803
"TKR",1998-09-01,13.108447,13.287402,12.437366,12.482105,682435,6.831491
"TKR",1998-09-02,12.795276,13.018969,12.705798,12.750537,642341,6.978404
"TKR",1998-09-03,12.750537,12.884753,12.168933,12.795276,693611,7.002889
"TKR",1998-09-04,12.884753,13.063708,12.705798,12.929492,330391,7.076344
"TKR",1998-09-08,12.97423,13.913744,12.97423,13.824266,611886,7.566061
"TKR",1998-09-09,13.69005,14.04796,13.018969,13.197924,300495,7.223259
"TKR",1998-09-10,12.884753,12.884753,12.437366,12.705798,383896,6.953917
"TKR",1998-09-11,12.705798,12.705798,12.616321,12.661059,381660,6.929431
"TKR",1998-09-14,12.705798,12.97423,12.705798,12.795276,407226,7.002889
"TKR",1998-09-15,12.884753,12.929492,12.705798,12.705798,386131,6.953917
"TKR",1998-09-16,12.840014,12.884753,12.616321,12.705798,377609,6.953917
"TKR",1998-09-17,12.616321,12.616321,12.124195,12.258411,363499,6.709064
"TKR",1998-09-18,11.989979,12.168933,11.811024,11.94524,631723,6.537662
"TKR",1998-09-21,11.989979,12.213672,11.184681,11.721546,520941,6.415233
"TKR",1998-09-22,11.811024,12.034717,11.58733,11.721546,413233,6.415233
"TKR",1998-09-23,11.811024,11.900501,11.408375,11.721546,667766,6.415233
"TKR",1998-09-24,11.766285,11.766285,11.095204,11.632069,723367,6.366263
"TKR",1998-09-25,11.453114,11.721546,11.408375,11.58733,335420,6.341778
"TKR",1998-09-28,11.766285,11.94524,11.497853,11.676807,376631,6.390749
"TKR",1998-09-29,11.811024,12.034717,11.274159,11.542591,424409,6.317291
"TKR",1998-09-30,11.542591,11.542591,10.782033,10.826772,738315,5.925522
"TKR",1998-10-01,10.826772,11.22942,10.737294,10.960988,890867,5.998975
"TKR",1998-10-02,11.095204,11.497853,11.050465,11.318898,585762,6.194862
