"symbol","date","open","high","low","close","volume","adjusted"
"LDOS",2019-12-24,97.57,98.339996,97.57,98.029999,249500,94.549751
"LDOS",2019-12-26,97.949997,98.760002,97.949997,98.529999,509700,95.03199
"LDOS",2019-12-27,98.709999,98.720001,97.57,98.230003,595900,94.742645
"LDOS",2019-12-30,98.129997,98.220001,97.129997,98.07,608600,94.58831
"LDOS",2019-12-31,97.709999,98.709999,97.57,97.889999,625600,94.414703
"LDOS",2020-01-02,98.440002,98.639999,97.82,98.620003,793600,95.118797
"LDOS",2020-01-03,97.540001,99.870003,97.410004,99.480003,1031000,95.94825
"LDOS",2020-01-06,99,100.440002,98.68,100.360001,799500,96.79702
"LDOS",2020-01-07,99.910004,100.769997,99.699997,99.989998,483900,96.440147
"LDOS",2020-01-08,99.989998,101.080002,99.809998,99.870003,1058400,96.324409
"LDOS",2020-01-09,99.849998,101.459999,99.75,101.080002,762700,97.491463
"LDOS",2020-01-10,101.470001,101.629997,100.93,101.019997,533800,97.433586
"LDOS",2020-01-13,101.410004,101.82,100.830002,101.150002,869600,97.558968
"LDOS",2020-01-14,101.449997,101.57,100.730003,100.790001,604500,97.211739
"LDOS",2020-01-15,101.120003,102.419998,100.760002,102.139999,898800,98.513824
"LDOS",2020-01-16,102.610001,102.68,101.559998,102.290001,592700,98.658493
"LDOS",2020-01-17,102.410004,103.470001,102.110001,103.389999,683100,99.719452
"LDOS",2020-01-21,102.93,103.690002,102.849998,103.269997,631300,99.603699
"LDOS",2020-01-22,104.010002,104.360001,102.150002,102.470001,932600,98.832108
"LDOS",2020-01-23,102.550003,102.830002,101.57,102.629997,791000,98.986427
"LDOS",2020-01-24,102.790001,102.949997,101.18,101.620003,625300,98.012276
"LDOS",2020-01-27,100.150002,101.370003,99.300003,100.769997,604100,97.192459
"LDOS",2020-01-28,101.269997,102.809998,100.959999,102.309998,511700,98.677795
"LDOS",2020-01-29,102.650002,102.870003,101.68,101.830002,546900,98.214821
"LDOS",2020-01-30,101.269997,102.699997,100.529999,102.580002,531400,98.93821
"LDOS",2020-01-31,102.57,102.739998,100.379997,100.470001,900800,96.903107
"LDOS",2020-02-03,101.669998,103.290001,101.230003,102.459999,928400,98.822456
"LDOS",2020-02-04,103.190002,106.25,103.190002,105.309998,914800,101.571274
"LDOS",2020-02-05,105.540001,106.75,104.919998,106.629997,822100,102.844414
"LDOS",2020-02-06,113.199997,113.199997,109.720001,109.959999,1168200,106.05619
"LDOS",2020-02-07,109.470001,110.959999,109.110001,110.110001,985200,106.200874
"LDOS",2020-02-10,110.019997,111.040001,109.849998,110.599998,805200,106.673477
"LDOS",2020-02-11,111.029999,112.410004,110.959999,112.139999,715000,108.158798
"LDOS",2020-02-12,112.120003,112.32,110.089996,111,1075200,107.059265
"LDOS",2020-02-13,110.480003,113.160004,110.480003,113.099998,879100,109.084724
"LDOS",2020-02-14,113.650002,113.75,112.339996,112.809998,1150900,108.805016
"LDOS",2020-02-18,116.900002,125.839996,116.889999,123.220001,2204800,118.845444
"LDOS",2020-02-19,124,124.349998,119.709999,120.330002,1593200,116.058052
"LDOS",2020-02-20,120.480003,122.25,118.209999,119.269997,1077600,115.03566
"LDOS",2020-02-21,118.790001,118.949997,115.510002,117.220001,1136000,113.058449
"LDOS",2020-02-24,114.110001,115.360001,112.599998,113.830002,1229400,109.788803
"LDOS",2020-02-25,113.93,114.470001,109,109.150002,1291100,105.274956
"LDOS",2020-02-26,110,111.830002,109.309998,110.82,1233100,106.885666
"LDOS",2020-02-27,108.68,108.970001,105.029999,105.110001,1761100,101.378395
"LDOS",2020-02-28,103.040001,103.300003,100.139999,102.650002,1684800,99.005707
"LDOS",2020-03-02,104.279999,110.07,102.93,110.059998,1437600,106.152634
"LDOS",2020-03-03,112.629997,113.709999,108.980003,109.330002,1741500,105.44857
"LDOS",2020-03-04,111.150002,112.800003,108.419998,112.330002,1027500,108.342064
"LDOS",2020-03-05,109.669998,111,106.699997,107.57,885500,103.751038
"LDOS",2020-03-06,103.739998,106.370003,101.699997,105.68,1250800,101.928139
"LDOS",2020-03-09,98.580002,102.57,96.470001,97.529999,1810300,94.067474
"LDOS",2020-03-10,100.410004,102.839996,94.910004,102.790001,1469800,99.140739
"LDOS",2020-03-11,99.720001,100.32,95.339996,97.970001,1424400,94.491867
"LDOS",2020-03-12,90.870003,94.93,85.410004,85.800003,1762900,82.753929
"LDOS",2020-03-13,90.139999,90.779999,80,90.309998,1866100,87.450348
"LDOS",2020-03-16,78.800003,86.660004,76.309998,78,2061700,75.530144
"LDOS",2020-03-17,79.57,84.300003,77.32,81.379997,2556000,78.803116
"LDOS",2020-03-18,75.209999,80.209999,68.5,77.760002,1916200,75.297745
"LDOS",2020-03-19,76.389999,78.800003,73.830002,75.910004,1344500,73.506325
"LDOS",2020-03-20,77.18,77.639999,71.129997,72.510002,1684800,70.213982
"LDOS",2020-03-23,71.43,74.790001,68,70.830002,1493400,68.587189
"LDOS",2020-03-24,75.360001,78.959999,73.860001,78.459999,1107800,75.975578
"LDOS",2020-03-25,79.379997,88.800003,77.82,86.120003,1511500,83.393036
"LDOS",2020-03-26,87.360001,92.940002,87.019997,92.559998,1194200,89.629097
"LDOS",2020-03-27,89.25,95.860001,89.110001,93.440002,1369500,90.481239
"LDOS",2020-03-30,93.519997,94.830002,90.629997,93.43,1346100,90.471565
"LDOS",2020-03-31,93.120003,96.449997,91.199997,91.650002,1801200,88.747932
"LDOS",2020-04-01,88.099998,89.589996,86.019997,87.150002,1054300,84.390419
"LDOS",2020-04-02,86.510002,89.099998,85.620003,88.629997,2436400,85.823547
"LDOS",2020-04-03,88,88.809998,86.080002,87.940002,1877900,85.155388
"LDOS",2020-04-06,92.330002,95.870003,90.93,94.889999,1148300,91.88533
"LDOS",2020-04-07,99.190002,99.870003,92.57,92.599998,1166700,89.667831
"LDOS",2020-04-08,93.110001,96.199997,92.650002,95.440002,979300,92.417908
"LDOS",2020-04-09,96.220001,98.230003,94.75,95.459999,1083800,92.437271
"LDOS",2020-04-13,94.669998,94.720001,90.970001,92.080002,1131400,89.164307
"LDOS",2020-04-14,93.800003,95.769997,92.620003,95.57,1597100,92.543785
"LDOS",2020-04-15,93.010002,93.870003,90.959999,92.709999,1068500,89.774353
"LDOS",2020-04-16,92.849998,93.25,89.629997,92.849998,1423900,89.909912
"LDOS",2020-04-17,94.849998,99.360001,94.260002,99.279999,1538200,96.136314
"LDOS",2020-04-20,98.690002,101.089996,97.529999,98.599998,1000700,95.477844
"LDOS",2020-04-21,96.18,96.870003,93.800003,94.559998,765000,91.565773
"LDOS",2020-04-22,96.540001,98.629997,95.300003,97.610001,915800,94.519203
"LDOS",2020-04-23,98.150002,100.459999,97.550003,98.860001,1460900,95.729614
"LDOS",2020-04-24,99.519997,102.339996,98.019997,101.949997,1585800,98.721771
"LDOS",2020-04-27,102.790001,103.879997,100.57,102.800003,831100,99.544868
"LDOS",2020-04-28,103.82,104.419998,102.059998,102.32,874900,99.080048
"LDOS",2020-04-29,104.139999,104.629997,102.830002,102.959999,1066800,99.699791
"LDOS",2020-04-30,101.82,101.82,98.550003,98.809998,1063500,95.681206
"LDOS",2020-05-01,97.029999,98.269997,96,97.889999,772100,94.790329
"LDOS",2020-05-04,97.889999,99.900002,96.610001,98.910004,1085800,95.778038
"LDOS",2020-05-05,95,99.690002,94.18,98.440002,1525400,95.322922
"LDOS",2020-05-06,98.440002,98.830002,96.449997,97.18,1000600,94.102814
"LDOS",2020-05-07,98.449997,101.139999,97.599998,100.379997,907500,97.201477
"LDOS",2020-05-08,101.75,103.099998,100.919998,102.699997,895000,99.448029
"LDOS",2020-05-11,101.610001,103.25,101.080002,102.07,1215200,98.837967
"LDOS",2020-05-12,102.349998,102.730003,99.910004,99.910004,1319500,96.746368
"LDOS",2020-05-13,98.919998,99.459999,94.349998,95.510002,1173800,92.48571
"LDOS",2020-05-14,93.849998,95.889999,91.669998,95.830002,939200,92.795563
"LDOS",2020-05-15,95.169998,97.709999,94.470001,96.82,589700,93.754211
"LDOS",2020-05-18,98.900002,99.830002,98.43,98.730003,699800,95.603737
"LDOS",2020-05-19,98.739998,99.650002,97.660004,97.82,871000,94.722549
"LDOS",2020-05-20,98.370003,99.400002,97.900002,98.910004,964000,95.778038
"LDOS",2020-05-21,98.519997,99.620003,97.739998,99.400002,541200,96.25251
"LDOS",2020-05-22,99.889999,101.120003,98.349998,100.959999,600700,97.763115
"LDOS",2020-05-26,102.93,103.519997,102.080002,102.25,1621900,99.012283
"LDOS",2020-05-27,102.470001,103.139999,100.800003,102.760002,1039500,99.506126
"LDOS",2020-05-28,103.589996,105.709999,102.050003,104.360001,919500,101.055466
"LDOS",2020-05-29,104.459999,105.639999,103.559998,105.290001,1023600,101.956017
"LDOS",2020-06-01,105.190002,106.940002,104.889999,105.980003,630500,102.624161
"LDOS",2020-06-02,106.040001,106.220001,102.739998,104.529999,1016800,101.220078
"LDOS",2020-06-03,104.809998,107.959999,104.779999,107.260002,750000,103.863625
"LDOS",2020-06-04,106.459999,108.099998,105.190002,105.970001,1045300,102.614487
"LDOS",2020-06-05,107.599998,108.480003,105.779999,106.050003,828600,102.69194
"LDOS",2020-06-08,105.260002,106.540001,103.860001,106.540001,930600,103.16642
"LDOS",2020-06-09,105.980003,106.230003,104.239998,105.690002,626700,102.343353
"LDOS",2020-06-10,105.959999,106.129997,103.029999,104.769997,810100,101.452469
"LDOS",2020-06-11,103.68,103.790001,100.339996,100.370003,1083200,97.191795
"LDOS",2020-06-12,102.559998,103.589996,97.690002,98.910004,1092600,96.103584
"LDOS",2020-06-15,96.980003,99.120003,94.709999,98.620003,980300,95.821815
"LDOS",2020-06-16,101.379997,102.029999,99.190002,100.290001,1022300,97.444427
"LDOS",2020-06-17,101.010002,101.699997,99.790001,100.190002,1073500,97.34726
"LDOS",2020-06-18,99.480003,100.230003,97.910004,99.330002,1007200,96.511673
"LDOS",2020-06-19,101.419998,101.419998,96.529999,96.699997,1802200,93.956284
"LDOS",2020-06-22,96.290001,97.919998,96.050003,96.889999,1056400,94.1409
"LDOS",2020-06-23,98.199997,98.290001,96.139999,96.169998,1289200,93.441322
"LDOS",2020-06-24,95.720001,95.970001,92.940002,93.25,1372900,90.604179
"LDOS",2020-06-25,92.599998,92.760002,90.559998,92.720001,997800,90.089218
"LDOS",2020-06-26,92.279999,92.519997,89.559998,89.779999,2310400,87.23262
"LDOS",2020-06-29,90.099998,92.260002,89.870003,92.199997,893000,89.583954
"LDOS",2020-06-30,92.07,93.919998,91.949997,93.669998,1065900,91.012253
"LDOS",2020-07-01,93.730003,94.300003,92.459999,93.309998,1741700,90.662468
"LDOS",2020-07-02,94.620003,95.279999,93.510002,93.639999,763900,90.983101
"LDOS",2020-07-06,94.779999,94.779999,88.150002,88.449997,1661500,85.940369
"LDOS",2020-07-07,87.879997,89.489998,87.610001,87.889999,1724200,85.39624
"LDOS",2020-07-08,88.129997,88.279999,86.089996,88.059998,1371400,85.561432
"LDOS",2020-07-09,88,88.220001,85.660004,86.410004,1550400,83.958244
"LDOS",2020-07-10,86.580002,88.099998,86.510002,87.910004,987300,85.415688
"LDOS",2020-07-13,88.550003,88.959999,84.779999,85.040001,1158800,82.627121
"LDOS",2020-07-14,84.660004,86.230003,84.050003,86.199997,1424700,83.754204
"LDOS",2020-07-15,87.709999,88.57,87.419998,87.82,737500,85.328239
"LDOS",2020-07-16,87.129997,87.370003,85.879997,86.580002,808600,84.123428
"LDOS",2020-07-17,87.150002,88.589996,86.629997,88.169998,1112100,85.668297
"LDOS",2020-07-20,87.699997,88.730003,87.510002,88.639999,767100,86.124969
"LDOS",2020-07-21,88.709999,90.540001,88.629997,89.110001,992400,86.581642
"LDOS",2020-07-22,89.080002,91.650002,88.989998,91.370003,624800,88.777519
"LDOS",2020-07-23,91.330002,92.199997,90.389999,90.669998,648400,88.097382
"LDOS",2020-07-24,90.360001,91.32,90.110001,91.07,754800,88.486031
"LDOS",2020-07-27,90.660004,91.029999,89.650002,90.160004,861400,87.601852
"LDOS",2020-07-28,90,91.470001,89.849998,90.18,922100,87.621284
"LDOS",2020-07-29,90.860001,92.190002,90.589996,91.970001,965900,89.360497
"LDOS",2020-07-30,91.010002,92.540001,90.809998,92.360001,633100,89.739426
"LDOS",2020-07-31,92.370003,95.190002,91.519997,95.160004,1120500,92.459991
"LDOS",2020-08-03,95.360001,98.589996,94.900002,98.300003,1197100,95.510902
"LDOS",2020-08-04,98.410004,99.879997,91.339996,92.269997,2465300,89.651978
"LDOS",2020-08-05,92.110001,92.739998,89.330002,89.730003,1235100,87.184052
"LDOS",2020-08-06,89.949997,91.580002,89.559998,91.010002,1241600,88.427742
"LDOS",2020-08-07,91.209999,93.82,90.68,93.209999,1511400,90.565308
"LDOS",2020-08-10,92.870003,95.279999,92.870003,94.419998,1144200,91.740967
"LDOS",2020-08-11,94.860001,96.699997,94.709999,95.949997,1437000,93.22757
"LDOS",2020-08-12,96.209999,96.739998,93.139999,94.410004,1288900,91.731277
"LDOS",2020-08-13,94,95.519997,94,94.389999,999300,91.71183
"LDOS",2020-08-14,94.330002,95.339996,94.209999,94.720001,620500,92.032471
"LDOS",2020-08-17,94.790001,95.199997,91.970001,92.239998,899000,89.622826
"LDOS",2020-08-18,92.25,92.779999,91.510002,91.809998,866700,89.205025
"LDOS",2020-08-19,91.830002,93.230003,91.589996,92.599998,865700,89.972603
"LDOS",2020-08-20,91.879997,92.040001,90.809998,91.019997,794000,88.437439
"LDOS",2020-08-21,91.199997,91.370003,88.940002,89.169998,1046900,86.639938
"LDOS",2020-08-24,89.589996,90.82,89.099998,90.809998,836400,88.233406
"LDOS",2020-08-25,90.959999,91.93,90.400002,90.620003,596800,88.04879
"LDOS",2020-08-26,90.449997,90.800003,89.050003,90.540001,804900,87.971062
"LDOS",2020-08-27,90.849998,91.870003,90.43,91.68,643300,89.07872
"LDOS",2020-08-28,92.220001,92.220001,90.730003,91.309998,568200,88.719215
"LDOS",2020-08-31,90.830002,90.870003,88.959999,90.489998,1467300,87.922493
"LDOS",2020-09-01,90.059998,90.370003,88.199997,89.699997,929900,87.1549
"LDOS",2020-09-02,89.82,91.879997,89.5,91.639999,903900,89.039848
"LDOS",2020-09-03,91.75,91.75,88.220001,89.010002,1155900,86.484482
"LDOS",2020-09-04,89.260002,90.470001,86.959999,88.489998,1057300,85.97924
"LDOS",2020-09-08,87.129997,87.900002,85.629997,86.550003,1176300,84.094276
"LDOS",2020-09-09,87.43,87.889999,86.300003,87.169998,805600,84.696678
"LDOS",2020-09-10,87.589996,88.07,85.599998,85.900002,973100,83.462708
"LDOS",2020-09-11,86.760002,87.389999,86.330002,87.169998,621000,84.696678
"LDOS",2020-09-14,87.660004,89.480003,87.610001,88.339996,714700,86.169579
"LDOS",2020-09-15,88.720001,89.790001,88.449997,88.739998,1082600,86.559746
"LDOS",2020-09-16,88.970001,90.089996,88.970001,89.099998,934400,86.910904
"LDOS",2020-09-17,88.800003,90.440002,88.120003,90.230003,639200,88.013145
"LDOS",2020-09-18,90.029999,90.599998,89.389999,90.059998,1719100,87.847321
"LDOS",2020-09-21,88.290001,88.760002,87.209999,88.43,1384700,86.257378
"LDOS",2020-09-22,90.040001,91.860001,88.599998,91.599998,885000,89.349487
"LDOS",2020-09-23,93.019997,94.419998,89.730003,90,1054000,87.788811
"LDOS",2020-09-24,89.120003,89.650002,87.559998,88.029999,1099600,85.867203
"LDOS",2020-09-25,87.779999,92.139999,87.360001,91.980003,783600,89.720154
"LDOS",2020-09-28,92.550003,93.129997,91.440002,91.57,709400,89.320229
"LDOS",2020-09-29,91.540001,91.760002,89.989998,90.57,443400,88.344795
"LDOS",2020-09-30,90.580002,90.889999,88.709999,89.150002,715000,86.959686
"LDOS",2020-10-01,89.830002,90.510002,87.980003,90.419998,818900,88.198479
"LDOS",2020-10-02,88.849998,90.940002,88.669998,90.389999,802200,88.16922
"LDOS",2020-10-05,90.639999,90.919998,88.959999,89.82,565600,87.613213
"LDOS",2020-10-06,89.980003,91.709999,88.830002,89.010002,635500,86.82312
"LDOS",2020-10-07,89.349998,89.849998,87.699997,88.480003,946400,86.306137
"LDOS",2020-10-08,89.160004,90.580002,88.839996,89.190002,586200,86.998711
"LDOS",2020-10-09,90.110001,91.279999,89.779999,90.870003,973500,88.637421
"LDOS",2020-10-12,91.139999,91.139999,89.239998,89.709999,696800,87.50592
"LDOS",2020-10-13,89.5,90.080002,87.360001,88.190002,834100,86.023262
"LDOS",2020-10-14,88.269997,90.160004,87.720001,88.489998,600500,86.315903
"LDOS",2020-10-15,87.730003,89,87.050003,87.779999,642400,85.623344
"LDOS",2020-10-16,88.330002,89.099998,87.739998,87.830002,677900,85.672119
"LDOS",2020-10-19,88.019997,88.309998,85.93,86.360001,618600,84.238228
"LDOS",2020-10-20,86.779999,86.919998,85.650002,86.129997,470300,84.01387
"LDOS",2020-10-21,85.610001,86.519997,84.519997,84.559998,1042000,82.482452
"LDOS",2020-10-22,84.879997,85.989998,84.690002,85.809998,746300,83.701744
"LDOS",2020-10-23,86.459999,86.93,85.339996,85.800003,642500,83.691994
"LDOS",2020-10-26,85.129997,85.230003,82.730003,83.440002,708400,81.389977
"LDOS",2020-10-27,83.580002,83.900002,82.25,82.699997,583300,80.668137
"LDOS",2020-10-28,81.18,81.629997,79.150002,79.339996,727600,77.390694
"LDOS",2020-10-29,79.400002,81.650002,79.209999,81.25,999600,79.253777
"LDOS",2020-10-30,81.279999,83.370003,81.279999,83,1480200,80.960777
"LDOS",2020-11-02,84.949997,87.43,84.160004,85.730003,1352600,83.623718
"LDOS",2020-11-03,86.129997,88.480003,85.980003,87.959999,1042700,85.79892
"LDOS",2020-11-04,88.690002,93.699997,88.690002,92.32,1806300,90.051804
"LDOS",2020-11-05,92.949997,93.349998,91.230003,91.400002,1049800,89.154396
"LDOS",2020-11-06,90.910004,90.910004,89.099998,90.470001,809400,88.247246
"LDOS",2020-11-09,94.370003,97.5,94.07,94.629997,1048100,92.305046
"LDOS",2020-11-10,94.43,96.050003,93.919998,94.940002,647700,92.607437
"LDOS",2020-11-11,95.580002,96.25,94.010002,94.989998,588600,92.656204
"LDOS",2020-11-12,94.370003,94.790001,93.419998,94.160004,625100,91.846596
"LDOS",2020-11-13,95.07,98.669998,94.879997,98.470001,790500,96.050705
"LDOS",2020-11-16,99.199997,100.910004,98.860001,100.629997,1349800,98.157639
"LDOS",2020-11-17,99.769997,100.760002,97.879997,100.279999,1464900,97.816223
"LDOS",2020-11-18,100.160004,102.529999,99.279999,99.529999,1090000,97.084656
"LDOS",2020-11-19,99.339996,100.589996,98.519997,100.339996,864100,97.874756
"LDOS",2020-11-20,100.389999,101.760002,98.870003,100.370003,1032300,97.904015
"LDOS",2020-11-23,100.279999,102.589996,99.910004,102.379997,740400,99.864632
"LDOS",2020-11-24,102.68,103.519997,101.970001,102.57,705200,100.049973
"LDOS",2020-11-25,102.800003,102.989998,101.120003,102.639999,527300,100.118248
"LDOS",2020-11-27,102.339996,103.18,102.050003,102.279999,282800,99.767097
"LDOS",2020-11-30,101.68,101.709999,100.220001,100.699997,1783200,98.225906
"LDOS",2020-12-01,101.139999,102.650002,100.550003,101.639999,920200,99.142815
"LDOS",2020-12-02,101.529999,103.129997,101.059998,103.099998,516700,100.56694
"LDOS",2020-12-03,102.5,103.5,101.690002,102.889999,792600,100.362106
"LDOS",2020-12-04,103,104.879997,102.779999,104.809998,388900,102.234924
"LDOS",2020-12-07,103.779999,104.699997,103.309998,103.5,652800,100.957123
"LDOS",2020-12-08,102.889999,104.220001,102.839996,103.949997,529400,101.396065
"LDOS",2020-12-09,103.959999,104.5,102.879997,104.110001,698100,101.552132
"LDOS",2020-12-10,103.199997,105.43,103.199997,104.82,1009200,102.244698
"LDOS",2020-12-11,104.029999,106.57,103.459999,105.419998,847200,102.829948
"LDOS",2020-12-14,105.489998,106.660004,104.129997,104.129997,859300,101.900291
